name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_R1881_REP1),3174,2.293491276060764,0.004128938802083333,553.06|555.86,125000,None,2,None,127.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_Control_REP3),3183,1.6454545956843751,0.0029611415798611114,553.06|555.86,91000,None,1,None,89.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_VCaP_Daro_REP1),3193,1.0466248737333332,0.0018835333333333333,553.06|555.86,57000,None,2,None,128.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_R1881_REP2),2245,26.64202605042708,0.04751279774305556,553.06|555.86,1505000,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_Daro_REP3),3011,7.796055381294489,0.01388447699652778,553.06|555.86,425000,None,1,None,99.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_VCaP_Daro_REP3),3136,4.0852034183257375,0.0073360546874999995,553.06|555.86,225000,None,1,None,94.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_VCaP_Daro_REP2),3199,1.5264185875999998,0.0027426888888888888,553.06|555.86,83000,None,2,None,128.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP2),2161,28.780415349412497,0.05132224618055556,553.06|555.86,1627000,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_VCAP_Daro_REP3),3044,7.451072965233941,0.01326375920138889,553.06|555.86,406000,None,1,None,99.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_Daro_REP2),3190,1.9992523378086806,0.0035919757812500003,553.06|555.86,109000,None,2,None,121.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Control_REP2),3205,1.61966606770625,0.002906421701388889,553.06|555.86,89000,None,1,None,98.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_Daro_REP3),2783,3.0170928233062497,0.005379400520833333,553.06|555.86,138000,None,8,None,587.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_R1881_REP3),3041,7.80392603836914,0.013889973958333331,553.06|555.86,425000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K18ac_VCaP_R1881_REP1),3048,7.748584168497744,0.013802267361111113,553.06|555.86,419000,None,2,None,120.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Control_REP2),3112,5.536113471827604,0.009857085243055556,553.06|555.86,299000,None,2,None,122.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_Daro_REP1),2616,2.933948907513889,0.0052292812499999996,553.06|555.86,135000,None,8,None,568.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP1),2676,17.72629163939375,0.031601535243055555,553.06|555.86,1001000,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (RNAPII_VCaP_Daro_REP3),3027,8.216104736975911,0.014622082552083332,553.06|555.86,449000,None,1,None,91.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_Control_REP3),3156,4.018942744435937,0.00715099765625,553.06|555.86,217000,None,2,None,121.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (BRD4_VCaP_Control_REP3),3155,4.428562761876215,0.00787907482638889,553.06|555.86,239000,None,2,None,122.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_R1881_REP2),3203,2.2935457147552083,0.004116004774305555,553.06|555.86,125000,None,2,None,119.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP3),2442,23.41824017891215,0.04174995234375,553.06|555.86,1323000,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_Daro_REP3),3148,4.85125918584961,0.008701998177083335,553.06|555.86,267000,None,1,None,93.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_VCaP_Control_REP2),3138,5.297147675575173,0.009343436284722223,553.06|555.86,286000,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP1),2540,21.65107513002708,0.03859430295138889,553.06|555.86,1222000,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_R1881_REP3),2691,17.864888899292012,0.03184104453125,553.06|555.86,1009000,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_LAPC4_R1881_REP2),2567,20.892413293430554,0.037237296875,553.06|555.86,1180000,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H2Bk15ac_VCAP_Daro_REP3),3107,6.967025616721137,0.012386588541666667,553.06|555.86,379000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_LAPC4_Daro_REP3),3119,6.913848383138888,0.012288541666666666,553.06|555.86,376000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_LAPC4_R1881_REP3),3105,7.498517853598959,0.013329097916666668,553.06|555.86,408000,None,1,None,99.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2),1932,36.15357380363749,0.06444969756944444,553.06|555.86,2044000,None,1,None,11.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_R1881_REP2),2594,20.895190249965278,0.037237296875000006,553.06|555.86,1180000,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Control_REP2),2143,24.29405046532747,0.043267350260416663,553.06|555.86,1075000,None,9,None,685.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP3),2240,30.103734660543054,0.053656509375,553.06|555.86,1701000,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_R1881_REP2),2628,20.923668775060417,0.037284128993055554,553.06|555.86,1181000,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP3),3162,6.5858088114644096,0.011703228298611111,553.06|555.86,355000,None,2,None,122.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_Daro_REP1),3150,7.0483925755570755,0.012517317708333333,553.06|555.86,383000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP3),2883,14.726463073055555,0.02622454166666667,553.06|555.86,830000,None,1,None,16.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP1),2948,13.243725113747916,0.023580140451388888,553.06|555.86,746000,None,1,None,17.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3),2303,30.2147795276625,0.05384577395833333,553.06|555.86,1707000,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1),2131,33.501700159836105,0.059705903125,553.06|555.86,1892000,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP2),2419,24.568084036416575,0.04373492916666666,553.06|555.86,1094000,None,9,None,664.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_VCaP_R1881_REP2),3166,7.232921042267579,0.012839057552083335,553.06|555.86,393000,None,1,None,99.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4m1_VCaP_R1881_REP2),3169,7.236299752694661,0.012844140625,553.06|555.86,393000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_R1881_REP1),3173,6.997258604483506,0.012419270833333333,553.06|555.86,380000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_VCaP_R1881_REP2),3201,6.109309141880122,0.010748218663194448,553.06|555.86,329000,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_R1881_REP3),2465,26.454437852160417,0.047133958159722225,553.06|555.86,1493000,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_VCaP_Daro_REP2),3175,7.640065373605687,0.01355778342013889,553.06|555.86,415000,None,1,None,99.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Control_REP1),2619,23.196956268569007,0.04128297222222222,553.06|555.86,1030000,None,9,None,672.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Control_REP1),3066,11.080089987672917,0.019708923090277778,553.06|555.86,622000,None,1,None,23.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_VCaP_Daro_REP1),3192,7.076210798536458,0.01255,553.06|555.86,384000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_VCaP_Daro_REP2),3198,6.929451478659722,0.012288541666666668,553.06|555.86,376000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (RNAPII_VCaP_R1881_REP2),3202,7.022847813817057,0.012451953125,553.06|555.86,381000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP3),2917,16.332049253666668,0.029068166666666673,553.06|555.86,920000,None,1,None,16.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_VCaP_R1881_REP1),3185,8.232444108921658,0.014603202864583335,553.06|555.86,447000,None,1,None,99.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (RNAPII_VCaP_Daro_REP2),3189,8.14550977505165,0.014445572916666668,553.06|555.86,442000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Control_REP2),3036,13.47537951585139,0.02396924965277778,553.06|555.86,758000,None,1,None,18.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP3),2599,25.540404229319442,0.045479375,553.06|555.86,1440000,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Daro_REP1),2732,23.286992279577085,0.041451364409722226,553.06|555.86,1313000,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP2),2384,32.93046349945694,0.05864047673611111,553.06|555.86,1859000,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_LAPC4_Daro_REP1),2958,18.754502921483677,0.033355782031249996,553.06|555.86,1057000,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP3),2663,26.975695127102085,0.04801791718750001,553.06|555.86,1521000,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Control_REP3),2673,26.947816559569446,0.04796668750000001,553.06|555.86,1520000,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP3),2536,23.572719264598135,0.04189845078125,553.06|555.86,1043000,None,9,None,679.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Control_REP3),3097,15.018144188012155,0.026687549913194445,553.06|555.86,845000,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP2),2736,25.482812664421182,0.04534745390625,553.06|555.86,1437000,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Control_REP3),3084,17.17903435954792,0.030528156423611116,553.06|555.86,967000,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Daro_REP3),2794,23.414263752795875,0.04158975243055556,553.06|555.86,1031000,None,9,None,692.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Daro_REP2),3024,19.901867138829513,0.03537543203125,553.06|555.86,1121000,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP2),2820,26.10114342930208,0.046426861979166664,553.06|555.86,1470000,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_R1881_REP2),2913,23.632086063055556,0.04202245833333334,553.06|555.86,1330000,None,1,None,16.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_Control_REP2),3072,24.03519263878945,0.042683149131944445,553.06|555.86,1067000,None,9,None,666.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP2),2514,33.05717839643749,0.05882974131944444,553.06|555.86,1865000,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_R1881_REP3),2557,33.14356298595174,0.058980091406250004,553.06|555.86,1869000,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1),2460,35.75990157005,0.06364505,553.06|555.86,2016000,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP1),3088,23.75144095051719,0.04216708055555556,553.06|555.86,1048000,None,9,None,684.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_LAPC4_Control_REP3),2887,25.30023939721875,0.04498720052083333,553.06|555.86,1425000,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP2),2943,24.576291798950002,0.04369283194444445,553.06|555.86,1384000,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP2),3054,21.347249340638193,0.0379315515625,553.06|555.86,1202000,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP1),2332,23.846140765935377,0.04231378125,553.06|555.86,1053000,None,9,None,680.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_R1881_REP1),2559,25.87261569283681,0.04592775,553.06|555.86,1140000,None,9,None,688.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP3),3100,22.805669154192362,0.040507399479166664,553.06|555.86,1281000,None,1,None,18.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP1),3195,24.83695366546432,0.04406037517361111,553.06|555.86,1094000,None,9,None,687.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Daro_REP2),2787,25.514395586995185,0.04525824600694445,553.06|555.86,1127000,None,9,None,678.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_R1881_REP1),2990,29.873248130249305,0.0530789265625,553.06|555.86,1682000,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K18ac_VCaP_R1881_REP1),3217,0.0010233839447437501,1.8348755208333334e-06,555.86,57.0,None,2,None,62.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_Daro_REP1),3219,0.0014133219157222224,2.5338750000000004e-06,555.86,80.0,None,2,None,22.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_VCaP_Daro_REP2),3223,0.023138033973055902,4.1481808072916664e-05,555.86,1321.0,None,2,None,1.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_VCaP_Daro_REP2),3210,1.0893246322083332,0.0019531770833333332,555.86,60000.0,None,1,None,90.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (BRD4_VCaP_R1881_REP3),3212,1.143465434809722,0.0020503593749999997,555.86,62000.0,None,2,None,130.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_VCaP_Control_REP1),3216,0.74672999085625,0.0013389133680555556,555.86,41000.0,None,1,None,98.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (RNAPII_VCaP_Daro_REP2),3225,0.0008883588534027778,1.5927256944444446e-06,555.86,50.0,None,2,None,36.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (BRD4_VCaP_R1881_REP3),3228,0.002845467866288542,5.1015058159722225e-06,555.86,161.0,None,2,None,23.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (Med1_VCAP_R1881_REP2),3215,1.455292366280903,0.002609489322916667,555.86,79000.0,None,2,None,127.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (RNAPII_VCaP_R1881_REP2),3235,0.0011637455526440975,2.0865169270833336e-06,555.86,65.0,None,2,None,55.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (Med1_VCAP_R1881_REP2),3236,0.0034267467650677085,6.143532552083334e-06,555.86,195.0,None,2,None,9.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (AR),3243,0.09210711178993056,0.00016515755208333335,555.86,5000.0,None,6,None,127.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (FOXA1),3246,0.05541524675625,9.936614583333333e-05,555.86,3000.0,None,6,None,134.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC,3238,0.3490508201472222,0.0006258784722222222,555.86,19000.0,None,2,None,120.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_VCaP_Daro_REP3),3222,1.6763494345767362,0.0030058674479166666,555.86,91000.0,None,2,None,127.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K18ac),3248,0.09174763635590279,0.00016451085069444448,555.86,5000.0,None,6,None,117.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_VCaP_Daro_REP3),3255,0.01684625627361493,3.0202011024305553e-05,555.86,961.0,None,2,None,3.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_R1881_REP2),2641,2.8063322727788194,0.004993315885416666,555.86,127000.0,None,8,None,613.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Control_REP2),3231,1.1478673152406254,0.0020581695312500005,555.86,63000.0,None,1,None,99.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_VCaP_Control_REP3),3233,0.9281259270333333,0.0016641583333333332,555.86,51000.0,None,1,None,96.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (BRD4_VCaP_Control_REP3),3234,0.96528511013125,0.0017307904513888888,555.86,53000.0,None,1,None,98.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (FOXA1),3252,0.5996889144267361,0.0010756910590277778,555.86,29000.0,None,5,None,441.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_R1881_REP1),3230,1.6762506825736114,0.003005580902777778,555.86,92000.0,None,1,None,99.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K27ac),3244,0.07403078584861111,0.00013274687500000002,555.86,4000.0,None,6,None,139.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (AR),3250,1.4100782024125,0.0025293461805555558,555.86,68000.0,None,5,None,449.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP3),2002,0.0,0.0,555.86,0.0,None,12,None,412.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K18ac),3257,0.9970748014333335,0.0017885250000000002,555.86,48000.0,None,5,None,454.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1),3262,0.40856129066328123,0.0007320996527777777,555.86,22000.0,None,4,None,146.0,1303379968.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_R1881_REP3),2453,3.3030086908868057,0.005876390451388889,555.86,151000.0,None,8,None,582.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (AR),3268,0.4940607952346355,0.0008853857638888889,555.86,26000.0,None,4,None,206.0,1303379968.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_R1881_REP3),2784,3.1249305537350693,0.005559509809027778,555.86,143000.0,None,8,None,579.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1),3241,0.03782061789652778,6.782204861111112e-05,555.86,2000.0,None,6,None,195.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K18ac),3271,0.6201685121759549,0.0011111979166666668,555.86,34000.0,None,4,None,100.0,1303379968.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP2),2748,4.375863114092361,0.007785564062500001,555.86,199000.0,None,8,None,598.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K27ac),3265,1.215814946815625,0.0021808438368055554,555.86,59000.0,None,5,None,431.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Control_REP2),3269,0.8863257761520835,0.001568129166666667,555.86,48000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4m1),3239,0.056256419271875,0.00010087942708333333,555.86,3000.0,None,6,None,173.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP1),2999,4.035713832125,0.007181906250000001,555.86,180000.0,None,8,None,658.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K27ac),3279,0.663823675719835,0.0011896019965277778,555.86,35000.0,None,4,None,201.0,1303379968.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (Med1),3240,0.03731735228888888,6.691666666666666e-05,555.86,2000.0,None,6,None,160.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP3),2927,4.804422083465278,0.008547401041666666,555.86,220000.0,None,8,None,577.0,4294967296.0,None
