id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
7270,NFCORE_MAG:MAG:PROKKA,1721561515000,1721561700000,2,190.2,,12884901888.0,,,0.659448836071312,0.659448836071312,0.0,742.5301039999999,
7296,NFCORE_MAG:MAG:PROKKA,1721561619000,1721561700000,2,190.5,,12884901888.0,,,0.5051913201774668,0.5051913201774668,0.0,742.5301039999999,
7295,NFCORE_MAG:MAG:PROKKA,1721561613000,1721561700000,2,185.2,,12884901888.0,,,0.5710017052848225,0.5710017052848225,0.0,742.5301039999999,
7260,NFCORE_MAG:MAG:PROKKA,1721561467000,1721561700000,2,189.7,,12884901888.0,,,0.8213691401725348,0.8213691401725348,0.0,742.5301039999999,
7300,NFCORE_MAG:MAG:PROKKA,1721561626000,1721561700000,2,190.4,,12884901888.0,,,0.12174626714365114,0.12174626714365114,0.0,742.5301039999999,
7273,NFCORE_MAG:MAG:PROKKA,1721561538000,1721561700000,2,190.9,,12884901888.0,,,0.8399661031236103,0.8399661031236103,0.0,742.5301039999999,
7304,NFCORE_MAG:MAG:PROKKA,1721561670000,1721561700000,2,193.4,,12884901888.0,,,0.9156878277564042,0.9156878277564042,0.0,742.5301039999999,
6393,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561769000,1721561840000,8,541.3,,21474836480.0,,,0.25105667943294685,0.25105667943294685,0.0,742.5301039999999,
7308,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561727000,1721561848000,8,629.6,,21474836480.0,,,0.46573370230435274,0.46573370230435274,0.0,742.5301039999999,
7311,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561725000,1721561866000,8,616.2,,21474836480.0,,,0.5360164325987896,0.5360164325987896,0.0,742.5301039999999,
7317,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561701000,1721561833000,8,573.6,,21474836480.0,,,0.48186800486623327,0.48186800486623327,0.0,742.5301039999999,
5867,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561752000,1721561828000,8,550.5,,21474836480.0,,,0.27121543714834306,0.27121543714834306,0.0,742.5301039999999,
7356,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561736000,1721561849000,8,562.3,,21474836480.0,,,0.40798152202147603,0.40798152202147603,0.0,742.5301039999999,
7332,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561770000,1721561848000,8,561.8,,21474836480.0,,,0.28147730631480417,0.28147730631480417,0.0,742.5301039999999,
6398,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561799000,1721561854000,8,504.9,,21474836480.0,,,0.1873833049887066,0.1873833049887066,0.0,742.5301039999999,
7318,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561705000,1721561859000,8,602.4,,21474836480.0,,,0.5779024139628055,0.5779024139628055,0.0,742.5301039999999,
7337,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561791000,1721561884000,8,582.9,,21474836480.0,,,0.3425640397574323,0.3425640397574323,0.0,742.5301039999999,
6466,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561752000,1721561886000,8,602.2,,21474836480.0,,,0.5027551446510957,0.5027551446510957,0.0,742.5301039999999,
7338,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561795000,1721561893000,8,558.7,,21474836480.0,,,0.3525739836711604,0.3525739836711604,0.0,742.5301039999999,
7324,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561746000,1721561897000,8,646.5,,21474836480.0,,,0.5902515210713483,0.5902515210713483,0.0,742.5301039999999,
7326,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561747000,1721561901000,8,628.9,,21474836480.0,,,0.5923698266792395,0.5923698266792395,0.0,742.5301039999999,
7333,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561781000,1721561902000,8,574.1,,21474836480.0,,,0.4419268142628893,0.4419268142628893,0.0,742.5301039999999,
7327,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561743000,1721561908000,8,647.7,,21474836480.0,,,0.6456787506496824,0.6456787506496824,0.0,742.5301039999999,
7331,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561751000,1721561915000,8,658.3,,21474836480.0,,,0.6479282881405374,0.6479282881405374,0.0,742.5301039999999,
7340,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561842000,1721561968000,8,596.2,,21474836480.0,,,0.4700598425404875,0.4700598425404875,0.0,742.5301039999999,
7348,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561836000,1721561935000,8,589.3,,21474836480.0,,,0.3669110991128343,0.3669110991128343,0.0,742.5301039999999,
6818,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561762000,1721561935000,8,633.3,,21474836480.0,,,0.6681529196203682,0.6681529196203682,0.0,742.5301039999999,
7357,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561862000,1721561941000,8,544.9,,21474836480.0,,,0.2803529726456094,0.2803529726456094,0.0,742.5301039999999,
4342,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561832000,1721561940000,8,615.0,,21474836480.0,,,0.41010633765892496,0.41010633765892496,0.0,742.5301039999999,
7007,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561852000,1721561949000,8,589.2,,21474836480.0,,,0.3594643665398847,0.3594643665398847,0.0,742.5301039999999,
7341,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561813000,1721561947000,8,601.4,,21474836480.0,,,0.5023751136187014,0.5023751136187014,0.0,742.5301039999999,
7344,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561830000,1721561951000,8,577.8,,21474836480.0,,,0.4435139401323202,0.4435139401323202,0.0,742.5301039999999,
6542,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561869000,1721561992000,8,605.7,,21474836480.0,,,0.46301035068203017,0.46301035068203017,0.0,742.5301039999999,
6712,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561851000,1721561997000,8,619.1,,21474836480.0,,,0.5565250882889743,0.5565250882889743,0.0,742.5301039999999,
7354,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561857000,1721561969000,8,555.7,,21474836480.0,,,0.40175055358235007,0.40175055358235007,0.0,742.5301039999999,
7251,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561809000,1721562000000,8,654.3,,21474836480.0,,,0.7597641825948231,0.7597641825948231,0.0,742.5301039999999,
7361,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561887000,1721562000000,8,596.7,,21474836480.0,,,0.4329591196357653,0.4329591196357653,0.0,742.5301039999999,
6691,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561851000,1721562000000,8,632.1,,21474836480.0,,,0.6056905395853254,0.6056905395853254,0.0,742.5301039999999,
7347,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561847000,1721562000000,8,593.4,,21474836480.0,,,0.6101960279129861,0.6101960279129861,0.0,742.5301039999999,
7358,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561882000,1721562000000,8,622.9,,21474836480.0,,,0.4896367260793334,0.4896367260793334,0.0,742.5301039999999,
7364,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561890000,1721562000000,8,602.1,,21474836480.0,,,0.4877014425400451,0.4877014425400451,0.0,742.5301039999999,
6519,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561903000,1721562000000,8,593.3,,21474836480.0,,,0.49480694643499334,0.49480694643499334,0.0,742.5301039999999,
7006,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561904000,1721562000000,8,598.6,,21474836480.0,,,0.5085232886621167,0.5085232886621167,0.0,742.5301039999999,
7141,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561904000,1721562000000,8,586.3,,21474836480.0,,,0.4988975654037656,0.4988975654037656,0.0,742.5301039999999,
7143,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561852000,1721562000000,8,629.3,,21474836480.0,,,0.7118754383327586,0.7118754383327586,0.0,742.5301039999999,
7366,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561911000,1721562000000,8,622.5,,21474836480.0,,,0.5047506943055958,0.5047506943055958,0.0,742.5301039999999,
6117,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561954000,1721562000000,8,572.2,,21474836480.0,,,0.34632744917126046,0.34632744917126046,0.0,742.5301039999999,
6912,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561937000,1721562000000,8,582.1,,21474836480.0,,,0.38278741758259166,0.38278741758259166,0.0,742.5301039999999,
7363,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561895000,1721562000000,8,625.8,,21474836480.0,,,0.6060196828124153,0.6060196828124153,0.0,742.5301039999999,
5401,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561938000,1721562000000,8,614.4,,21474836480.0,,,0.4326475405973333,0.4326475405973333,0.0,742.5301039999999,
7372,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561971000,1721562000000,8,626.9,,21474836480.0,,,0.5490438074403525,0.5490438074403525,0.0,742.5301039999999,
6429,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561971000,1721562000000,8,574.7,,21474836480.0,,,0.46045625982820626,0.46045625982820626,0.0,742.5301039999999,
7367,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561918000,1721562000000,8,657.9,,21474836480.0,,,0.7029868308963994,0.7029868308963994,0.0,742.5301039999999,
7377,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561949000,1721562000000,8,627.2,,21474836480.0,,,0.6144849127324445,0.6144849127324445,0.0,742.5301039999999,
7376,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561943000,1721562000000,8,660.0,,21474836480.0,,,0.7161824029867805,0.7161824029867805,0.0,742.5301039999999,
7378,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561952000,1721562000000,8,648.2,,21474836480.0,,,0.6538011727261243,0.6538011727261243,0.0,742.5301039999999,
7400,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561944000,1721562000000,8,636.1,,21474836480.0,,,0.7473117851658239,0.7473117851658239,0.0,742.5301039999999,
7379,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721561995000,1721562000000,8,665.7,,21474836480.0,,,0.9624378067094923,0.9624378067094923,0.0,742.5301039999999,
7381,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562000000,1721562126000,8,591.7,,21474836480.0,,,0.46804979034489375,0.46804979034489375,0.0,742.5301039999999,
7406,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562096000,1721562099000,1,181.0,,7516192768.0,,,0.003622889458990417,0.003622889458990417,0.0,742.5301039999999,
7407,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562100000,1721562103000,1,197.3,,7516192768.0,,,0.0037962431668643755,0.0037962431668643755,0.0,742.5301039999999,
7408,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562106000,1721562109000,1,180.4,,7516192768.0,,,0.0036165083409091673,0.0036165083409091673,0.0,742.5301039999999,
7294,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562006000,1721562116000,8,601.0,,21474836480.0,,,0.41224149844235414,0.41224149844235414,0.0,742.5301039999999,
7409,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562107000,1721562110000,1,256.4,,7516192768.0,,,0.0044247832978675005,0.0044247832978675005,0.0,742.5301039999999,
7410,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562116000,1721562118000,1,359.4,,7516192768.0,,,0.003680139045654722,0.003680139045654722,0.0,742.5301039999999,
7411,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562117000,1721562119000,1,415.1,,7516192768.0,,,0.004075059353572084,0.004075059353572084,0.0,742.5301039999999,
7412,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562117000,1721562119000,1,457.1,,7516192768.0,,,0.004372844864030417,0.004372844864030417,0.0,742.5301039999999,
7413,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562125000,1721562127000,1,252.7,,7516192768.0,,,0.002923622046466528,0.002923622046466528,0.0,742.5301039999999,
7414,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562126000,1721562128000,1,311.5,,7516192768.0,,,0.003340521761108194,0.003340521761108194,0.0,742.5301039999999,
7415,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562127000,1721562129000,1,349.1,,7516192768.0,,,0.0036071106942804163,0.0036071106942804163,0.0,742.5301039999999,
7416,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562128000,1721562130000,1,238.6,,7516192768.0,,,0.002823651196526945,0.002823651196526945,0.0,742.5301039999999,
7417,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562128000,1721562130000,1,170.2,,7516192768.0,,,0.002338686222351944,0.002338686222351944,0.0,742.5301039999999,
7387,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562012000,1721562144000,8,536.8,,21474836480.0,,,0.4646474942042999,0.4646474942042999,0.0,742.5301039999999,
7418,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562128000,1721562130000,1,243.1,,7516192768.0,,,0.0028555567869331944,0.0028555567869331944,0.0,742.5301039999999,
7419,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562137000,1721562140000,1,201.0,,7516192768.0,,,0.0038355933950320834,0.0038355933950320834,0.0,742.5301039999999,
7420,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562137000,1721562140000,1,254.7,,7516192768.0,,,0.004406703463303958,0.004406703463303958,0.0,742.5301039999999,
7421,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562137000,1721562139000,1,398.8,,7516192768.0,,,0.003959490214989444,0.003959490214989444,0.0,742.5301039999999,
7422,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562137000,1721562140000,1,197.9,,7516192768.0,,,0.0038026242849456254,0.0038026242849456254,0.0,742.5301039999999,
7423,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562137000,1721562140000,1,238.2,,7516192768.0,,,0.004231222716069584,0.004231222716069584,0.0,742.5301039999999,
6492,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562014000,1721562141000,8,615.5,,21474836480.0,,,0.4824797865053058,0.4824797865053058,0.0,742.5301039999999,
7404,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562129000,1721562186000,8,560.0,,21474836480.0,,,0.20533123088403335,0.20533123088403335,0.0,742.5301039999999,
7424,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562137000,1721562140000,1,247.7,,7516192768.0,,,0.004332257085689375,0.004332257085689375,0.0,742.5301039999999,
7425,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562146000,1721562148000,1,257.8,,7516192768.0,,,0.002959781715593611,0.002959781715593611,0.0,742.5301039999999,
7426,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562146000,1721562149000,1,223.3,,7516192768.0,,,0.004072758283718542,0.004072758283718542,0.0,742.5301039999999,
7427,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562147000,1721562149000,1,318.7,,7516192768.0,,,0.0033915707057581945,0.0033915707057581945,0.0,742.5301039999999,
7428,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562147000,1721562149000,1,316.8,,7516192768.0,,,0.0033780994564755556,0.0033780994564755556,0.0,742.5301039999999,
7429,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562147000,1721562149000,1,242.7,,7516192768.0,,,0.002852720734452639,0.002852720734452639,0.0,742.5301039999999,
7430,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562147000,1721562149000,1,308.2,,7516192768.0,,,0.003317124328143611,0.003317124328143611,0.0,742.5301039999999,
7431,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562147000,1721562149000,1,278.3,,7516192768.0,,,0.0031051294052220836,0.0031051294052220836,0.0,742.5301039999999,
7391,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562044000,1721562163000,8,617.7,,21474836480.0,,,0.45301545718317043,0.45301545718317043,0.0,742.5301039999999,
7432,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562147000,1721562150000,1,192.6,,7516192768.0,,,0.0037462577418945833,0.0037462577418945833,0.0,742.5301039999999,
7433,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562150000,1721562153000,1,268.7,,7516192768.0,,,0.004555596218533125,0.004555596218533125,0.0,742.5301039999999,
7434,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562157000,1721562159000,1,249.0,,7516192768.0,,,0.002897388561021389,0.002897388561021389,0.0,742.5301039999999,
7435,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562157000,1721562160000,1,254.0,,7516192768.0,,,0.0043992588255425,0.0043992588255425,0.0,742.5301039999999,
7436,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562157000,1721562160000,1,259.4,,7516192768.0,,,0.00445668888827375,0.00445668888827375,0.0,742.5301039999999,
7437,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562157000,1721562159000,1,230.5,,7516192768.0,,,0.0027662211337956943,0.0027662211337956943,0.0,742.5301039999999,
7438,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562157000,1721562159000,1,264.6,,7516192768.0,,,0.003007994607763056,0.003007994607763056,0.0,742.5301039999999,
7439,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562157000,1721562160000,1,208.2,,7516192768.0,,,0.003912166812007084,0.003912166812007084,0.0,742.5301039999999,
7440,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562157000,1721562160000,1,194.9,,7516192768.0,,,0.0037707186945393754,0.0037707186945393754,0.0,742.5301039999999,
7441,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562158000,1721562160000,1,318.1,,7516192768.0,,,0.0033873166270373613,0.0033873166270373613,0.0,742.5301039999999,
7384,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562013000,1721562171000,8,621.4,,21474836480.0,,,0.6035551532068125,0.6035551532068125,0.0,742.5301039999999,
7394,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562042000,1721562167000,8,590.3,,21474836480.0,,,0.46371472298901917,0.46371472298901917,0.0,742.5301039999999,
7442,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562158000,1721562160000,1,245.5,,7516192768.0,,,0.0028725731018165277,0.0028725731018165277,0.0,742.5301039999999,
7443,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562167000,1721562168000,1,397.2,,7516192768.0,,,0.0019740730025336107,0.0019740730025336107,0.0,742.5301039999999,
7444,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562167000,1721562169000,1,279.9,,7516192768.0,,,0.003116473615144305,0.003116473615144305,0.0,742.5301039999999,
7445,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562167000,1721562169000,1,320.4,,7516192768.0,,,0.0034036239288005557,0.0034036239288005557,0.0,742.5301039999999,
7446,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562167000,1721562170000,1,201.4,,7516192768.0,,,0.003839847473752917,0.003839847473752917,0.0,742.5301039999999,
7447,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562168000,1721562169000,1,353.8,,7516192768.0,,,0.0018202171554634724,0.0018202171554634724,0.0,742.5301039999999,
7448,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562168000,1721562170000,1,200.3,,7516192768.0,,,0.00255209917151375,0.00255209917151375,0.0,742.5301039999999,
7449,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562168000,1721562170000,1,268.2,,7516192768.0,,,0.0030335190800880553,0.0030335190800880553,0.0,742.5301039999999,
7450,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562168000,1721562170000,1,264.0,,7516192768.0,,,0.0030037405290422228,0.0030037405290422228,0.0,742.5301039999999,
7451,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562168000,1721562170000,1,294.5,,7516192768.0,,,0.003219989530684584,0.003219989530684584,0.0,742.5301039999999,
7452,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562168000,1721562170000,1,346.7,,7516192768.0,,,0.0035900943793970835,0.0035900943793970835,0.0,742.5301039999999,
7399,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562055000,1721562182000,8,596.8,,21474836480.0,,,0.47406061021021656,0.47406061021021656,0.0,742.5301039999999,
7453,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562168000,1721562170000,1,180.9,,7516192768.0,,,0.0024145506262068057,0.0024145506262068057,0.0,742.5301039999999,
7454,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562177000,1721562179000,1,337.7,,7516192768.0,,,0.003526283198584583,0.003526283198584583,0.0,742.5301039999999,
7455,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562177000,1721562179000,1,192.8,,7516192768.0,,,0.0024989231875033333,0.0024989231875033333,0.0,742.5301039999999,
7456,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562177000,1721562179000,1,254.1,,7516192768.0,,,0.002933548230148472,0.002933548230148472,0.0,742.5301039999999,
7457,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562177000,1721562179000,1,265.3,,7516192768.0,,,0.0030129576996040276,0.0030129576996040276,0.0,742.5301039999999,
7458,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562177000,1721562179000,1,265.6,,7516192768.0,,,0.0030150847389644442,0.0030150847389644442,0.0,742.5301039999999,
7459,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562177000,1721562180000,1,161.5,,7516192768.0,,,0.003415503121349792,0.003415503121349792,0.0,742.5301039999999,
7460,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562177000,1721562180000,1,192.4,,7516192768.0,,,0.003744130702534167,0.003744130702534167,0.0,742.5301039999999,
7461,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562178000,1721562180000,1,231.0,,7516192768.0,,,0.002769766199396389,0.002769766199396389,0.0,742.5301039999999,
7462,NFCORE_MAG:MAG:QUAST_BINS_SUMMARY,1721562178000,1721562178000,1,57.7,,7516192768.0,,,0.0,0.0,0.0,742.5301039999999,
7463,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562178000,1721562180000,1,416.9,,7516192768.0,,,0.004087821589734583,0.004087821589734583,0.0,742.5301039999999,
7464,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562178000,1721562180000,1,185.4,,7516192768.0,,,0.0024464562166130557,0.0024464562166130557,0.0,742.5301039999999,
7465,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562178000,1721562180000,1,180.8,,7516192768.0,,,0.002413841613086667,0.002413841613086667,0.0,742.5301039999999,
7389,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562039000,1721562191000,8,616.1,,21474836480.0,,,0.5777794324143306,0.5777794324143306,0.0,742.5301039999999,
7466,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562178000,1721562180000,1,258.3,,7516192768.0,,,0.002963326781194306,0.002963326781194306,0.0,742.5301039999999,
7467,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562187000,1721562189000,1,185.3,,7516192768.0,,,0.002445747203492917,0.002445747203492917,0.0,742.5301039999999,
7468,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562187000,1721562189000,1,330.3,,7516192768.0,,,0.0034738162276943055,0.0034738162276943055,0.0,742.5301039999999,
7469,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562187000,1721562190000,1,190.3,,7516192768.0,,,0.003721796789249792,0.003721796789249792,0.0,742.5301039999999,
7470,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562187000,1721562190000,1,209.6,,7516192768.0,,,0.0039270560875300006,0.0039270560875300006,0.0,742.5301039999999,
7471,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562187000,1721562190000,1,209.7,,7516192768.0,,,0.003928119607210208,0.003928119607210208,0.0,742.5301039999999,
7472,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562187000,1721562189000,1,352.8,,7516192768.0,,,0.0036333441797255553,0.0036333441797255553,0.0,742.5301039999999,
7473,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562187000,1721562189000,1,341.2,,7516192768.0,,,0.003551098657789445,0.003551098657789445,0.0,742.5301039999999,
7475,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1721562188000,1721562190000,1,181.1,,7516192768.0,,,0.0024159686524470834,0.0024159686524470834,0.0,742.5301039999999,
7474,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_SUMMARY,1721562188000,1721562190000,1,249.5,,7516192768.0,,,0.0029009336266220837,0.0029009336266220837,0.0,742.5301039999999,
7403,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562098000,1721562196000,8,593.1,,21474836480.0,,,0.36452510882422146,0.36452510882422146,0.0,742.5301039999999,
7405,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562121000,1721562197000,8,529.9,,21474836480.0,,,0.2656652824438958,0.2656652824438958,0.0,742.5301039999999,
4861,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562144000,1721562204000,8,540.0,,21474836480.0,,,0.21188405905183333,0.21188405905183333,0.0,742.5301039999999,
5942,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562004000,1721562207000,8,662.6,,21474836480.0,,,0.8051032834489993,0.8051032834489993,0.0,742.5301039999999,
7396,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562043000,1721562209000,8,648.8,,21474836480.0,,,0.6502392841777611,0.6502392841777611,0.0,742.5301039999999,
7395,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562046000,1721562214000,8,656.7,,21474836480.0,,,0.6627785034861083,0.6627785034861083,0.0,742.5301039999999,
7398,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562057000,1721562209000,8,641.2,,21474836480.0,,,0.5913045666941001,0.5913045666941001,0.0,742.5301039999999,
7476,NFCORE_MAG:MAG:CUSTOM_DUMPSOFTWAREVERSIONS,1721562199000,1721562199000,2,84.4,,12884901888.0,,,0.0,0.0,0.0,742.5301039999999,
7397,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562051000,1721562218000,8,632.3,,21474836480.0,,,0.6443879600366003,0.6443879600366003,0.0,742.5301039999999,
7386,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562040000,1721562230000,8,667.0,,21474836480.0,,,0.7565086199422292,0.7565086199422292,0.0,742.5301039999999,
