id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3219,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700977510000,1700977800000,1,100.1,,4807720960.0,,,0.49781682254985365,0.49781682254985365,0.0,771.7867879999999,
2806,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700977760000,1700977800000,8,622.7,,4294967296.0,,,0.8647132496250525,0.8647132496250525,0.0,771.7867879999999,
2342,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700977709000,1700977800000,8,547.8,,4294967296.0,,,1.1628889389138033,1.1628889389138033,0.0,771.7867879999999,
2588,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700977775000,1700977800000,8,586.2,,4294967296.0,,,0.8832334311446969,0.8832334311446969,0.0,771.7867879999999,
3254,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1700977582000,1700977800000,1,98.7,,4841275392.0,,,0.4974616364443943,0.4974616364443943,0.0,771.7867879999999,
3262,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1700977582000,1700977800000,1,98.3,,4841275392.0,,,0.4918470972909015,0.4918470972909015,0.0,771.7867879999999,
3276,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700977634000,1700977800000,1,99.9,,7430209536.0,,,0.4903661554777654,0.4903661554777654,0.0,771.7867879999999,
3250,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1700977581000,1700977800000,1,100.0,,4841275392.0,,,0.5372275076140807,0.5372275076140807,0.0,771.7867879999999,
3258,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1700977582000,1700977800000,1,99.9,,4841275392.0,,,0.5340858011848894,0.5340858011848894,0.0,771.7867879999999,
3256,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1700977582000,1700977800000,1,98.9,,4841275392.0,,,0.5497032780019607,0.5497032780019607,0.0,771.7867879999999,
3264,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1700977584000,1700977800000,1,99.9,,4841275392.0,,,0.5496177017445187,0.5496177017445187,0.0,771.7867879999999,
3270,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1700977609000,1700977800000,1,98.7,,4841275392.0,,,0.5058198231853903,0.5058198231853903,0.0,771.7867879999999,
3300,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700977781000,1700977800000,1,99.7,,7430209536.0,,,0.426290282591232,0.426290282591232,0.0,771.7867879999999,
3252,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1700977582000,1700977800000,1,100.0,,4841275392.0,,,0.6453457585901303,0.6453457585901303,0.0,771.7867879999999,
3260,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1700977582000,1700977800000,1,99.1,,4841275392.0,,,0.6495014828432035,0.6495014828432035,0.0,771.7867879999999,
3266,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1700977584000,1700977800000,1,99.8,,4841275392.0,,,0.6459166749565061,0.6459166749565061,0.0,771.7867879999999,
3288,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700977693000,1700977800000,1,99.9,,7430209536.0,,,0.5727622260732442,0.5727622260732442,0.0,771.7867879999999,
3293,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700977738000,1700977800000,1,100.0,,7430209536.0,,,0.5291515834711018,0.5291515834711018,0.0,771.7867879999999,
3302,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700977792000,1700977800000,1,99.5,,7430209536.0,,,0.5339381005812591,0.5339381005812591,0.0,779.1576579999999,
2854,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977505000,1700977800000,9,668.5,,5673844736.0,,,7.747532078633338,7.747532078633338,0.0,783.2966849999999,
2931,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977652000,1700977800000,9,687.9,,5673844736.0,,,7.702291256600022,7.702291256600022,0.0,783.2966849999999,
3177,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977687000,1700977800000,9,675.6,,5673844736.0,,,7.500458858042536,7.500458858042536,0.0,779.2427064999999,
2407,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977739000,1700977800000,9,702.9,,5673844736.0,,,8.393419778303178,8.393419778303178,0.0,779.2427064999999,
2551,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977764000,1700977800000,9,704.8,,5673844736.0,,,8.231338864804105,8.231338864804105,0.0,779.2427064999999,
2198,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977786000,1700977800000,9,690.8,,5673844736.0,,,8.000242655921573,8.000242655921573,0.0,779.2427064999999,
3238,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700977806000,1700977808000,12,463.8,,4294967296.0,,,0.010121611684681666,0.010121611684681666,0.0,786.5285279999999,
2958,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700977813000,1700977815000,12,405.7,,4294967296.0,,,0.008939511196132498,0.008939511196132498,0.0,786.5285279999999,
3283,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700977818000,1700977820000,12,441.9,,4294967296.0,,,0.009676035080564166,0.009676035080564166,0.0,786.5285279999999,
3309,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700977841000,1700977891000,1,98.7,,5420089344.0,,,0.07181963018157812,0.07181963018157812,0.0,786.5285279999999,
3311,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,1700977878000,1700977901000,2,101.8,,1073741824.0,,,0.025788836657157498,0.025788836657157498,0.0,786.5285279999999,
3312,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700977894000,1700977901000,12,64.6,,4294967296.0,,,0.006998260472962498,0.006998260472962498,0.0,786.5285279999999,
3313,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700977912000,1700977916000,12,550.4,,4294967296.0,,,0.023767144274986666,0.023767144274986666,0.0,786.5285279999999,
2557,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700977833000,1700977927000,8,510.8,,4294967296.0,,,0.5206599829012967,0.5206599829012967,0.0,786.5285279999999,
3315,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1700977952000,1700977956000,1,91.2,,1073741824.0,,,0.004053680641253333,0.004053680641253333,0.0,786.5285279999999,
3316,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1700977952000,1700977953000,1,10.5,,1073741824.0,,,0.00019246052669958332,0.00019246052669958332,0.0,786.5285279999999,
2902,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700977824000,1700977966000,8,571.1,,4294967296.0,,,0.8736360845506793,0.8736360845506793,0.0,786.5285279999999,
3314,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700977969000,1700977973000,12,406.8,,4294967296.0,,,0.017923783512313333,0.017923783512313333,0.0,786.5285279999999,
3317,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1700977974000,1700977975000,1,53.4,,1073741824.0,,,0.0006288814471708333,0.0006288814471708333,0.0,786.5285279999999,
3318,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1700977974000,1700977976000,1,29.9,,1073741824.0,,,0.0007796327483708332,0.0007796327483708332,0.0,786.5285279999999,
2362,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700977852000,1700977976000,8,581.3,,4294967296.0,,,0.7757602697012216,0.7757602697012216,0.0,786.5285279999999,
2511,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700977833000,1700977976000,8,593.5,,4294967296.0,,,0.9123745467384763,0.9123745467384763,0.0,786.5285279999999,
3320,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1700977992000,1700977996000,1,86.6,,1073741824.0,,,0.003866497775596666,0.003866497775596666,0.0,786.5285279999999,
3321,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1700977993000,1700977996000,1,69.6,,1073741824.0,,,0.00238105125841,0.00238105125841,0.0,786.5285279999999,
3322,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1700977993000,1700977996000,1,73.4,,1073741824.0,,,0.0024970232512625005,0.0024970232512625005,0.0,786.5285279999999,
3093,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700977846000,1700978001000,8,517.9,,4294967296.0,,,0.8697304446913062,0.8697304446913062,0.0,786.5285279999999,
3324,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1700978058000,1700978059000,1,78.2,,1073741824.0,,,0.0008811713965341667,0.0008811713965341667,0.0,786.5285279999999,
3325,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1700978058000,1700978059000,1,57.8,,1073741824.0,,,0.0006736425672191667,0.0006736425672191667,0.0,786.5285279999999,
3326,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1700978058000,1700978059000,1,32.6,,1073741824.0,,,0.00041728342512416673,0.00041728342512416673,0.0,786.5285279999999,
2994,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700977909000,1700978066000,8,586.0,,4294967296.0,,,0.9897192428328049,0.9897192428328049,0.0,786.5285279999999,
3327,NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1700978066000,1700978068000,1,24.9,,1073741824.0,,,0.0006779029300791667,0.0006779029300791667,0.0,786.5285279999999,
3000,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700977929000,1700978076000,8,615.2,,4294967296.0,,,0.9703463078176701,0.9703463078176701,0.0,786.5285279999999,
3328,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978080000,1700978086000,12,105.1,,4294967296.0,,,0.008470543561312499,0.008470543561312499,0.0,786.5285279999999,
2564,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978090000,1700978096000,12,478.5,,4294967296.0,,,0.0312620920513775,0.0312620920513775,0.0,786.5285279999999,
3310,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700977841000,1700978100000,1,100.1,,7430209536.0,,,0.5235642019396615,0.5235642019396615,0.0,786.5285279999999,
3047,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978006000,1700978100000,8,632.0,,4294967296.0,,,1.2866612633412666,1.2866612633412666,0.0,786.5285279999999,
3098,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978071000,1700978100000,8,657.2,,4294967296.0,,,0.9839564739342335,0.9839564739342335,0.0,786.5285279999999,
2680,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977810000,1700978100000,9,703.0,,5673844736.0,,,8.216783382509425,8.216783382509425,0.0,781.0854239999999,
3041,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977976000,1700978100000,9,653.2,,5673844736.0,,,7.155706878595724,7.155706878595724,0.0,781.0854239999999,
2552,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977985000,1700978100000,9,683.7,,5673844736.0,,,7.540574176672114,7.540574176672114,0.0,778.137076,
2766,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977909000,1700978100000,9,698.4,,5673844736.0,,,8.296950554008703,8.296950554008703,0.0,778.137076,
3155,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977919000,1700978100000,9,713.4,,5673844736.0,,,8.463366945757167,8.463366945757167,0.0,778.137076,
2533,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977985000,1700978100000,9,704.4,,5673844736.0,,,7.875065580276343,7.875065580276343,0.0,778.137076,
2767,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977919000,1700978100000,9,700.9,,5673844736.0,,,8.32377863079282,8.32377863079282,0.0,778.137076,
3235,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700978005000,1700978100000,9,674.5,,5673844736.0,,,7.738756616568481,7.738756616568481,0.0,778.137076,
3244,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978100000,1700978106000,12,420.0,,4294967296.0,,,0.02769137542933999,0.02769137542933999,0.0,786.5285279999999,
2962,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978110000,1700978116000,12,404.0,,4294967296.0,,,0.02671476917374,0.02671476917374,0.0,786.5285279999999,
2813,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978121000,1700978124000,12,477.3,,4294967296.0,,,0.015594423291103752,0.015594423291103752,0.0,786.5285279999999,
2590,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978131000,1700978134000,12,557.4,,4294967296.0,,,0.018038990824652497,0.018038990824652497,0.0,786.5285279999999,
3307,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978146000,1700978149000,12,702.7,,4294967296.0,,,0.02247339360398625,0.02247339360398625,0.0,786.5285279999999,
2494,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978152000,1700978154000,12,666.4,,4294967296.0,,,0.01424370392186,0.01424370392186,0.0,786.5285279999999,
3331,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978156000,1700978171000,12,50.4,,4294967296.0,,,0.01282942731245,0.01282942731245,0.0,786.5285279999999,
3329,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700978149000,1700978206000,1,94.2,,5420089344.0,,,0.07926500856781782,0.07926500856781782,0.0,786.5285279999999,
3291,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978219000,1700978221000,12,551.8,,4294967296.0,,,0.011912056486614999,0.011912056486614999,0.0,786.5285279999999,
3333,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700978222000,1700978276000,1,88.5,,5420089344.0,,,0.07196192220459936,0.07196192220459936,0.0,786.5285279999999,
2355,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978138000,1700978325000,8,634.9,,4294967296.0,,,1.2718623672292038,1.2718623672292038,0.0,786.5285279999999,
3340,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978328000,1700978336000,12,47.7,,4294967296.0,,,0.006622624825796666,0.006622624825796666,0.0,786.5285279999999,
3341,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978338000,1700978346000,12,67.5,,4294967296.0,,,0.008234025147536666,0.008234025147536666,0.0,786.5285279999999,
3342,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978349000,1700978356000,12,251.4,,4294967296.0,,,0.020300451512780832,0.020300451512780832,0.0,786.5285279999999,
3343,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978359000,1700978366000,12,107.1,,4294967296.0,,,0.010024722567139582,0.010024722567139582,0.0,786.5285279999999,
2646,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978199000,1700978381000,8,581.1,,4294967296.0,,,1.1382455831841793,1.1382455831841793,0.0,786.5285279999999,
2096,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978224000,1700978400000,8,579.6,,4294967296.0,,,1.197971864775778,1.197971864775778,0.0,786.9821199999999,
3015,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978315000,1700978400000,8,560.9,,4294967296.0,,,0.7926878292850568,0.7926878292850568,0.0,786.9821199999999,
3334,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700978222000,1700978400000,1,97.4,,7430209536.0,,,0.3753971929930735,0.3753971929930735,0.0,786.9821199999999,
3330,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700978149000,1700978400000,1,100.1,,7430209536.0,,,0.5220888759656038,0.5220888759656038,0.0,786.9821199999999,
2762,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700978175000,1700978400000,9,681.3,,5673844736.0,,,7.5027728565516805,7.5027728565516805,0.0,778.137076,
2081,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700978214000,1700978400000,9,685.2,,5673844736.0,,,7.560863180437284,7.560863180437284,0.0,778.137076,
2918,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700978369000,1700978400000,9,664.2,,5673844736.0,,,6.943286246819015,6.943286246819015,0.0,776.436106,
3009,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700978385000,1700978400000,9,676.2,,5673844736.0,,,7.384068149065839,7.384068149065839,0.0,776.436106,
3344,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978419000,1700978421000,12,514.5,,4294967296.0,,,0.011166016116025555,0.011166016116025555,0.0,787.435712,
3345,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978424000,1700978436000,12,32.5,,4294967296.0,,,0.00808770298322,0.00808770298322,0.0,787.435712,
3346,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978439000,1700978441000,12,433.4,,4294967296.0,,,0.00951405528265111,0.00951405528265111,0.0,787.435712,
3336,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978450000,1700978451000,12,832.8,,4294967296.0,,,0.008824802960991111,0.008824802960991111,0.0,787.435712,
3156,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978455000,1700978456000,12,829.0,,4294967296.0,,,0.008786101042576667,0.008786101042576667,0.0,787.435712,
3349,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978459000,1700978463000,12,92.5,,4294967296.0,,,0.005140232683739999,0.005140232683739999,0.0,787.435712,
3348,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700978449000,1700978501000,1,98.6,,5420089344.0,,,0.0747256052903461,0.0747256052903461,0.0,787.435712,
3350,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700978481000,1700978526000,1,92.6,,5420089344.0,,,0.06191651604306875,0.06191651604306875,0.0,787.435712,
3352,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700978488000,1700978536000,1,99.8,,5420089344.0,,,0.06956412141191333,0.06956412141191333,0.0,787.435712,
3097,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978445000,1700978596000,8,589.7,,4294967296.0,,,0.9586836967545871,0.9586836967545871,0.0,787.435712,
3355,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700978554000,1700978598000,1,87.9,,5420089344.0,,,0.05843439432535834,0.05843439432535834,0.0,787.435712,
2102,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978460000,1700978611000,8,513.7,,4294967296.0,,,0.8418039031429649,0.8418039031429649,0.0,787.435712,
3356,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978614000,1700978616000,12,666.5,,4294967296.0,,,0.014262169589181112,0.014262169589181112,0.0,787.435712,
3195,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978620000,1700978621000,12,838.3,,4294967296.0,,,0.008880818895538333,0.008880818895538333,0.0,787.435712,
2296,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978477000,1700978621000,8,615.2,,4294967296.0,,,0.9516396810233599,0.9516396810233599,0.0,787.435712,
3004,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978627000,1700978629000,12,1001.6,,4294967296.0,,,0.021087965831644444,0.021087965831644444,0.0,787.435712,
3357,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700978587000,1700978633000,1,90.8,,5420089344.0,,,0.06244914418898362,0.06244914418898362,0.0,787.435712,
2829,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978467000,1700978666000,8,578.6,,4294967296.0,,,1.2409338143610722,1.2409338143610722,0.0,787.435712,
3359,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978669000,1700978681000,12,33.1,,4294967296.0,,,0.008161032933900001,0.008161032933900001,0.0,787.435712,
2757,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978684000,1700978686000,12,554.8,,4294967296.0,,,0.011986904175026665,0.011986904175026665,0.0,787.435712,
3246,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978695000,1700978696000,12,409.1,,4294967296.0,,,0.004509539057780556,0.004509539057780556,0.0,787.435712,
3351,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700978481000,1700978700000,1,100.0,,7430209536.0,,,0.3958275263482226,0.3958275263482226,0.0,781.31222,
3360,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700978693000,1700978700000,1,98.8,,5420089344.0,,,0.05824079866302288,0.05824079866302288,0.0,781.31222,
2368,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978599000,1700978700000,8,569.6,,4294967296.0,,,0.8322646616920222,0.8322646616920222,0.0,781.31222,
2431,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978629000,1700978700000,8,518.0,,4294967296.0,,,0.5980501094079944,0.5980501094079944,0.0,781.31222,
3106,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978632000,1700978700000,8,600.8,,4294967296.0,,,0.8274607578689516,0.8274607578689516,0.0,781.31222,
3347,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700978449000,1700978700000,1,99.9,,7430209536.0,,,0.5343380677931644,0.5343380677931644,0.0,781.31222,
3353,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700978488000,1700978700000,1,99.1,,7430209536.0,,,0.514885999521296,0.514885999521296,0.0,781.31222,
3354,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700978554000,1700978700000,1,98.4,,7430209536.0,,,0.4873973168725957,0.4873973168725957,0.0,781.31222,
3358,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700978587000,1700978700000,1,100.2,,7430209536.0,,,0.5366540403468985,0.5366540403468985,0.0,781.31222,
3361,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700978693000,1700978700000,1,100.1,,7430209536.0,,,0.5733499502380246,0.5733499502380246,0.0,778.2504739999999,
3280,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700978485000,1700978700000,9,684.2,,5673844736.0,,,7.753565624701105,7.753565624701105,0.0,776.492805,
2147,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700978587000,1700978700000,9,662.2,,5673844736.0,,,6.891560191400747,6.891560191400747,0.0,776.492805,
2748,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700978551000,1700978700000,9,665.0,,5673844736.0,,,7.370951619899658,7.370951619899658,0.0,776.492805,
2723,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700978695000,1700978700000,9,709.5,,5673844736.0,,,8.472795243758025,8.472795243758025,0.0,777.4283385,
3362,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978702000,1700978706000,12,498.8,,4294967296.0,,,0.021355049810085555,0.021355049810085555,0.0,775.188728,
3150,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978715000,1700978716000,12,471.6,,4294967296.0,,,0.005066046751406946,0.005066046751406946,0.0,775.188728,
2729,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978725000,1700978726000,12,514.2,,4294967296.0,,,0.005493167665652361,0.005493167665652361,0.0,775.188728,
