id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
7475,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929114000,1700929163000,4,144.3,,1610612736.0,,,0.07263101135781458,0.07263101135781458,0.0,730.2831199999999,
7412,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929124000,1700929159000,4,78.4,,1610612736.0,,,0.030093243095611108,0.030093243095611108,0.0,730.2831199999999,
7775,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928916000,1700929161000,2,100.3,,1073741824.0,,,0.2515913781121562,0.2515913781121562,0.0,730.2831199999999,
7832,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929030000,1700929165000,2,102.5,,1073741824.0,,,0.14143729799915625,0.14143729799915625,0.0,730.2831199999999,
7860,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929037000,1700929162000,2,99.9,,1073741824.0,,,0.12789067290842013,0.12789067290842013,0.0,730.2831199999999,
7839,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929037000,1700929161000,2,100.4,,1073741824.0,,,0.12745316865905554,0.12745316865905554,0.0,730.2831199999999,
7803,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929035000,1700929168000,2,102.0,,1073741824.0,,,0.13871380472776945,0.13871380472776945,0.0,730.2831199999999,
7809,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929038000,1700929168000,2,101.7,,1073741824.0,,,0.13521654733013194,0.13521654733013194,0.0,730.2831199999999,
7879,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929044000,1700929168000,2,100.4,,1073741824.0,,,0.12745316865905554,0.12745316865905554,0.0,730.2831199999999,
7877,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929135000,1700929169000,4,98.0,,1610612736.0,,,0.03552791878926111,0.03552791878926111,0.0,730.2831199999999,
7085,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929166000,1700929169000,4,28.2,,1610612736.0,,,0.0011569282115125,0.0011569282115125,0.0,730.2831199999999,
7678,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929127000,1700929176000,4,149.7,,1610612736.0,,,0.07513029122927707,0.07513029122927707,0.0,730.2831199999999,
7842,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929042000,1700929173000,2,101.6,,1073741824.0,,,0.1361329385389944,0.1361329385389944,0.0,730.2831199999999,
7872,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929041000,1700929170000,2,100.2,,1073741824.0,,,0.13234871537507084,0.13234871537507084,0.0,730.2831199999999,
7862,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929097000,1700929176000,4,148.1,,1610612736.0,,,0.11993451724360067,0.11993451724360067,0.0,730.2831199999999,
7505,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929173000,1700929178000,4,29.3,,1610612736.0,,,0.001980163947732639,0.001980163947732639,0.0,730.2831199999999,
7589,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929179000,1700929183000,4,28.3,,1610612736.0,,,0.0015463491495472223,0.0015463491495472223,0.0,730.2831199999999,
7846,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929050000,1700929180000,2,102.1,,1073741824.0,,,0.13570771344243748,0.13570771344243748,0.0,730.2831199999999,
7797,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928980000,1700929191000,2,99.1,,1073741824.0,,,0.21428505510485205,0.21428505510485205,0.0,730.2831199999999,
7784,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928986000,1700929188000,2,121.1,,1073741824.0,,,0.24712074586880137,0.24712074586880137,0.0,730.2831199999999,
7794,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928996000,1700929192000,2,119.7,,1073741824.0,,,0.23718867990185274,0.23718867990185274,0.0,730.2831199999999,
7812,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929039000,1700929192000,2,100.3,,1073741824.0,,,0.15711624837208124,0.15711624837208124,0.0,730.2831199999999,
6696,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929142000,1700929191000,4,161.6,,1610612736.0,,,0.0806379635386111,0.0806379635386111,0.0,730.2831199999999,
7584,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929129000,1700929193000,4,133.9,,1610612736.0,,,0.08857806818902222,0.08857806818902222,0.0,730.2831199999999,
7968,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929181000,1700929200000,4,116.4,,1610612736.0,,,0.025593456580825,0.025593456580825,0.0,730.2831199999999,
7946,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929194000,1700929198000,4,30.3,,1610612736.0,,,0.001621913166825,0.001621913166825,0.0,730.2831199999999,
7870,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929081000,1700929200000,2,100.7,,1073741824.0,,,0.12883522312439233,0.12883522312439233,0.0,730.2831199999999,
6741,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929162000,1700929200000,4,64.6,,1610612736.0,,,0.03574349177345139,0.03574349177345139,0.0,730.2831199999999,
7116,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929196000,1700929200000,4,115.2,,1610612736.0,,,0.02414802850133333,0.02414802850133333,0.0,730.2831199999999,
7306,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929165000,1700929200000,4,162.6,,1610612736.0,,,0.0811007931444375,0.0811007931444375,0.0,730.2831199999999,
7301,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929151000,1700929200000,4,251.2,,1610612736.0,,,0.15948734200248887,0.15948734200248887,0.0,730.2831199999999,
7536,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929168000,1700929200000,4,146.0,,1610612736.0,,,0.07341782168771945,0.07341782168771945,0.0,730.2831199999999,
7781,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929006000,1700929200000,2,100.5,,1073741824.0,,,0.21193129302001804,0.21193129302001804,0.0,730.2831199999999,
7858,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929032000,1700929200000,2,121.3,,1073741824.0,,,0.22667293895480212,0.22667293895480212,0.0,730.2831199999999,
7864,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929040000,1700929200000,2,116.9,,1073741824.0,,,0.20477991315699656,0.20477991315699656,0.0,730.2831199999999,
7886,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929052000,1700929200000,2,116.5,,1073741824.0,,,0.19822668081195002,0.19822668081195002,0.0,730.2831199999999,
7854,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929022000,1700929200000,2,125.0,,1073741824.0,,,0.2583425349326597,0.2583425349326597,0.0,730.2831199999999,
7873,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929041000,1700929200000,2,119.3,,1073741824.0,,,0.2255908394060368,0.2255908394060368,0.0,730.2831199999999,
7878,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929042000,1700929200000,2,116.8,,1073741824.0,,,0.21644404966729996,0.21644404966729996,0.0,730.2831199999999,
7880,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929042000,1700929200000,2,119.8,,1073741824.0,,,0.21799635772424997,0.21799635772424997,0.0,730.2831199999999,
7887,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929054000,1700929200000,2,118.3,,1073741824.0,,,0.20826453640308748,0.20826453640308748,0.0,730.2831199999999,
7881,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929065000,1700929200000,2,113.8,,1073741824.0,,,0.19163336530572495,0.19163336530572495,0.0,730.2831199999999,
7895,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929080000,1700929200000,2,109.6,,1073741824.0,,,0.16609726637828331,0.16609726637828331,0.0,730.2831199999999,
7001,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929186000,1700929200000,4,241.3,,1610612736.0,,,0.11752548312297431,0.11752548312297431,0.0,730.2831199999999,
7787,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928960000,1700929200000,2,94.2,,1073741824.0,,,0.2675229417841167,0.2675229417841167,0.0,730.2831199999999,
7776,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929037000,1700929200000,2,99.9,,1073741824.0,,,0.20564820203673956,0.20564820203673956,0.0,730.2831199999999,
7855,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929173000,1700929200000,4,168.5,,1610612736.0,,,0.1094941881715111,0.1094941881715111,0.0,730.2831199999999,
7942,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929119000,1700929200000,2,100.2,,1073741824.0,,,0.12619296117157916,0.12619296117157916,0.0,730.2831199999999,
7853,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929011000,1700929200000,2,126.9,,1073741824.0,,,0.29908802232968756,0.29908802232968756,0.0,730.2831199999999,
7890,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929056000,1700929200000,2,117.5,,1073741824.0,,,0.22122211715779586,0.22122211715779586,0.0,730.2831199999999,
7885,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929062000,1700929200000,2,99.6,,1073741824.0,,,0.18977426226721664,0.18977426226721664,0.0,730.2831199999999,
7899,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929081000,1700929200000,2,114.9,,1073741824.0,,,0.19918215357840618,0.19918215357840618,0.0,730.2831199999999,
7913,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929112000,1700929200000,2,102.7,,1073741824.0,,,0.14589061771472706,0.14589061771472706,0.0,730.2831199999999,
7940,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929121000,1700929200000,2,101.4,,1073741824.0,,,0.1400346409284375,0.1400346409284375,0.0,730.2831199999999,
7948,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929134000,1700929200000,2,100.1,,1073741824.0,,,0.12607678149501458,0.12607678149501458,0.0,730.2831199999999,
7807,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929033000,1700929200000,2,100.3,,1073741824.0,,,0.23310711359779374,0.23310711359779374,0.0,730.2831199999999,
7944,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929127000,1700929200000,2,101.6,,1073741824.0,,,0.13613293853899444,0.13613293853899444,0.0,730.2831199999999,
7955,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929139000,1700929200000,2,100.4,,1073741824.0,,,0.12539747239036114,0.12539747239036114,0.0,730.2831199999999,
7952,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929138000,1700929200000,2,99.6,,1073741824.0,,,0.1244755913795722,0.1244755913795722,0.0,730.2831199999999,
7801,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928989000,1700929200000,2,95.9,,1073741824.0,,,0.27589614489597225,0.27589614489597225,0.0,730.2831199999999,
7891,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929086000,1700929200000,2,119.3,,1073741824.0,,,0.2219717350305389,0.2219717350305389,0.0,730.2831199999999,
7894,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929058000,1700929200000,2,100.3,,1073741824.0,,,0.21770355983582496,0.21770355983582496,0.0,730.2831199999999,
7888,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929100000,1700929200000,2,116.4,,1073741824.0,,,0.1992469725445694,0.1992469725445694,0.0,730.2831199999999,
7910,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929125000,1700929200000,2,108.1,,1073741824.0,,,0.1562821471387458,0.1562821471387458,0.0,730.2831199999999,
7943,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929144000,1700929200000,2,98.4,,1073741824.0,,,0.12712859838350002,0.12712859838350002,0.0,730.2831199999999,
7921,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929133000,1700929200000,2,101.8,,1073741824.0,,,0.13742148253294995,0.13742148253294995,0.0,730.2831199999999,
7928,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929136000,1700929200000,2,102.1,,1073741824.0,,,0.13570771344243748,0.13570771344243748,0.0,730.2831199999999,
7930,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929141000,1700929200000,2,102.0,,1073741824.0,,,0.13245603910095277,0.13245603910095277,0.0,730.2831199999999,
7924,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929137000,1700929200000,2,101.9,,1073741824.0,,,0.13963019593663195,0.13963019593663195,0.0,730.2831199999999,
7932,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929137000,1700929200000,2,101.9,,1073741824.0,,,0.13650414677387154,0.13650414677387154,0.0,730.2831199999999,
7956,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929138000,1700929200000,2,101.6,,1073741824.0,,,0.13405457306511664,0.13405457306511664,0.0,730.2831199999999,
7933,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929141000,1700929200000,2,101.7,,1073741824.0,,,0.13729680190444166,0.13729680190444166,0.0,730.2831199999999,
7949,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929145000,1700929200000,2,101.9,,1073741824.0,,,0.1344201139986979,0.1344201139986979,0.0,730.2831199999999,
7965,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929146000,1700929200000,2,99.7,,1073741824.0,,,0.12663329907159165,0.12663329907159165,0.0,730.2831199999999,
7967,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929145000,1700929200000,2,100.0,,1073741824.0,,,0.12596060181844998,0.12596060181844998,0.0,730.2831199999999,
7974,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929147000,1700929200000,2,100.1,,1073741824.0,,,0.12607678149501458,0.12607678149501458,0.0,730.2831199999999,
7970,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929150000,1700929200000,2,100.4,,1073741824.0,,,0.12436962425601389,0.12436962425601389,0.0,730.2831199999999,
7978,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929145000,1700929200000,2,99.6,,1073741824.0,,,0.12855675831004998,0.12855675831004998,0.0,730.2831199999999,
7979,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929148000,1700929200000,2,100.5,,1073741824.0,,,0.1275702928858361,0.1275702928858361,0.0,730.2831199999999,
7980,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929147000,1700929200000,2,100.3,,1073741824.0,,,0.1252822372640125,0.1252822372640125,0.0,730.2831199999999,
7819,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928992000,1700929200000,2,100.0,,1073741824.0,,,0.2908358611092666,0.2908358611092666,0.0,730.2831199999999,
7900,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929117000,1700929200000,2,115.0,,1073741824.0,,,0.19001765193830417,0.19001765193830417,0.0,730.2831199999999,
7916,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929123000,1700929200000,2,111.3,,1073741824.0,,,0.17527463672267013,0.17527463672267013,0.0,730.2831199999999,
7919,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929131000,1700929200000,2,99.8,,1073741824.0,,,0.1461718591263486,0.1461718591263486,0.0,730.2831199999999,
7920,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929136000,1700929200000,2,108.6,,1073741824.0,,,0.15805807904414304,0.15805807904414304,0.0,730.2831199999999,
7937,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929141000,1700929200000,2,102.2,,1073741824.0,,,0.13792020504698332,0.13792020504698332,0.0,730.2831199999999,
7963,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929149000,1700929200000,2,102.7,,1073741824.0,,,0.1374940354002104,0.1374940354002104,0.0,730.2831199999999,
7969,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929147000,1700929200000,2,101.5,,1073741824.0,,,0.13704744064742497,0.13704744064742497,0.0,730.2831199999999,
7922,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929150000,1700929200000,2,101.8,,1073741824.0,,,0.13429826702083747,0.13429826702083747,0.0,730.2831199999999,
7957,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929154000,1700929200000,2,100.2,,1073741824.0,,,0.12619296117157916,0.12619296117157916,0.0,730.2831199999999,
7977,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929157000,1700929200000,2,100.4,,1073741824.0,,,0.12436962425601389,0.12436962425601389,0.0,730.2831199999999,
7961,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929159000,1700929200000,2,102.1,,1073741824.0,,,0.13570771344243748,0.13570771344243748,0.0,730.2831199999999,
7941,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929163000,1700929200000,2,100.1,,1073741824.0,,,0.1281268104624132,0.1281268104624132,0.0,730.2831199999999,
7804,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928999000,1700929200000,2,100.4,,1073741824.0,,,0.3042430477667778,0.3042430477667778,0.0,730.2831199999999,
7897,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929098000,1700929200000,2,99.5,,1073741824.0,,,0.20285008929829096,0.20285008929829096,0.0,730.2831199999999,
