id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
191,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700841039000,1700841183000,2,100.9,,1734344704.0,,,0.0545970650625,0.0545970650625,0.0,256.02,
184,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700841102000,1700841226000,2,179.6,,1097859072.0,,,0.07728001258489582,0.07728001258489582,0.0,256.02,
176,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700841172000,1700841244000,2,104.2,,1523580928.0,,,0.027691323215624997,0.027691323215624997,0.0,256.02,
185,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700841091000,1700841254000,2,92.7,,1333788672.0,,,0.0556797163046875,0.0556797163046875,0.0,256.02,
175,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700841172000,1700841279000,2,71.2,,2000683008.0,,,0.030785353806770832,0.030785353806770832,0.0,256.02,
172,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700841183000,1700841284000,2,104.1,,10159652864.0,,,0.061457521549348956,0.061457521549348956,0.0,256.02,
200,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700841089000,1700841284000,4,194.0,,6442450944.0,,,0.15788606721874998,0.15788606721874998,0.0,256.02,
209,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700841292000,1700841322000,2,99.3,,1073741824.0,,,0.010700902609374998,0.010700902609374998,0.0,256.02,
204,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700841232000,1700841339000,4,318.1,,6442450944.0,,,0.13060560498802085,0.13060560498802085,0.0,256.02,
212,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700841355000,1700841365000,2,140.9,,1073741824.0,,,0.004944497369791667,0.004944497369791667,0.0,256.02,
201,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700841088000,1700841385000,4,345.0,,7838105600.0,,,0.39973960221679683,0.39973960221679683,0.0,256.02,
186,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700841172000,1700841417000,2,90.3,,5999951872.0,,,0.1114246321471354,0.1114246321471354,0.0,256.02,
215,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700841421000,1700841428000,1,86.1,,1073741824.0,,,0.0021909067067708327,0.0021909067067708327,0.0,256.02,
214,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700841422000,1700841427000,1,98.2,,1073741824.0,,,0.0017652712343750002,0.0017652712343750002,0.0,256.02,
216,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700841432000,1700841449000,1,100.1,,1073741824.0,,,0.006108879441145834,0.006108879441145834,0.0,256.02,
217,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700841431000,1700841449000,1,100.0,,1073741824.0,,,0.006462264825,0.006462264825,0.0,256.02,
136,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700840797000,1700841454000,4,300.8,,23622320128.0,,,1.0573561995,1.0573561995,0.0,256.02,
205,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700841197000,1700841460000,4,287.2,,7838105600.0,,,0.30364070952174477,0.30364070952174477,0.0,256.02,
129,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700840797000,1700841490000,4,205.3,,23622320128.0,,,0.8961421056328125,0.8961421056328125,0.0,256.02,
159,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700840797000,1700841509000,4,332.2,,23622320128.0,,,1.2199031908249998,1.2199031908249998,0.0,256.02,
162,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700840797000,1700841534000,4,345.6,,23622320128.0,,,1.2954392960666667,1.2954392960666667,0.0,256.02,
92,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700839966000,1700841540000,10,548.3,,42949672960.0,,,4.612974356023957,4.612974356023957,0.0,256.02,
133,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700840797000,1700841569000,4,262.0,,23622320128.0,,,1.1432463224749998,1.1432463224749998,0.0,256.02,
137,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700840797000,1700841573000,4,269.5,,23622320128.0,,,1.1684420507375,1.1684420507375,0.0,256.02,
168,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700840907000,1700841600000,2,104.6,,10797187072.0,,,0.4441786973133463,0.4441786973133463,0.0,262.505,
218,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700841545000,1700841600000,4,217.1,,6442450944.0,,,0.19863939816032986,0.19863939816032986,0.0,262.505,
89,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700839945000,1700841600000,10,569.0,,42949672960.0,,,5.464850703304687,5.464850703304687,0.0,262.505,
99,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700840078000,1700841600000,10,620.6,,42949672960.0,,,5.3545498451380205,5.3545498451380205,0.0,262.505,
213,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700841356000,1700841600000,1,116.6,,17330864128.0,,,0.3594822703317708,0.3594822703317708,0.0,262.505,
95,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700840038000,1700841600000,10,570.1,,42949672960.0,,,5.26478201422552,5.26478201422552,0.0,262.505,
208,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700841293000,1700841600000,1,113.8,,17330864128.0,,,0.4223515786979167,0.4223515786979167,0.0,262.505,
98,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700840099000,1700841600000,10,576.8,,42949672960.0,,,5.157288030688889,5.157288030688889,0.0,262.505,
189,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700841195000,1700841600000,1,86.2,,17330864128.0,,,0.49950286552031253,0.49950286552031253,0.0,262.505,
93,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700840002000,1700841600000,10,562.2,,42949672960.0,,,5.576286658150348,5.576286658150348,0.0,262.505,
102,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700840206000,1700841600000,10,628.0,,42949672960.0,,,5.58447890446875,5.58447890446875,0.0,262.505,
183,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700841122000,1700841600000,2,110.6,,10797187072.0,,,0.5379902751551866,0.5379902751551866,0.0,262.505,
219,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700841545000,1700841600000,4,347.1,,7838105600.0,,,0.5235755906305122,0.5235755906305122,0.0,262.505,
104,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700840485000,1700841600000,10,635.4,,42949672960.0,,,4.840783828399305,4.840783828399305,0.0,262.505,
134,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700841537000,1700841600000,4,359.7,,23622320128.0,,,1.1298381117699652,1.1298381117699652,0.0,262.505,
103,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700840108000,1700841600000,10,583.5,,42949672960.0,,,6.304278792415364,6.304278792415364,0.0,262.505,
203,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700841513000,1700841600000,4,392.7,,23622320128.0,,,1.5296994584666668,1.5296994584666668,0.0,262.505,
106,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700840315000,1700841600000,10,580.9,,42949672960.0,,,6.152316362609895,6.152316362609895,0.0,262.505,
210,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700841464000,1700841600000,4,354.1,,23622320128.0,,,1.620110144516146,1.620110144516146,0.0,262.505,
130,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700841548000,1700841600000,4,208.0,,23622320128.0,,,1.149826204491667,1.149826204491667,0.0,262.505,
97,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700840541000,1700841600000,10,575.5,,42949672960.0,,,5.944398859897135,5.944398859897135,0.0,262.505,
112,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700840456000,1700841600000,10,660.3,,42949672960.0,,,6.777607755474044,6.777607755474044,0.0,262.505,
111,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700840375000,1700841600000,10,553.4,,42949672960.0,,,6.379507861706249,6.379507861706249,0.0,262.505,
125,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700840797000,1700841600000,10,697.0,,42949672960.0,,,5.989268583111979,5.989268583111979,0.0,262.505,
107,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700840655000,1700841600000,10,589.2,,42949672960.0,,,6.183459995760417,6.183459995760417,0.0,262.505,
135,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700841584000,1700841600000,4,166.6,,23622320128.0,,,1.2793623957989582,1.2793623957989582,0.0,262.505,
108,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700840691000,1700841600000,10,497.0,,42949672960.0,,,5.778739580328993,5.778739580328993,0.0,262.505,
128,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700841575000,1700841600000,4,96.2,,23622320128.0,,,1.1423761570088542,1.1423761570088542,0.0,262.505,
109,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700840795000,1700841600000,10,539.2,,42949672960.0,,,7.25371995765,7.25371995765,0.0,262.505,
202,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700841119000,1700841600000,10,676.8,,42949672960.0,,,7.866433996170833,7.866433996170833,0.0,262.505,
211,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700841494000,1700841600000,10,719.2,,42949672960.0,,,6.93937562035,6.93937562035,0.0,262.505,
234,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700841799000,1700841861000,1,97.8,,1073741824.0,,,0.022911998464236114,0.022911998464236114,0.0,268.99,
220,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700841768000,1700841864000,2,24.0,,1073741824.0,,,0.010827744133333332,0.010827744133333332,0.0,268.99,
235,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700841799000,1700841892000,2,85.5,,1073741824.0,,,0.030388227601822918,0.030388227601822918,0.0,268.99,
247,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700841864000,1700841924000,2,154.2,,1073741824.0,,,0.03394625780208333,0.03394625780208333,0.0,268.99,
246,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700841865000,1700841892000,1,98.7,,1073741824.0,,,0.010062348499218752,0.010062348499218752,0.0,268.99,
251,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700841866000,1700841938000,2,103.0,,1523580928.0,,,0.0287935722234375,0.0287935722234375,0.0,268.99,
252,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700841941000,1700841957000,5,106.6,,1073741824.0,,,0.006402634475,0.006402634475,0.0,268.99,
257,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700841938000,1700841944000,1,22.4,,1073741824.0,,,0.0006433344166666667,0.0006433344166666667,0.0,268.99,
258,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700841938000,1700841966000,1,15.3,,1073741824.0,,,0.0023105774003472222,0.0023105774003472222,0.0,268.99,
260,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700841960000,1700841971000,5,268.8,,1073741824.0,,,0.010609264477777781,0.010609264477777781,0.0,268.99,
224,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700841768000,1700842038000,4,160.3,,6442450944.0,,,0.19802980755468752,0.19802980755468752,0.0,268.99,
230,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700841785000,1700842043000,1,5.3,,1073741824.0,,,0.012314180071354168,0.012314180071354168,0.0,268.99,
264,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700841973000,1700842043000,2,101.4,,1523580928.0,,,0.027604088870008682,0.027604088870008682,0.0,268.99,
232,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700841785000,1700842047000,4,164.2,,6442450944.0,,,0.1957172267392361,0.1957172267392361,0.0,268.99,
231,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700841785000,1700842056000,2,21.5,,1073741824.0,,,0.028208712776996527,0.028208712776996527,0.0,268.99,
265,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700841972000,1700842071000,2,101.6,,1073741824.0,,,0.03789413436875,0.03789413436875,0.0,268.99,
238,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700841807000,1700842075000,2,100.5,,5999951872.0,,,0.13757013944565974,0.13757013944565974,0.0,268.99,
273,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700842051000,1700842075000,5,72.7,,1073741824.0,,,0.006773336318750002,0.006773336318750002,0.0,268.99,
281,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700842064000,1700842076000,1,10.0,,1073741824.0,,,0.0007689751625000001,0.0007689751625000001,0.0,268.99,
239,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700841807000,1700842082000,2,74.5,,1333788672.0,,,0.08128407300998265,0.08128407300998265,0.0,268.99,
262,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700841972000,1700842094000,2,100.9,,2000683008.0,,,0.04948553924409723,0.04948553924409723,0.0,268.99,
270,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700842046000,1700842094000,2,86.6,,1073741824.0,,,0.015867944258333336,0.015867944258333336,0.0,268.99,
222,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700841768000,1700842115000,4,120.4,,6442450944.0,,,0.20633545755034724,0.20633545755034724,0.0,268.99,
282,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700842081000,1700842112000,1,35.1,,1073741824.0,,,0.0046936256568576385,0.0046936256568576385,0.0,268.99,
283,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700842081000,1700842112000,1,84.1,,1073741824.0,,,0.00997841521328125,0.00997841521328125,0.0,268.99,
233,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700841785000,1700842117000,4,327.9,,7838105600.0,,,0.449732593133941,0.449732593133941,0.0,268.99,
267,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700841975000,1700842117000,4,400.6,,6442450944.0,,,0.22286577100381944,0.22286577100381944,0.0,268.99,
226,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700841785000,1700842130000,2,44.9,,1333788672.0,,,0.06644574868619793,0.06644574868619793,0.0,268.99,
259,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700841960000,1700842130000,1,54.3,,1073741824.0,,,0.03709509863975694,0.03709509863975694,0.0,268.99,
274,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700842047000,1700842131000,1,100.9,,1073741824.0,,,0.031948026359375,0.031948026359375,0.0,268.99,
225,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700841768000,1700842133000,4,329.5,,7838105600.0,,,0.4964667376915147,0.4964667376915147,0.0,268.99,
242,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700841895000,1700842131000,2,116.5,,5999951872.0,,,0.1342810268609375,0.1342810268609375,0.0,268.99,
229,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700841785000,1700842139000,2,60.9,,1097859072.0,,,0.08560660337851562,0.08560660337851562,0.0,268.99,
261,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700841973000,1700842144000,2,100.1,,1734344704.0,,,0.06764256855507814,0.06764256855507814,0.0,268.99,
254,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700841866000,1700842149000,1,33.2,,1073741824.0,,,0.04097753498298612,0.04097753498298612,0.0,268.99,
250,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700841866000,1700842152000,2,55.2,,1734344704.0,,,0.06845636020685764,0.06845636020685764,0.0,268.99,
275,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700842060000,1700842152000,2,103.2,,2000683008.0,,,0.038053146686458345,0.038053146686458345,0.0,268.99,
272,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700842074000,1700842152000,2,103.3,,1073741824.0,,,0.030317316514062505,0.030317316514062505,0.0,268.99,
248,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700841866000,1700842154000,2,30.4,,1073741824.0,,,0.038895953999999996,0.038895953999999996,0.0,268.99,
244,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700841869000,1700842164000,2,62.6,,1333788672.0,,,0.07498217669097222,0.07498217669097222,0.0,268.99,
253,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700841865000,1700842162000,2,53.0,,10159652864.0,,,0.13707537588808594,0.13707537588808594,0.0,268.99,
286,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700842119000,1700842164000,1,41.9,,1073741824.0,,,0.007877939550781251,0.007877939550781251,0.0,268.99,
287,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700842119000,1700842164000,1,43.4,,1073741824.0,,,0.008112780429687499,0.008112780429687499,0.0,268.99,
290,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700842140000,1700842163000,1,43.7,,1073741824.0,,,0.004170538176128473,0.004170538176128473,0.0,268.99,
291,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700842140000,1700842163000,1,42.5,,1073741824.0,,,0.004074514350086806,0.004074514350086806,0.0,268.99,
249,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700841865000,1700842169000,2,35.4,,2000683008.0,,,0.054031909220833334,0.054031909220833334,0.0,268.99,
223,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700841768000,1700842184000,4,220.1,,7838105600.0,,,0.4074997317895833,0.4074997317895833,0.0,268.99,
276,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700842094000,1700842189000,2,92.1,,1523580928.0,,,0.034388885867296,0.034388885867296,0.0,268.99,
278,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700842047000,1700842191000,2,101.3,,1734344704.0,,,0.057563355643749994,0.057563355643749994,0.0,268.99,
227,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700841785000,1700842201000,2,54.6,,5999951872.0,,,0.14710992116527777,0.14710992116527777,0.0,268.99,
294,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700842171000,1700842204000,1,59.8,,1073741824.0,,,0.007832274295312499,0.007832274295312499,0.0,268.99,
295,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700842173000,1700842204000,1,59.0,,1073741824.0,,,0.007271308726215278,0.007271308726215278,0.0,268.99,
268,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700842098000,1700842223000,4,399.1,,6442450944.0,,,0.19553232179904517,0.19553232179904517,0.0,268.99,
296,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700842208000,1700842232000,1,25.6,,1073741824.0,,,0.0028405344,0.0028405344,0.0,268.99,
279,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700842082000,1700842238000,2,16.0,,1073741824.0,,,0.013253137300000002,0.013253137300000002,0.0,268.99,
288,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700842125000,1700842238000,2,24.2,,1073741824.0,,,0.012823785362326392,0.012823785362326392,0.0,268.99,
300,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700842237000,1700842265000,1,82.1,,1073741824.0,,,0.008817931176736111,0.008817931176736111,0.0,268.99,
256,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700841919000,1700842278000,4,345.1,,7838105600.0,,,0.5077901274221138,0.5077901274221138,0.0,268.99,
221,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700841767000,1700842296000,1,115.4,,17330864128.0,,,0.4624783503814236,0.4624783503814236,0.0,268.99,
297,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700842210000,1700842296000,1,15.7,,1073741824.0,,,0.0072164553140625,0.0072164553140625,0.0,268.99,
255,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700841940000,1700842310000,4,105.4,,6442450944.0,,,0.20070273223090282,0.20070273223090282,0.0,268.99,
277,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700842083000,1700842297000,2,60.6,,10159652864.0,,,0.10442656344796009,0.10442656344796009,0.0,268.99,
284,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700842118000,1700842297000,2,13.8,,1073741824.0,,,0.013837046408506946,0.013837046408506946,0.0,268.99,
307,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700842298000,1700842322000,1,90.9,,1073741824.0,,,0.008293017739583334,0.008293017739583334,0.0,268.99,
240,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700842137000,1700842334000,4,220.7,,6442450944.0,,,0.18588581736293402,0.18588581736293402,0.0,268.99,
292,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700842156000,1700842335000,4,254.4,,6442450944.0,,,0.18988844693750004,0.18988844693750004,0.0,268.99,
299,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700842228000,1700842354000,2,20.7,,1073741824.0,,,0.012764794360937502,0.012764794360937502,0.0,268.99,
305,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700842297000,1700842399000,1,20.5,,1073741824.0,,,0.010262430826562498,0.010262430826562498,0.0,268.99,
306,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700842298000,1700842443000,2,71.4,,1073741824.0,,,0.04026642536024306,0.04026642536024306,0.0,268.99,
308,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700842322000,1700842435000,2,24.6,,1073741824.0,,,0.01298104177309028,0.01298104177309028,0.0,268.99,
236,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700841807000,1700842492000,2,38.4,,1097859072.0,,,0.11202919511946614,0.11202919511946614,0.0,268.99,
245,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700841951000,1700842474000,2,52.9,,1097859072.0,,,0.11191863719398872,0.11191863719398872,0.0,268.99,
266,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700842041000,1700842465000,4,364.8,,7838105600.0,,,0.6287902721355902,0.6287902721355902,0.0,268.99,
