id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3210,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700977480000,1700977556000,2,128.5,,1073741824.0,,,0.075371337559375,0.075371337559375,0.0,560.01,
3214,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700977493000,1700977553000,1,98.8,,5420089344.0,,,0.061406336105468744,0.061406336105468744,0.0,560.01,
3228,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1700977549000,1700977552000,6,194.2,,1073741824.0,,,0.004402816120312501,0.004402816120312501,0.0,560.01,
3222,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1700977559000,1700977563000,6,184.3,,1073741824.0,,,0.005583591371875001,0.005583591371875001,0.0,560.01,
3225,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1700977559000,1700977565000,6,170.5,,1073741824.0,,,0.007775651348437499,0.007775651348437499,0.0,560.01,
3227,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1700977569000,1700977575000,6,178.3,,1073741824.0,,,0.0081146324015625,0.0081146324015625,0.0,560.01,
3223,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1700977560000,1700977565000,6,150.6,,1073741824.0,,,0.005759012559895833,0.005759012559895833,0.0,560.01,
3229,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1700977570000,1700977572000,6,299.7,,1073741824.0,,,0.004463522759895833,0.004463522759895833,0.0,560.01,
3224,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1700977570000,1700977571000,6,197.0,,1073741824.0,,,0.0014878862911458332,0.0014878862911458332,0.0,560.01,
3226,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1700977571000,1700977575000,6,170.2,,1073741824.0,,,0.00517507574375,0.00517507574375,0.0,560.01,
3230,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1700977570000,1700977575000,6,216.4,,1073741824.0,,,0.008142020390625,0.008142020390625,0.0,560.01,
3232,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700977523000,1700977578000,1,96.3,,1073741824.0,,,0.04171736646744791,0.04171736646744791,0.0,560.01,
3234,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700977527000,1700977578000,1,96.0,,1073741824.0,,,0.03857255544999999,0.03857255544999999,0.0,560.01,
3242,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700977553000,1700977559000,2,1.6,,1073741824.0,,,0.00043540777499999995,0.00043540777499999995,0.0,560.01,
3243,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700977554000,1700977556000,2,10.5,,1073741824.0,,,0.0002740646161458333,0.0002740646161458333,0.0,560.01,
2227,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700977385000,1700977569000,8,577.9,,4294967296.0,,,0.8150743713062499,0.8150743713062499,0.0,560.01,
3231,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1700977581000,1700977586000,6,218.4,,1073741824.0,,,0.008214452239583335,0.008214452239583335,0.0,560.01,
3247,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700977581000,1700977593000,2,73.8,,1073741824.0,,,0.00714631094375,0.00714631094375,0.0,560.01,
3248,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700977581000,1700977582000,2,23.5,,1073741824.0,,,0.00023119371171874997,0.00023119371171874997,0.0,560.01,
3249,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700977581000,1700977593000,2,0.3,,1073741824.0,,,0.0007578218656250001,0.0007578218656250001,0.0,560.01,
2197,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700975873000,1700977591000,1,13.0,,4294967296.0,,,0.5808160631968751,0.5808160631968751,0.0,560.01,
2283,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700975991000,1700977614000,1,14.3,,4294967296.0,,,0.5639811563289062,0.5639811563289062,0.0,560.01,
2439,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700976172000,1700977609000,1,12.8,,4294967296.0,,,0.48373477130000003,0.48373477130000003,0.0,560.01,
2701,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700976558000,1700977593000,9,685.4,,5673844736.0,,,5.471736793778319,5.471736793778319,0.0,560.01,
2709,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700977417000,1700977614000,8,571.4,,4294967296.0,,,0.8633862492807292,0.8633862492807292,0.0,560.01,
3113,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700977226000,1700977606000,1,100.6,,4807720960.0,,,0.38064587004296874,0.38064587004296874,0.0,560.01,
3116,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700977229000,1700977636000,1,96.1,,4807720960.0,,,0.39442586767246096,0.39442586767246096,0.0,560.01,
3119,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700977230000,1700977628000,1,100.1,,4807720960.0,,,0.3972350700928386,0.3972350700928386,0.0,560.01,
3125,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700977255000,1700977643000,1,100.1,,4807720960.0,,,0.38725428943723955,0.38725428943723955,0.0,560.01,
3127,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700977256000,1700977611000,1,100.5,,4807720960.0,,,0.3553462455289713,0.3553462455289713,0.0,560.01,
3132,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700977263000,1700977622000,1,100.4,,4807720960.0,,,0.35909011654928386,0.35909011654928386,0.0,560.01,
3218,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700977509000,1700977631000,1,73.3,,1073741824.0,,,0.0722123269828125,0.0722123269828125,0.0,560.01,
3220,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700977510000,1700977606000,2,130.6,,1073741824.0,,,0.09666612615,0.09666612615,0.0,560.01,
3239,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700977551000,1700977627000,1,96.7,,1073741824.0,,,0.057866008303125,0.057866008303125,0.0,560.01,
3241,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700977552000,1700977650000,1,56.6,,1073741824.0,,,0.04615242691354166,0.04615242691354166,0.0,560.01,
3251,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1700977585000,1700977633000,5,423.4,,1073741824.0,,,0.150131680875,0.150131680875,0.0,560.01,
3253,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1700977589000,1700977650000,5,166.5,,1073741824.0,,,0.07728511826119791,0.07728511826119791,0.0,560.01,
2491,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700976298000,1700977646000,1,13.8,,4294967296.0,,,0.46353867177291674,0.46353867177291674,0.0,560.01,
3134,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700977266000,1700977654000,1,99.7,,4807720960.0,,,0.38613014714140625,0.38613014714140625,0.0,560.01,
3240,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700977552000,1700977652000,1,61.6,,1073741824.0,,,0.05071590562500001,0.05071590562500001,0.0,560.01,
3278,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700977653000,1700977658000,2,1.6,,1073741824.0,,,0.00036283981250000006,0.00036283981250000006,0.0,560.01,
3142,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700977275000,1700977663000,1,100.0,,4807720960.0,,,0.3869732538632812,0.3869732538632812,0.0,560.01,
3175,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700977364000,1700977666000,1,98.3,,7430209536.0,,,0.3424601687231771,0.3424601687231771,0.0,560.01,
3255,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1700977603000,1700977671000,5,333.2,,1073741824.0,,,0.16825974902916668,0.16825974902916668,0.0,560.01,
3271,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1700977615000,1700977668000,5,312.7,,1073741824.0,,,0.12327390753046873,0.12327390753046873,0.0,560.01,
3285,NFCORE_CHIPSEQ:CHIPSEQ:IGV,1700977666000,1700977668000,1,56.9,,1073741824.0,,,0.0009462321744791667,0.0009462321744791667,0.0,560.01,
3275,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700977634000,1700977686000,1,87.8,,5420089344.0,,,0.04907572286432292,0.04907572286432292,0.0,560.01,
3281,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1700977658000,1700977685000,4,170.7,,1303379968.0,,,0.03538166149160157,0.03538166149160157,0.0,560.01,
2702,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700976558000,1700977685000,9,690.5,,5673844736.0,,,5.999745051495507,5.999745051495507,0.0,560.01,
3257,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1700977643000,1700977690000,5,429.3,,1073741824.0,,,0.1490124726950521,0.1490124726950521,0.0,560.01,
3282,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1700977663000,1700977691000,4,135.8,,1303379968.0,,,0.029614053118489587,0.029614053118489587,0.0,560.01,
3286,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1700977673000,1700977701000,4,205.9,,1303379968.0,,,0.043830976432031245,0.043830976432031245,0.0,560.01,
3112,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700977575000,1700977705000,8,601.2,,4294967296.0,,,0.5978073693854167,0.5978073693854167,0.0,560.01,
3157,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700977337000,1700977709000,1,100.1,,4807720960.0,,,0.37128504038828125,0.37128504038828125,0.0,560.01,
3165,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700977353000,1700977705000,1,100.1,,4807720960.0,,,0.35132347907708333,0.35132347907708333,0.0,560.01,
2978,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700976994000,1700977709000,1,19.1,,4294967296.0,,,0.2733161131966146,0.2733161131966146,0.0,560.01,
3153,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700977326000,1700977710000,1,95.8,,4807720960.0,,,0.37130203027500003,0.37130203027500003,0.0,560.01,
3287,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1700977692000,1700977711000,4,154.8,,1303379968.0,,,0.02271004007779948,0.02271004007779948,0.0,560.01,
3290,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1700977697000,1700977721000,4,183.7,,1303379968.0,,,0.0337102394578125,0.0337102394578125,0.0,560.01,
3163,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700977353000,1700977731000,1,100.2,,4807720960.0,,,0.37754730117070306,0.37754730117070306,0.0,560.01,
2166,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700976712000,1700977736000,9,700.3,,5673844736.0,,,5.524096687266666,5.524096687266666,0.0,560.01,
2712,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700976568000,1700977736000,1,15.2,,4294967296.0,,,0.41348587243333335,0.41348587243333335,0.0,560.01,
2965,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700976958000,1700977736000,1,16.7,,4294967296.0,,,0.28387403714427084,0.28387403714427084,0.0,560.01,
3259,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1700977675000,1700977739000,5,443.7,,1073741824.0,,,0.20958592031666662,0.20958592031666662,0.0,560.01,
3263,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1700977718000,1700977750000,5,442.5,,1073741824.0,,,0.10451482185833333,0.10451482185833333,0.0,560.01,
3289,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700977693000,1700977748000,1,93.7,,5420089344.0,,,0.054257428066731776,0.054257428066731776,0.0,560.01,
3261,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1700977708000,1700977757000,5,475.8,,1073741824.0,,,0.17185702576510417,0.17185702576510417,0.0,560.01,
2561,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700977578000,1700977760000,8,557.6,,4294967296.0,,,0.7794541963541668,0.7794541963541668,0.0,560.01,
3265,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1700977728000,1700977772000,5,429.1,,1073741824.0,,,0.139437298240625,0.139437298240625,0.0,560.01,
3297,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1700977757000,1700977777000,4,119.2,,1303379968.0,,,0.01874815769921875,0.01874815769921875,0.0,560.01,
2034,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700976771000,1700977772000,9,716.3,,5673844736.0,,,5.516027146121681,5.516027146121681,0.0,560.01,
3292,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700977738000,1700977786000,1,99.4,,5420089344.0,,,0.049333672609375004,0.049333672609375004,0.0,560.01,
3296,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1700977747000,1700977780000,4,182.4,,1303379968.0,,,0.04604084662246094,0.04604084662246094,0.0,560.01,
2772,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700976718000,1700977784000,9,658.9,,5673844736.0,,,5.431011832358464,5.431011832358464,0.0,560.01,
3188,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700977421000,1700977787000,1,100.0,,4807720960.0,,,0.3650314714277344,0.3650314714277344,0.0,560.01,
3267,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1700977748000,1700977791000,5,440.8,,1073741824.0,,,0.13991231505625001,0.13991231505625001,0.0,560.01,
3298,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1700977767000,1700977788000,4,137.5,,1303379968.0,,,0.022469121539648435,0.022469121539648435,0.0,560.01,
2381,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700976092000,1700977794000,1,15.0,,4294967296.0,,,0.6000626346572917,0.6000626346572917,0.0,560.01,
2785,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700976720000,1700977794000,1,15.0,,4294967296.0,,,0.37865291987187505,0.37865291987187505,0.0,560.01,
2832,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700976767000,1700977791000,1,18.2,,4294967296.0,,,0.3847592261333333,0.3847592261333333,0.0,560.01,
3191,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700977423000,1700977801000,1,100.1,,4807720960.0,,,0.3772735087816407,0.3772735087816407,0.0,560.01,
3197,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700977446000,1700977802000,1,100.0,,4807720960.0,,,0.3550579339570312,0.3550579339570312,0.0,560.01,
3299,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1700977778000,1700977803000,4,136.4,,1303379968.0,,,0.026549766629231766,0.026549766629231766,0.0,560.01,
2315,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700976036000,1700977806000,1,12.8,,4294967296.0,,,0.595831973,0.595831973,0.0,560.01,
2348,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700977596000,1700977803000,8,639.5,,4294967296.0,,,1.0093179669632812,1.0093179669632812,0.0,560.01,
3238,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700977806000,1700977808000,12,463.8,,4294967296.0,,,0.007206609242708334,0.007206609242708334,0.0,560.01,
2391,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700977620000,1700977810000,8,631.1,,4294967296.0,,,0.9148669963411458,0.9148669963411458,0.0,560.01,
2958,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700977813000,1700977815000,12,405.7,,4294967296.0,,,0.0063649511578125,0.0063649511578125,0.0,560.01,
3304,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1700977798000,1700977816000,4,162.1,,1303379968.0,,,0.022466529305859375,0.022466529305859375,0.0,560.01,
3213,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700977493000,1700977820000,1,98.7,,7430209536.0,,,0.3717569290230469,0.3717569290230469,0.0,560.01,
3283,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700977818000,1700977820000,12,441.9,,4294967296.0,,,0.006889357744270833,0.006889357744270833,0.0,560.01,
3301,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700977781000,1700977822000,1,99.5,,5420089344.0,,,0.0421688757452474,0.0421688757452474,0.0,560.01,
3205,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700977473000,1700977830000,1,100.1,,4807720960.0,,,0.3563138694048828,0.3563138694048828,0.0,560.01,
3303,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700977792000,1700977831000,1,100.1,,5420089344.0,,,0.040281347942773445,0.040281347942773445,0.0,560.01,
2765,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700976711000,1700977830000,9,682.3,,5673844736.0,,,5.8906938958548825,5.8906938958548825,0.0,560.01,
3203,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700977466000,1700977837000,1,99.9,,4807720960.0,,,0.3697495180034505,0.3697495180034505,0.0,560.01,
2639,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700977575000,1700977843000,8,482.0,,4294967296.0,,,1.001014997170833,1.001014997170833,0.0,560.01,
3207,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700977480000,1700977849000,1,100.0,,4807720960.0,,,0.3680235326689453,0.3680235326689453,0.0,560.01,
3209,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700977480000,1700977851000,1,99.4,,4807720960.0,,,0.36840590720527344,0.36840590720527344,0.0,560.01,
3219,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700977510000,1700977876000,1,100.1,,4807720960.0,,,0.3652965719949219,0.3652965719949219,0.0,560.01,
2575,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700976364000,1700977876000,1,13.9,,4294967296.0,,,0.52102875391875,0.52102875391875,0.0,560.01,
2518,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700976290000,1700977886000,1,12.6,,4294967296.0,,,0.53494663578125,0.53494663578125,0.0,560.01,
2806,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700977760000,1700977891000,8,622.7,,4294967296.0,,,0.6228063178705731,0.6228063178705731,0.0,560.01,
3309,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700977841000,1700977891000,1,98.7,,5420089344.0,,,0.05113573083007813,0.05113573083007813,0.0,560.01,
3311,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,1700977878000,1700977901000,2,101.8,,1073741824.0,,,0.0183617070484375,0.0183617070484375,0.0,560.01,
3312,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700977894000,1700977901000,12,64.6,,4294967296.0,,,0.004982776476562499,0.004982776476562499,0.0,560.01,
2342,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700977709000,1700977909000,8,547.8,,4294967296.0,,,0.8423464305208334,0.8423464305208334,0.0,560.01,
3313,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700977912000,1700977916000,12,550.4,,4294967296.0,,,0.016922257733333335,0.016922257733333335,0.0,560.01,
2588,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700977775000,1700977916000,8,586.2,,4294967296.0,,,0.6330717338171876,0.6330717338171876,0.0,560.01,
2557,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700977833000,1700977927000,8,510.8,,4294967296.0,,,0.3707110252770834,0.3707110252770834,0.0,560.01,
2955,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700976955000,1700977941000,1,17.0,,4294967296.0,,,0.36191091535729175,0.36191091535729175,0.0,560.01,
3254,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1700977582000,1700977948000,1,98.7,,4841275392.0,,,0.3622826098417969,0.3622826098417969,0.0,560.01,
3262,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1700977582000,1700977945000,1,98.3,,4841275392.0,,,0.35826136980605466,0.35826136980605466,0.0,560.01,
3276,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700977634000,1700977945000,1,99.9,,7430209536.0,,,0.3562701441449219,0.3562701441449219,0.0,560.01,
3315,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1700977952000,1700977956000,1,91.2,,1073741824.0,,,0.002886229316666667,0.002886229316666667,0.0,560.01,
3316,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1700977952000,1700977953000,1,10.5,,1073741824.0,,,0.00013703230807291666,0.00013703230807291666,0.0,560.01,
2902,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700977824000,1700977966000,8,571.1,,4294967296.0,,,0.6220307672161459,0.6220307672161459,0.0,560.01,
3250,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1700977581000,1700977972000,1,100.0,,4841275392.0,,,0.39071040063157547,0.39071040063157547,0.0,560.01,
3258,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1700977582000,1700977971000,1,99.9,,4841275392.0,,,0.3884301220658203,0.3884301220658203,0.0,560.01,
3314,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700977969000,1700977973000,12,406.8,,4294967296.0,,,0.012761772329166667,0.012761772329166667,0.0,560.01,
3317,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1700977974000,1700977975000,1,53.4,,1073741824.0,,,0.00044776494010416673,0.00044776494010416673,0.0,560.01,
3318,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1700977974000,1700977976000,1,29.9,,1073741824.0,,,0.0005551001901041667,0.0005551001901041667,0.0,560.01,
2362,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700977852000,1700977976000,8,581.3,,4294967296.0,,,0.5523429769802083,0.5523429769802083,0.0,560.01,
2378,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700976091000,1700977975000,1,11.9,,4294967296.0,,,0.6219260472906251,0.6219260472906251,0.0,560.01,
2511,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700977833000,1700977976000,8,593.5,,4294967296.0,,,0.6496126354351563,0.6496126354351563,0.0,560.01,
3256,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1700977582000,1700977985000,1,98.9,,4841275392.0,,,0.3994906088070964,0.3994906088070964,0.0,560.01,
3264,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1700977584000,1700977984000,1,99.9,,4841275392.0,,,0.3994140072656249,0.3994140072656249,0.0,560.01,
3270,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1700977609000,1700977980000,1,98.7,,4841275392.0,,,0.3672318258232422,0.3672318258232422,0.0,560.01,
3320,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1700977992000,1700977996000,1,86.6,,1073741824.0,,,0.0027529547145833328,0.0027529547145833328,0.0,560.01,
3321,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1700977993000,1700977996000,1,69.6,,1073741824.0,,,0.00169531360625,0.00169531360625,0.0,560.01,
3322,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1700977993000,1700977996000,1,73.4,,1073741824.0,,,0.0017778859140625005,0.0017778859140625005,0.0,560.01,
2715,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700976570000,1700977999000,1,15.3,,4294967296.0,,,0.5069180234736979,0.5069180234736979,0.0,560.01,
3093,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700977846000,1700978001000,8,517.9,,4294967296.0,,,0.6192499432539063,0.6192499432539063,0.0,560.01,
3300,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700977781000,1700978047000,1,99.7,,7430209536.0,,,0.3043344643080729,0.3043344643080729,0.0,560.01,
3252,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1700977582000,1700978050000,1,100.0,,4841275392.0,,,0.4676533695539063,0.4676533695539063,0.0,560.01,
3260,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1700977582000,1700978056000,1,99.1,,4841275392.0,,,0.47055898289726555,0.47055898289726555,0.0,560.01,
