id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
220,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124960000,1718125200000,2,256.1,,8589934592.0,,,0.24166206883142363,0.24166206883142363,0.0,216.11,
221,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124784000,1718125200000,2,251.4,,8589934592.0,,,0.31909445243472223,0.31909445243472223,0.0,216.11,
173,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124700000,1718125200000,2,232.5,,8589934592.0,,,0.34216275237465277,0.34216275237465277,0.0,216.11,
217,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124784000,1718125200000,2,248.4,,8589934592.0,,,0.31934062847291667,0.31934062847291667,0.0,216.11,
176,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124630000,1718125200000,2,234.8,,8589934592.0,,,0.3777293293805556,0.3777293293805556,0.0,216.11,
230,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124856000,1718125200000,2,231.6,,8589934592.0,,,0.3207935352326389,0.3207935352326389,0.0,216.11,
218,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124887000,1718125200000,2,247.7,,8589934592.0,,,0.325338916378125,0.325338916378125,0.0,216.11,
232,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124856000,1718125200000,2,231.2,,8589934592.0,,,0.33696660125,0.33696660125,0.0,216.11,
172,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124700000,1718125200000,2,230.7,,8589934592.0,,,0.3952417565857639,0.3952417565857639,0.0,216.11,
231,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124834000,1718125200000,2,232.9,,8589934592.0,,,0.34491308805000004,0.34491308805000004,0.0,216.11,
224,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124799000,1718125200000,2,253.2,,8589934592.0,,,0.3783556262618056,0.3783556262618056,0.0,216.11,
184,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124700000,1718125200000,2,235.0,,8589934592.0,,,0.4041079706291667,0.4041079706291667,0.0,216.11,
206,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125172000,1718125200000,2,281.6,,8589934592.0,,,0.26244434231111113,0.26244434231111113,0.0,216.11,
202,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124983000,1718125200000,2,254.8,,8589934592.0,,,0.33817371284375003,0.33817371284375003,0.0,216.11,
204,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125175000,1718125200000,2,260.4,,8589934592.0,,,0.28199789334791675,0.28199789334791675,0.0,216.11,
207,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125165000,1718125200000,2,265.6,,8589934592.0,,,0.2930246757666667,0.2930246757666667,0.0,216.11,
71,NFCORE_MAG:MAG:MEGAHIT,1718123303000,1718125200000,1,101.1,,42949672960.0,,,2.404829188129341,2.404829188129341,0.0,216.11,
208,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124994000,1718125200000,2,279.2,,8589934592.0,,,0.38177983502083335,0.38177983502083335,0.0,216.11,
67,NFCORE_MAG:MAG:MEGAHIT,1718123268000,1718125200000,1,100.6,,42949672960.0,,,2.566744203361111,2.566744203361111,0.0,216.11,
205,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124994000,1718125200000,2,238.6,,8589934592.0,,,0.4066873820072917,0.4066873820072917,0.0,216.11,
201,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125161000,1718125200000,2,243.1,,8589934592.0,,,0.3762981119130209,0.3762981119130209,0.0,216.11,
86,NFCORE_MAG:MAG:MEGAHIT,1718123445000,1718125200000,1,100.7,,42949672960.0,,,2.900499481617188,2.900499481617188,0.0,216.11,
80,NFCORE_MAG:MAG:MEGAHIT,1718123417000,1718125200000,1,101.0,,42949672960.0,,,3.0614237097031247,3.0614237097031247,0.0,216.11,
104,NFCORE_MAG:MAG:MEGAHIT,1718123682000,1718125200000,1,101.2,,42949672960.0,,,3.428574097284722,3.428574097284722,0.0,216.11,
94,NFCORE_MAG:MAG:MEGAHIT,1718123506000,1718125200000,1,100.8,,42949672960.0,,,5.066190091666667,5.066190091666667,0.0,216.11,
120,NFCORE_MAG:MAG:MEGAHIT,1718123912000,1718125200000,1,101.0,,42949672960.0,,,7.054653436153645,7.054653436153645,0.0,243.07,
140,NFCORE_MAG:MAG:MEGAHIT,1718124468000,1718125200000,1,101.1,,42949672960.0,,,9.126158797428385,9.126158797428385,0.0,243.07,
155,NFCORE_MAG:MAG:MEGAHIT,1718124671000,1718125200000,1,101.0,,42949672960.0,,,9.832763237442707,9.832763237442707,0.0,262.385,
145,NFCORE_MAG:MAG:MEGAHIT,1718124380000,1718125200000,1,100.8,,42949672960.0,,,12.192297313194445,12.192297313194445,0.0,262.385,
183,NFCORE_MAG:MAG:MEGAHIT,1718125053000,1718125200000,1,100.9,,42949672960.0,,,15.216834338865015,15.216834338865015,0.0,270.6875,
233,NFCORE_MAG:MAG:KRONA,1718125362000,1718125580000,8,100.4,,21474836480.0,,,0.13812836899305556,0.13812836899305556,0.0,238.46,
133,NFCORE_MAG:MAG:FASTQC_TRIMMED,1718125522000,1718125608000,6,200.7,,38654705664.0,,,0.10004004327812502,0.10004004327812502,0.0,238.46,
227,NFCORE_MAG:MAG:KRAKEN2,1718125588000,1718125687000,8,264.3,,42949672960.0,,,0.1326131017578125,0.1326131017578125,0.0,238.46,
225,NFCORE_MAG:MAG:FASTQC_TRIMMED,1718125611000,1718125691000,6,205.0,,38654705664.0,,,0.09345214280555555,0.09345214280555555,0.0,238.46,
235,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1718125771000,1718125792000,1,99.0,,7516192768.0,,,0.0061838515302083345,0.0061838515302083345,0.0,238.46,
236,NFCORE_MAG:MAG:QUAST,1718125746000,1718125777000,1,103.7,,7516192768.0,,,0.009294419402604167,0.009294419402604167,0.0,238.46,
203,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125210000,1718125787000,2,245.4,,8589934592.0,,,0.28106152896909725,0.28106152896909725,0.0,238.46,
234,NFCORE_MAG:MAG:KRONA,1718125718000,1718125914000,8,99.7,,21474836480.0,,,0.12403260923958333,0.12403260923958333,0.0,238.46,
237,NFCORE_MAG:MAG:PRODIGAL,1718125771000,1718125916000,2,97.9,,12884901888.0,,,0.0613415269887153,0.0613415269887153,0.0,238.46,
117,NFCORE_MAG:MAG:CENTRIFUGE,1718125745000,1718125905000,8,534.6,,42949672960.0,,,0.26356122694444445,0.26356122694444445,0.0,238.46,
238,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125772000,1718125914000,2,274.3,,8589934592.0,,,0.073841486340625,0.073841486340625,0.0,238.46,
256,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1718125918000,1718125943000,1,100.4,,7516192768.0,,,0.007401574843750001,0.007401574843750001,0.0,238.46,
240,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125779000,1718125934000,2,261.9,,8589934592.0,,,0.07841346211892362,0.07841346211892362,0.0,238.46,
255,NFCORE_MAG:MAG:QUAST,1718125908000,1718125940000,1,121.6,,7516192768.0,,,0.010246361244444445,0.010246361244444445,0.0,238.46,
241,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125772000,1718125954000,2,284.9,,8589934592.0,,,0.09683826238576389,0.09683826238576389,0.0,238.46,
228,NFCORE_MAG:MAG:CENTRIFUGE,1718125700000,1718125982000,8,574.9,,42949672960.0,,,0.47746504255729166,0.47746504255729166,0.0,238.46,
239,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125797000,1718126016000,2,248.9,,8589934592.0,,,0.10754937844427084,0.10754937844427084,0.0,238.46,
258,NFCORE_MAG:MAG:KRONA,1718125911000,1718125994000,8,100.2,,21474836480.0,,,0.05257126005381945,0.05257126005381945,0.0,238.46,
257,NFCORE_MAG:MAG:PRODIGAL,1718125917000,1718126083000,2,100.5,,12884901888.0,,,0.070716840634375,0.070716840634375,0.0,238.46,
243,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125859000,1718126067000,2,252.5,,8589934592.0,,,0.10299984936944445,0.10299984936944445,0.0,238.46,
260,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125948000,1718126104000,2,256.1,,8589934592.0,,,0.07788925790208336,0.07788925790208336,0.0,238.46,
242,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125908000,1718126090000,2,283.4,,8589934592.0,,,0.09652745709930557,0.09652745709930557,0.0,238.46,
244,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125772000,1718126112000,2,281.1,,8589934592.0,,,0.17943572669097224,0.17943572669097224,0.0,238.46,
245,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125789000,1718126131000,2,273.6,,8589934592.0,,,0.17757102745000003,0.17757102745000003,0.0,238.46,
262,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125956000,1718126134000,2,285.8,,8589934592.0,,,0.09489233356736111,0.09489233356736111,0.0,238.46,
259,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125922000,1718126162000,2,232.4,,8589934592.0,,,0.11335394816666668,0.11335394816666668,0.0,238.46,
263,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125947000,1718126164000,2,258.7,,8589934592.0,,,0.10898828582760418,0.10898828582760418,0.0,238.46,
276,NFCORE_MAG:MAG:KRONA,1718125996000,1718126184000,8,100.2,,21474836480.0,,,0.11907707096527778,0.11907707096527778,0.0,238.46,
251,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125772000,1718126195000,2,282.3,,8589934592.0,,,0.22381704699531252,0.22381704699531252,0.0,238.46,
264,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125985000,1718126197000,2,249.8,,8589934592.0,,,0.10432894923472223,0.10432894923472223,0.0,238.46,
261,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126092000,1718126254000,2,269.5,,8589934592.0,,,0.08335641293437501,0.08335641293437501,0.0,238.46,
248,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125859000,1718126296000,2,261.1,,8589934592.0,,,0.22067736092135418,0.22067736092135418,0.0,238.46,
247,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125772000,1718126312000,2,287.9,,8589934592.0,,,0.28916665603125,0.28916665603125,0.0,238.46,
277,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1718126291000,1718126316000,1,98.9,,7516192768.0,,,0.007358881809895833,0.007358881809895833,0.0,238.46,
278,NFCORE_MAG:MAG:QUAST,1718126291000,1718126328000,1,109.9,,7516192768.0,,,0.01135450680607639,0.01135450680607639,0.0,238.46,
249,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125884000,1718126356000,2,275.6,,8589934592.0,,,0.24614351239444449,0.24614351239444449,0.0,238.46,
298,NFCORE_MAG:MAG:QUAST,1718126383000,1718126418000,1,110.5,,7516192768.0,,,0.010764657780381945,0.010764657780381945,0.0,238.46,
180,NFCORE_MAG:MAG:KRAKEN2,1718126291000,1718126424000,8,202.7,,42949672960.0,,,0.16882964895052088,0.16882964895052088,0.0,238.46,
299,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1718126420000,1718126444000,1,100.4,,7516192768.0,,,0.007105511850000002,0.007105511850000002,0.0,238.46,
252,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125920000,1718126477000,2,259.5,,8589934592.0,,,0.28026064905329867,0.28026064905329867,0.0,238.46,
270,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125937000,1718126462000,2,260.1,,8589934592.0,,,0.26451812014322923,0.26451812014322923,0.0,238.46,
269,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125985000,1718126475000,2,258.1,,8589934592.0,,,0.24576786751562502,0.24576786751562502,0.0,238.46,
265,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126107000,1718126499000,2,242.0,,8589934592.0,,,0.18942911333888893,0.18942911333888893,0.0,238.46,
266,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126086000,1718126511000,2,249.8,,8589934592.0,,,0.2091500161545139,0.2091500161545139,0.0,238.46,
281,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126330000,1718126488000,2,256.6,,8589934592.0,,,0.07897777812291668,0.07897777812291668,0.0,238.46,
246,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125798000,1718126520000,2,251.7,,8589934592.0,,,0.35687073672256947,0.35687073672256947,0.0,238.46,
272,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125985000,1718126495000,2,254.7,,8589934592.0,,,0.25382508316145835,0.25382508316145835,0.0,238.46,
284,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126318000,1718126525000,2,277.3,,8589934592.0,,,0.10834916334843751,0.10834916334843751,0.0,238.46,
254,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125858000,1718126527000,2,237.3,,8589934592.0,,,0.31970618476197915,0.31970618476197915,0.0,238.46,
279,NFCORE_MAG:MAG:PRODIGAL,1718126299000,1718126534000,2,100.3,,12884901888.0,,,0.10005768145225698,0.10005768145225698,0.0,238.46,
132,NFCORE_MAG:MAG:CENTRIFUGE,1718126257000,1718126538000,8,576.3,,42949672960.0,,,0.47621978249565977,0.47621978249565977,0.0,238.46,
250,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125859000,1718126555000,2,257.9,,8589934592.0,,,0.3489322087458333,0.3489322087458333,0.0,238.46,
285,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126318000,1718126558000,2,245.8,,8589934592.0,,,0.11701530275000002,0.11701530275000002,0.0,238.46,
268,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125922000,1718126562000,2,269.1,,8589934592.0,,,0.3290178345555556,0.3290178345555556,0.0,238.46,
253,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125859000,1718126580000,2,263.3,,8589934592.0,,,0.36589825480225696,0.36589825480225696,0.0,238.46,
297,NFCORE_MAG:MAG:PRODIGAL,1718126426000,1718126584000,2,100.4,,12884901888.0,,,0.06729081212361111,0.06729081212361111,0.0,238.46,
282,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126408000,1718126625000,2,228.7,,8589934592.0,,,0.10157677515052085,0.10157677515052085,0.0,238.46,
273,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126071000,1718126619000,2,269.3,,8589934592.0,,,0.2818462983451389,0.2818462983451389,0.0,238.46,
300,NFCORE_MAG:MAG:KRONA,1718126429000,1718126627000,8,100.3,,21474836480.0,,,0.125433499640625,0.125433499640625,0.0,238.46,
302,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126523000,1718126735000,2,228.6,,8589934592.0,,,0.09921216066527778,0.09921216066527778,0.0,238.46,
271,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125985000,1718126717000,2,251.6,,8589934592.0,,,0.3617302079083334,0.3617302079083334,0.0,238.46,
303,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126464000,1718126718000,2,235.3,,8589934592.0,,,0.12080486684270836,0.12080486684270836,0.0,238.46,
275,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125985000,1718126726000,2,232.8,,8589934592.0,,,0.35031776070416676,0.35031776070416676,0.0,238.46,
318,NFCORE_MAG:MAG:KRONA,1718126541000,1718126725000,8,100.2,,21474836480.0,,,0.1165435162638889,0.1165435162638889,0.0,238.46,
305,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126528000,1718126733000,2,278.0,,8589934592.0,,,0.10746568353819444,0.10746568353819444,0.0,238.46,
301,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126572000,1718126734000,2,247.7,,8589934592.0,,,0.079335753778125,0.079335753778125,0.0,238.46,
304,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126521000,1718126782000,2,229.4,,8589934592.0,,,0.12238098808437502,0.12238098808437502,0.0,238.46,
306,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126539000,1718126763000,2,250.9,,8589934592.0,,,0.11051488315,0.11051488315,0.0,238.46,
293,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126320000,1718126813000,2,264.4,,8589934592.0,,,0.25080857658125,0.25080857658125,0.0,238.46,
280,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126629000,1718126836000,2,229.6,,8589934592.0,,,0.09710791676250002,0.09710791676250002,0.0,238.46,
286,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126431000,1718126840000,2,267.8,,8589934592.0,,,0.2096576295996528,0.2096576295996528,0.0,238.46,
267,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126086000,1718126876000,2,237.1,,8589934592.0,,,0.3773505923072917,0.3773505923072917,0.0,238.46,
283,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126408000,1718126882000,2,218.7,,8589934592.0,,,0.21648098034270832,0.21648098034270832,0.0,238.46,
287,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126408000,1718126912000,2,236.1,,8589934592.0,,,0.24016633033750004,0.24016633033750004,0.0,238.46,
274,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126021000,1718126918000,2,240.8,,8589934592.0,,,0.43223860717916673,0.43223860717916673,0.0,238.46,
308,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126479000,1718126930000,2,239.7,,8589934592.0,,,0.21675918160607638,0.21675918160607638,0.0,238.46,
116,NFCORE_MAG:MAG:KRAKEN2,1718126888000,1718126946000,8,205.2,,42949672960.0,,,0.0737900394236111,0.0737900394236111,0.0,238.46,
311,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126496000,1718126942000,2,270.8,,8589934592.0,,,0.23014749967638898,0.23014749967638898,0.0,238.46,
320,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1718126939000,1718126971000,1,99.2,,7516192768.0,,,0.009430298133333334,0.009430298133333334,0.0,238.46,
307,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126572000,1718126976000,2,268.2,,8589934592.0,,,0.2072785564069445,0.2072785564069445,0.0,238.46,
321,NFCORE_MAG:MAG:QUAST,1718126939000,1718126995000,1,98.1,,7516192768.0,,,0.01643289130972222,0.01643289130972222,0.0,238.46,
295,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126318000,1718127015000,2,285.0,,8589934592.0,,,0.3709379723545139,0.3709379723545139,0.0,238.46,
315,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126506000,1718127019000,2,276.7,,8589934592.0,,,0.2681670673546875,0.2681670673546875,0.0,238.46,
314,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126550000,1718127017000,2,283.1,,8589934592.0,,,0.24752358929461804,0.24752358929461804,0.0,238.46,
319,NFCORE_MAG:MAG:KRONA,1718126924000,1718127017000,8,96.5,,21474836480.0,,,0.05851339552864583,0.05851339552864583,0.0,238.46,
129,NFCORE_MAG:MAG:FASTQC_TRIMMED,1718126940000,1718127026000,6,203.2,,38654705664.0,,,0.10028481667222224,0.10028481667222224,0.0,238.46,
288,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126318000,1718127030000,2,269.1,,8589934592.0,,,0.3660323409430556,0.3660323409430556,0.0,238.46,
290,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126408000,1718127072000,2,234.8,,8589934592.0,,,0.31542687309444445,0.31542687309444445,0.0,238.46,
312,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126583000,1718127091000,2,260.8,,8589934592.0,,,0.2563576153,0.2563576153,0.0,238.46,
296,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126358000,1718127108000,2,236.0,,8589934592.0,,,0.3573049864583334,0.3573049864583334,0.0,238.46,
324,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126976000,1718127124000,2,258.3,,8589934592.0,,,0.07426562636597223,0.07426562636597223,0.0,238.46,
291,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126593000,1718127149000,2,277.4,,8589934592.0,,,0.29108810544027774,0.29108810544027774,0.0,238.46,
325,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126976000,1718127149000,2,246.2,,8589934592.0,,,0.08442731361076389,0.08442731361076389,0.0,238.46,
323,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126998000,1718127159000,2,248.5,,8589934592.0,,,0.07899266324322916,0.07899266324322916,0.0,238.46,
294,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126622000,1718127200000,2,261.4,,8589934592.0,,,0.29207730872708343,0.29207730872708343,0.0,238.46,
322,NFCORE_MAG:MAG:PRODIGAL,1718126964000,1718127233000,2,99.8,,12884901888.0,,,0.11438098627881946,0.11438098627881946,0.0,238.46,
148,NFCORE_MAG:MAG:CENTRIFUGE,1718126949000,1718127238000,8,568.1,,42949672960.0,,,0.48707966902864597,0.48707966902864597,0.0,238.46,
313,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126550000,1718127215000,2,271.0,,8589934592.0,,,0.34330856433854173,0.34330856433854173,0.0,238.46,
310,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126561000,1718127240000,2,253.5,,8589934592.0,,,0.3370081137342014,0.3370081137342014,0.0,238.46,
309,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126502000,1718127274000,2,240.0,,8589934592.0,,,0.3713015617555555,0.3713015617555555,0.0,238.46,
317,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126539000,1718127258000,2,234.3,,8589934592.0,,,0.34114481514392364,0.34114481514392364,0.0,238.46,
327,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718127025000,1718127262000,2,247.0,,8589934592.0,,,0.11587639543437502,0.11587639543437502,0.0,238.46,
292,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126408000,1718127290000,2,236.2,,8589934592.0,,,0.42039149210625004,0.42039149210625004,0.0,238.46,
326,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718127025000,1718127263000,2,243.0,,8589934592.0,,,0.11528149155347223,0.11528149155347223,0.0,238.46,
289,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126479000,1718127283000,2,250.9,,8589934592.0,,,0.39666949130624996,0.39666949130624996,0.0,238.46,
316,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126539000,1718127314000,2,257.9,,8589934592.0,,,0.388538019796007,0.388538019796007,0.0,238.46,
340,NFCORE_MAG:MAG:KRONA,1718127242000,1718127431000,8,100.0,,21474836480.0,,,0.1196674250625,0.1196674250625,0.0,238.46,
330,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126978000,1718127415000,2,265.4,,8589934592.0,,,0.22281668038576394,0.22281668038576394,0.0,238.46,
328,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718127017000,1718127435000,2,243.5,,8589934592.0,,,0.2027071167496528,0.2027071167496528,0.0,238.46,
329,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718127025000,1718127441000,2,257.7,,8589934592.0,,,0.20846246062777782,0.20846246062777782,0.0,238.46,
128,NFCORE_MAG:MAG:CENTRIFUGE,1718127249000,1718127524000,8,562.8,,42949672960.0,,,0.4618247782118056,0.4618247782118056,0.0,238.46,
131,NFCORE_MAG:MAG:KRAKEN2,1718127434000,1718127541000,8,200.7,,42949672960.0,,,0.13558172176128472,0.13558172176128472,0.0,238.46,
