name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP1),944,1.2995997247521827,0.0016337544270833332,792.878816,49000.0,None,2,None,151.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP3),930,4.867991268161959,0.006106751215277778,792.878816,187000.0,None,2,None,98.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP1),950,0.10617181438220222,0.00013347118055555556,792.878816,4000.0,None,5,None,153.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP1),952,0.050091413134978884,6.295885416666667e-05,792.878816,2000.0,None,1,None,7.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP2),956,0.1289716504076,0.00016211805555555557,792.878816,5000.0,None,1,None,80.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP2),955,0.10395670919000222,0.00013067743055555556,792.878816,4000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP3),929,5.415780575782669,0.006621377170138889,792.878816,203000.0,None,2,None,95.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP2),958,0.12917675274021112,0.00016237673611111113,792.878816,5000.0,None,1,None,84.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP2),957,0.10395670919000222,0.00013067743055555556,792.878816,4000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP2),959,0.3898376594625083,0.0004900403645833333,792.878816,15000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP2),960,0.4642979414673599,0.0005836249999999999,792.878816,18000.0,None,1,None,80.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1),951,1.5938018022666942,0.002000720572916667,792.878816,61000.0,None,2,None,109.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP2),961,0.44024698121303446,0.0005534001736111112,792.878816,17000.0,None,1,None,90.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP2),962,0.46595927036151,0.0005857203125,792.878816,18000.0,None,1,None,89.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP3),964,0.15433526559063668,0.0001939984375,792.878816,6000.0,None,1,None,73.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP3),963,0.15433526559063668,0.0001939984375,792.878816,6000.0,None,1,None,73.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP1),943,3.3592842057685446,0.004219641145833333,792.878816,127000.0,None,2,None,142.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP1),945,2.806831148130061,0.0035282906250000004,792.878816|792.878816,108000,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP3),965,0.4405956551784733,0.0005538399305555556,792.878816,17000.0,None,1,None,92.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP3),966,0.4405956551784733,0.0005538399305555556,792.878816,17000.0,None,1,None,92.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1),940,4.2760771119145,0.00537540078125,792.878816|792.878816,159000,None,2,None,187.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1),946,2.83170251771483,0.003559550173611111,792.878816|792.878816,109000,None,2,None,98.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP1),949,3.3126958785309064,0.004152293663194444,792.878816|792.878816,127000,None,2,None,101.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP2),953,4.314105285101098,0.005345678472222223,792.878816|792.878816,146000,None,4,None,404.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP1),948,4.61493150206463,0.005789344270833333,792.878816|792.878816,177000,None,2,None,102.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1),947,5.269850049327063,0.006443507465277778,792.878816|792.878816,197000,None,2,None,102.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP1),941,7.64326159627468,0.009464650000000002,792.878816|792.878816,288000,None,2,None,114.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP2),954,10.541727008690897,0.012999817708333333,792.878816|792.878816,372000,None,4,None,275.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_1000_REP2),936,17.36354114596035,0.020752812500000002,792.878816|792.878816|809.208128,630000,None,1,None,120.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP1),942,32.335306454361486,0.03896689470486111,792.878816|792.878816|809.208128|809.208128|809.208128,1189000,None,2,None,107.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP2),967,0.6081292558726351,0.0007644844618055557,792.878816,23000.0,None,2,None,143.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP3),970,0.0,0.0,792.878816,0.0,None,1,None,84.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP2),983,0.0,0.0,792.878816,0.0,None,1,None,33.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3),980,0.0,0.0,792.878816,0.0,None,1,None,58.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP3),976,0.0,0.0,792.878816,0.0,None,1,None,40.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP3),989,0.0,0.0,792.878816,0.0,None,1,None,25.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1),992,0.0,0.0,792.878816,0.0,None,1,None,19.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2),993,0.0,0.0,792.878816,0.0,None,1,None,39.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2),973,0.0,0.0,792.878816,0.0,None,1,None,31.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP1),986,0.0,0.0,792.878816,0.0,None,1,None,23.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP2),991,0.0,0.0,792.878816,0.0,None,1,None,53.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP1),994,0.0,0.0,792.878816,0.0,None,1,None,47.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP1),1004,0.025107237267272778,3.155703125e-05,792.878816,1000.0,None,1,None,13.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP3),996,0.0,0.0,792.878816,0.0,None,1,None,10.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP2),1003,0.0,0.0,792.878816,0.0,None,1,None,11.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3),995,0.025014941217597775,3.1440625e-05,792.878816,1000.0,None,1,None,4.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP1),1005,0.14984352450645336,0.00018833333333333335,792.878816,6000.0,None,1,None,0.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP1),1029,0.0,0.0,792.878816,0.0,None,1,None,19.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP1),1022,0.0,0.0,792.878816,0.0,None,1,None,12.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP1),1020,0.05000937220193444,6.285538194444444e-05,792.878816,2000.0,None,1,None,3.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP1),1034,0.049988861968673325,6.282951388888888e-05,792.878816,2000.0,None,1,None,2.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP2),1006,0.025076471917381108,3.151822916666667e-05,792.878816,1000.0,None,1,None,10.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP3),1023,0.02500468610096722,3.142769097222222e-05,792.878816,1000.0,None,1,None,3.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP3),1016,0.049988861968673325,6.282951388888888e-05,792.878816,2000.0,None,1,None,2.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP1),1011,0.04996835173541221,6.280364583333332e-05,792.878816,2000.0,None,1,None,1.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP2),1045,0.049988861968673325,6.282951388888888e-05,792.878816,2000.0,None,1,None,2.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP3),1027,0.19979136600860445,0.00025111111111111113,792.878816,8000.0,None,1,None,0.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP1),1063,0.17420968162065334,0.00021906458333333334,792.878816,6000.0,None,3,None,396.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP2),1054,0.07495252760311834,9.420546875000001e-05,792.878816,3000.0,None,1,None,1.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP1),1040,0.049988861968673325,6.282951388888888e-05,792.878816,2000.0,None,1,None,2.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP2),1033,0.0,0.0,792.878816,0.0,None,1,None,24.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP2),1059,0.02500468610096722,3.142769097222222e-05,792.878816,1000.0,None,1,None,3.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP1),1039,0.0,0.0,792.878816,0.0,None,1,None,24.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP3),1073,0.04996835173541221,6.280364583333332e-05,792.878816,2000.0,None,1,None,1.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP2),1074,0.0,0.0,792.878816,0.0,None,1,None,31.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP3),1053,0.07495252760311834,9.420546875000001e-05,792.878816,3000.0,None,1,None,1.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP2),1055,0.0,0.0,792.878816,0.0,None,1,None,28.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1),1062,0.0,0.0,792.878816,0.0,None,1,None,41.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP3),1072,0.17088702383235335,0.00021487395833333334,792.878816,6000.0,None,3,None,342.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP2),1065,0.025014941217597775,3.1440625e-05,792.878816,1000.0,None,1,None,4.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP3),1058,0.14984352450645336,0.00018833333333333335,792.878816,6000.0,None,1,None,0.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP3),1079,0.17408662022108667,0.000218909375,792.878816,6000.0,None,3,None,394.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP3),1049,0.19979136600860445,0.00025111111111111113,792.878816,8000.0,None,1,None,0.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP3),1083,0.17439427372000335,0.00021929739583333337,792.878816,6000.0,None,3,None,399.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP3),969,1.7114762217598154,0.0021511552083333333,792.878816,68000.0,None,3,None,19.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP2),1038,1.8978020277264402,0.0023857187500000003,792.878816,72000.0,None,2,None,135.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2),974,2.585547769419484,0.0032499643229166666,792.878816,101000.0,None,2,None,61.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP2),988,2.6711505315964645,0.003357384375,792.878816,106000.0,None,3,None,22.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP1),982,2.6207514649625687,0.0032940375,792.878816,104000.0,None,3,None,22.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP1),1047,2.8234963045607735,0.003548873611111111,792.878816,112000.0,None,3,None,23.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP1),1030,2.8958564075059736,0.003640136111111111,792.878816,112000.0,None,2,None,86.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP2),1060,2.9735449313998386,0.0037374656250000007,792.878816,118000.0,None,3,None,22.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP1),1043,2.3750214161483005,0.0029856406250000004,792.878816,90000.0,None,2,None,138.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1),1087,0.8532973931218356,0.0010724993055555557,792.878816,34000.0,None,1,None,12.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP3),971,3.122247426204627,0.00392446875,792.878816,123000.0,None,2,None,40.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2),972,2.7869033366672786,0.00350283046875,792.878816,111000.0,None,3,None,13.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP3),1052,3.261553522420154,0.004099729774305555,792.878816,127000.0,None,2,None,69.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1),1086,1.3775138612119195,0.0017313684895833333,792.878816,55000.0,None,1,None,7.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1),997,3.3447182785947347,0.004203966059027777,792.878816,133000.0,None,3,None,17.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP1),1037,3.4426983746387356,0.0043274322916666665,792.878816,134000.0,None,2,None,70.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1),1070,3.429281970330296,0.0043106200520833336,792.878816,133000.0,None,2,None,79.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP2),985,3.7059770478574974,0.004658288628472222,792.878816,145000.0,None,2,None,57.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP2),979,3.868093827121114,0.004861774652777778,792.878816,154000.0,None,3,None,14.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP1),1032,3.8696731150822195,0.004863766493055556,792.878816,154000.0,None,3,None,15.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3),1012,3.893211319505018,0.004893344618055556,792.878816,155000.0,None,3,None,14.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP1),1019,3.8963904056604894,0.004897354166666667,792.878816,155000.0,None,3,None,16.0,1073741824.0,None
