id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
140,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993426000,1718993426000,1,98.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
142,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993427000,1718993427000,1,97.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
143,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993427000,1718993427000,1,95.5,,6442450944.0,,,0.0,0.0,0.0,353.12,
144,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993426000,1718993427000,1,103.2,,6442450944.0,,,0.0004046902333333334,0.0004046902333333334,0.0,353.12,
145,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993427000,1718993427000,1,84.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
147,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993426000,1718993427000,1,104.8,,6442450944.0,,,0.00040738767777777785,0.00040738767777777785,0.0,353.12,
146,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993426000,1718993427000,1,95.5,,6442450944.0,,,0.0003917087819444445,0.0003917087819444445,0.0,353.12,
148,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993426000,1718993426000,1,96.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
149,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993426000,1718993427000,1,90.0,,6442450944.0,,,0.0003824363166666667,0.0003824363166666667,0.0,353.12,
150,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993426000,1718993427000,1,83.1,,6442450944.0,,,0.00037080358750000004,0.00037080358750000004,0.0,353.12,
151,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993426000,1718993426000,1,101.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
154,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993426000,1718993427000,1,100.6,,6442450944.0,,,0.0004003068861111112,0.0004003068861111112,0.0,353.12,
153,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993426000,1718993427000,1,105.7,,6442450944.0,,,0.0004089049902777779,0.0004089049902777779,0.0,353.12,
156,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993426000,1718993426000,1,107.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
160,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993427000,1718993427000,1,94.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
162,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993451000,1718993451000,1,90.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
159,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993427000,1718993427000,1,100.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
163,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993426000,1718993427000,1,102.4,,6442450944.0,,,0.0004033415111111112,0.0004033415111111112,0.0,353.12,
164,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993426000,1718993426000,1,100.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
167,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993418000,1718993418000,1,79.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
168,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993427000,1718993427000,1,95.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
169,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993426000,1718993427000,1,107.0,,6442450944.0,,,0.0004110966638888889,0.0004110966638888889,0.0,353.12,
170,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993417000,1718993418000,1,69.7,,6442450944.0,,,0.00034821249027777783,0.00034821249027777783,0.0,353.12,
171,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993427000,1718993427000,1,101.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
199,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993418000,1718993418000,1,82.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
173,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993419000,1718993419000,1,78.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
172,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993417000,1718993417000,1,76.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
174,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993427000,1718993427000,1,91.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
177,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993417000,1718993418000,1,82.2,,6442450944.0,,,0.00036928627500000007,0.00036928627500000007,0.0,353.12,
175,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993422000,1718993422000,1,91.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
176,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993417000,1718993418000,1,82.1,,6442450944.0,,,0.00036911768472222225,0.00036911768472222225,0.0,353.12,
178,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993418000,1718993419000,1,87.8,,6442450944.0,,,0.0003787273305555556,0.0003787273305555556,0.0,353.12,
179,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993447000,1718993447000,1,103.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
182,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993422000,1718993423000,1,59.9,,6442450944.0,,,0.0003316906430555556,0.0003316906430555556,0.0,353.12,
180,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993418000,1718993419000,1,76.2,,6442450944.0,,,0.0003591708583333334,0.0003591708583333334,0.0,353.12,
181,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993423000,1718993423000,1,97.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
184,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993448000,1718993448000,1,101.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
183,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993422000,1718993423000,1,102.5,,6442450944.0,,,0.000403510101388889,0.000403510101388889,0.0,353.12,
185,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993418000,1718993418000,1,84.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
214,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993423000,1718993423000,1,91.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
186,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993422000,1718993422000,1,107.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
188,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993447000,1718993448000,1,100.0,,6442450944.0,,,0.00039929534444444457,0.00039929534444444457,0.0,353.12,
187,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993425000,1718993425000,1,104.5,,6442450944.0,,,0.0,0.0,0.0,353.12,
190,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993422000,1718993422000,1,100.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
189,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993423000,1718993423000,1,98.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
191,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993443000,1718993443000,1,109.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
223,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993417000,1718993418000,1,80.4,,6442450944.0,,,0.00036625165000000006,0.00036625165000000006,0.0,353.12,
192,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993442000,1718993443000,1,97.4,,6442450944.0,,,0.00039491199722222235,0.00039491199722222235,0.0,353.12,
194,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993447000,1718993447000,1,115.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
193,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993422000,1718993422000,1,93.3,,6442450944.0,,,0.0,0.0,0.0,353.12,
195,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993443000,1718993443000,1,108.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
198,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993419000,1718993419000,1,70.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
197,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993423000,1718993423000,1,99.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
196,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993423000,1718993423000,1,99.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
201,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993422000,1718993422000,1,90.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
200,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993447000,1718993447000,1,100.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
203,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993443000,1718993443000,1,110.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
202,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993418000,1718993418000,1,75.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
204,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993418000,1718993418000,1,83.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
205,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993418000,1718993419000,1,82.2,,6442450944.0,,,0.00036928627500000007,0.00036928627500000007,0.0,353.12,
206,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993418000,1718993418000,1,78.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
208,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993418000,1718993418000,1,82.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
207,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993418000,1718993419000,1,84.7,,6442450944.0,,,0.0003735010319444445,0.0003735010319444445,0.0,353.12,
209,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993424000,1718993424000,1,98.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
210,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993423000,1718993423000,1,111.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
211,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993423000,1718993423000,1,102.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
212,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993448000,1718993448000,1,118.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
213,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993423000,1718993424000,1,97.7,,6442450944.0,,,0.0003954177680555557,0.0003954177680555557,0.0,353.12,
215,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993423000,1718993423000,1,86.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
217,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993423000,1718993423000,1,106.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
219,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993423000,1718993424000,1,95.0,,6442450944.0,,,0.00039086583055555565,0.00039086583055555565,0.0,353.12,
216,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993428000,1718993428000,1,104.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
218,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993430000,1718993430000,1,100.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
220,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993429000,1718993429000,1,90.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
221,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993428000,1718993429000,1,89.4,,6442450944.0,,,0.00038142477500000005,0.00038142477500000005,0.0,353.12,
222,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993430000,1718993430000,1,99.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
225,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993453000,1718993453000,1,102.3,,6442450944.0,,,0.0,0.0,0.0,353.12,
226,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993428000,1718993429000,1,98.9,,6442450944.0,,,0.00039744085138888896,0.00039744085138888896,0.0,353.12,
224,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993428000,1718993429000,1,99.2,,6442450944.0,,,0.00039794662222222225,0.00039794662222222225,0.0,353.12,
227,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993429000,1718993429000,1,103.5,,6442450944.0,,,0.0,0.0,0.0,353.12,
228,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993429000,1718993429000,1,98.5,,6442450944.0,,,0.0,0.0,0.0,353.12,
230,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993429000,1718993429000,1,97.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
231,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993428000,1718993428000,1,98.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
229,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993453000,1718993453000,1,102.3,,6442450944.0,,,0.0,0.0,0.0,353.12,
234,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993428000,1718993428000,1,97.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
233,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993428000,1718993428000,1,96.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
235,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993428000,1718993428000,1,106.3,,6442450944.0,,,0.0,0.0,0.0,353.12,
232,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993428000,1718993429000,1,101.6,,6442450944.0,,,0.000401992788888889,0.000401992788888889,0.0,353.12,
237,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993428000,1718993429000,1,101.4,,6442450944.0,,,0.0004016556083333334,0.0004016556083333334,0.0,353.12,
241,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993429000,1718993430000,1,106.3,,6442450944.0,,,0.00040991653194444446,0.00040991653194444446,0.0,353.12,
239,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993428000,1718993428000,1,96.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
243,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993454000,1718993454000,1,106.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
246,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993429000,1718993430000,1,100.8,,6442450944.0,,,0.0004006440666666667,0.0004006440666666667,0.0,353.12,
247,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993429000,1718993429000,1,95.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
244,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993428000,1718993428000,1,107.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
249,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993428000,1718993428000,1,99.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
248,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993428000,1718993428000,1,106.3,,6442450944.0,,,0.0,0.0,0.0,353.12,
252,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993428000,1718993428000,1,91.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
251,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993428000,1718993428000,1,98.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
254,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993444000,1718993445000,1,101.2,,6442450944.0,,,0.00040131842777777784,0.00040131842777777784,0.0,353.12,
255,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993454000,1718993454000,1,105.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
256,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993444000,1718993444000,1,106.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
261,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993419000,1718993419000,1,75.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
263,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993444000,1718993444000,1,95.3,,6442450944.0,,,0.0,0.0,0.0,353.12,
264,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993419000,1718993419000,1,80.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
265,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993428000,1718993428000,1,91.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
267,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993444000,1718993444000,1,105.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
268,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993419000,1718993420000,1,73.9,,6442450944.0,,,0.00035529328194444453,0.00035529328194444453,0.0,353.12,
270,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993428000,1718993428000,1,91.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
269,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993428000,1718993429000,1,105.7,,6442450944.0,,,0.0004089049902777779,0.0004089049902777779,0.0,353.12,
271,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993429000,1718993429000,1,109.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
272,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993419000,1718993419000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
275,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993444000,1718993444000,1,106.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
276,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993429000,1718993429000,1,96.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
279,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993428000,1718993428000,1,100.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
236,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993428000,1718993428000,1,94.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
280,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993453000,1718993453000,1,86.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
240,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993429000,1718993429000,1,99.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
282,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993429000,1718993430000,1,105.8,,6442450944.0,,,0.00040907358055555565,0.00040907358055555565,0.0,353.12,
245,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993419000,1718993419000,1,78.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
253,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993454000,1718993454000,1,104.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
257,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993430000,1718993430000,1,108.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
242,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993429000,1718993430000,1,98.5,,6442450944.0,,,0.0003967664902777778,0.0003967664902777778,0.0,353.12,
262,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993429000,1718993429000,1,98.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
260,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993429000,1718993429000,1,105.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
273,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993454000,1718993454000,1,104.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
301,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993429000,1718993430000,1,100.0,,6442450944.0,,,0.00039929534444444457,0.00039929534444444457,0.0,353.12,
274,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993429000,1718993429000,1,103.5,,6442450944.0,,,0.0,0.0,0.0,353.12,
238,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993429000,1718993429000,1,102.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
277,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993419000,1718993420000,1,68.7,,6442450944.0,,,0.00034652658750000003,0.00034652658750000003,0.0,353.12,
258,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993438000,1718993438000,1,101.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
278,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993438000,1718993438000,1,92.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
287,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993420000,1718993420000,1,82.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
288,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993463000,1718993463000,1,92.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
250,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993439000,1718993439000,1,99.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
266,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993420000,1718993420000,1,66.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
259,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993422000,1718993422000,1,65.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
281,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993438000,1718993438000,1,92.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
284,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993438000,1718993438000,1,101.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
286,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993420000,1718993420000,1,74.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
285,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993438000,1718993438000,1,96.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
283,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993438000,1718993438000,1,97.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
289,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993438000,1718993439000,1,94.5,,6442450944.0,,,0.00039002287916666673,0.00039002287916666673,0.0,353.12,
291,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993421000,1718993422000,1,71.9,,6442450944.0,,,0.00035192147638888894,0.00035192147638888894,0.0,353.12,
290,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993438000,1718993438000,1,108.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
292,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993463000,1718993463000,1,102.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
293,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993438000,1718993438000,1,110.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
295,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993438000,1718993438000,1,96.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
294,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993438000,1718993438000,1,104.5,,6442450944.0,,,0.0,0.0,0.0,353.12,
