id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2911,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990188000,1700990189000,1,30.4,,1073741824.0,,,0.0003746339175833333,0.0003746339175833333,0.0,746.1588399999999,
2935,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990175000,1700990182000,1,52.6,,1073741824.0,,,0.00412217782904375,0.00412217782904375,0.0,746.1588399999999,
2933,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990174000,1700990197000,2,70.3,,1073741824.0,,,0.017473155204480208,0.017473155204480208,0.0,746.1588399999999,
2940,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700990187000,1700990198000,2,110.6,,1073741824.0,,,0.0126349434031868,0.0126349434031868,0.0,746.1588399999999,
2952,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990196000,1700990198000,1,11.9,,1073741824.0,,,0.0003921867861284722,0.0003921867861284722,0.0,746.1588399999999,
1998,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700990121000,1700990207000,5,144.1,,6309281792.0,,,0.16065657065846475,0.16065657065846475,0.0,746.1588399999999,
2191,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700990135000,1700990209000,5,277.4,,6309281792.0,,,0.2334371824262151,0.2334371824262151,0.0,746.1588399999999,
2927,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990212000,1700990213000,2,8.4,,1073741824.0,,,0.00016231545599305552,0.00016231545599305552,0.0,746.1588399999999,
2934,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990175000,1700990221000,2,120.0,,1073741824.0,,,0.05701005890385556,0.05701005890385556,0.0,746.1588399999999,
1616,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700990116000,1700990220000,5,173.6,,6309281792.0,,,0.22389113906989375,0.22389113906989375,0.0,746.1588399999999,
2892,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700990117000,1700990237000,2,98.4,,2573205504.0,,,0.1373223733896875,0.1373223733896875,0.0,746.1588399999999,
2898,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990150000,1700990225000,1,72.8,,1073741824.0,,,0.05878721235770832,0.05878721235770832,0.0,746.1588399999999,
2904,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990228000,1700990237000,2,1.3,,1073741824.0,,,0.0008441504814093749,0.0008441504814093749,0.0,746.1588399999999,
2977,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990211000,1700990221000,1,73.7,,1073741824.0,,,0.007925152533496526,0.007925152533496526,0.0,746.1588399999999,
2974,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990215000,1700990250000,2,24.3,,1073741824.0,,,0.011051732954074652,0.011051732954074652,0.0,746.1588399999999,
2981,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700990225000,1700990242000,2,68.9,,1073741824.0,,,0.01268525083122743,0.01268525083122743,0.0,746.1588399999999,
2986,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990240000,1700990242000,2,35.8,,1073741824.0,,,0.0008534968981291667,0.0008534968981291667,0.0,746.1588399999999,
2903,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990168000,1700990267000,2,127.1,,1073741824.0,,,0.12947913640175937,0.12947913640175937,0.0,746.1588399999999,
2907,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990248000,1700990267000,2,66.5,,1073741824.0,,,0.013737555016118404,0.013737555016118404,0.0,746.1588399999999,
2895,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700990122000,1700990270000,2,104.2,,2573205504.0,,,0.17764854085163403,0.17764854085163403,0.0,746.1588399999999,
2924,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990210000,1700990273000,1,80.7,,1073741824.0,,,0.05418448103199688,0.05418448103199688,0.0,746.1588399999999,
2953,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990195000,1700990272000,2,19.0,,1073741824.0,,,0.02037530503646458,0.02037530503646458,0.0,746.1588399999999,
2967,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700990209000,1700990272000,2,29.1,,1073741824.0,,,0.022811533080284375,0.022811533080284375,0.0,746.1588399999999,
2973,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990224000,1700990284000,2,51.9,,1073741824.0,,,0.03492761757552083,0.03492761757552083,0.0,746.1588399999999,
2994,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990278000,1700990281000,2,16.8,,1073741824.0,,,0.0007301475148916667,0.0007301475148916667,0.0,746.1588399999999,
2192,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700990192000,1700990272000,5,176.1,,6309281792.0,,,0.1741541209633264,0.1741541209633264,0.0,746.1588399999999,
2280,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700990117000,1700990277000,8,583.3,,4294967296.0,,,0.9526924979168333,0.9526924979168333,0.0,746.1588399999999,
2901,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990194000,1700990291000,1,50.3,,1073741824.0,,,0.05496850484229755,0.05496850484229755,0.0,746.1588399999999,
2923,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990166000,1700990291000,2,112.0,,1073741824.0,,,0.1452677991625,0.1452677991625,0.0,746.1588399999999,
2945,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990189000,1700990290000,1,78.2,,1073741824.0,,,0.0844303469879868,0.0844303469879868,0.0,746.1588399999999,
2961,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700990281000,1700990289000,2,160.8,,1073741824.0,,,0.013064826755711113,0.013064826755711113,0.0,746.1588399999999,
2982,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700990230000,1700990289000,2,25.0,,1073741824.0,,,0.01902864378002292,0.01902864378002292,0.0,746.1588399999999,
2990,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700990270000,1700990294000,2,64.5,,1073741824.0,,,0.016889460793158333,0.016889460793158333,0.0,746.1588399999999,
2944,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990187000,1700990308000,1,73.9,,1073741824.0,,,0.09612789596305729,0.09612789596305729,0.0,746.1588399999999,
2950,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990193000,1700990301000,1,52.1,,1073741824.0,,,0.0630781697618625,0.0630781697618625,0.0,746.1588399999999,
3003,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990290000,1700990299000,2,124.6,,1073741824.0,,,0.011553686700806249,0.011553686700806249,0.0,746.1588399999999,
3004,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990292000,1700990295000,1,15.0,,1073741824.0,,,0.0006780329834104166,0.0006780329834104166,0.0,746.1588399999999,
3008,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990292000,1700990295000,2,9.9,,1073741824.0,,,0.0005303751442135416,0.0005303751442135416,0.0,746.1588399999999,
3015,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990301000,1700990303000,1,15.0,,1073741824.0,,,0.0004520219889402778,0.0004520219889402778,0.0,746.1588399999999,
2897,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990120000,1700990327000,1,49.0,,1073741824.0,,,0.11470688188588124,0.11470688188588124,0.0,746.1588399999999,
2899,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990163000,1700990322000,1,47.3,,1073741824.0,,,0.08549956281116979,0.08549956281116979,0.0,746.1588399999999,
2913,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990281000,1700990312000,2,51.6,,1073741824.0,,,0.01795618294313472,0.01795618294313472,0.0,746.1588399999999,
2926,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990162000,1700990324000,2,82.4,,1073741824.0,,,0.14198936375924998,0.14198936375924998,0.0,746.1588399999999,
2930,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990171000,1700990311000,1,44.9,,1073741824.0,,,0.07203995196295138,0.07203995196295138,0.0,746.1588399999999,
2979,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700990226000,1700990322000,2,115.6,,2573205504.0,,,0.12579336433801666,0.12579336433801666,0.0,746.1588399999999,
2985,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990242000,1700990317000,1,80.6,,1073741824.0,,,0.06443295326817708,0.06443295326817708,0.0,746.1588399999999,
3005,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990288000,1700990322000,2,128.7,,1073741824.0,,,0.0449925878490618,0.0449925878490618,0.0,746.1588399999999,
3016,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990299000,1700990322000,2,72.4,,1073741824.0,,,0.017939290736062503,0.017939290736062503,0.0,746.1588399999999,
2906,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990281000,1700990327000,2,97.0,,1073741824.0,,,0.04679947106919583,0.04679947106919583,0.0,746.1588399999999,
2912,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990281000,1700990334000,2,116.1,,1073741824.0,,,0.06369067419506215,0.06369067419506215,0.0,746.1588399999999,
2947,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990191000,1700990331000,2,96.9,,1073741824.0,,,0.14229806107100695,0.14229806107100695,0.0,746.1588399999999,
3021,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700990329000,1700990336000,2,157.9,,1073741824.0,,,0.011235811376234374,0.011235811376234374,0.0,746.1588399999999,
3029,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990329000,1700990332000,2,10.5,,1073741824.0,,,0.0005477466547072916,0.0005477466547072916,0.0,746.1588399999999,
3032,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990330000,1700990342000,2,96.7,,1073741824.0,,,0.012173814649237499,0.012173814649237499,0.0,746.1588399999999,
3031,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990333000,1700990334000,1,6.7,,1073741824.0,,,0.000145909029415625,0.000145909029415625,0.0,746.1588399999999,
2900,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990194000,1700990351000,1,44.8,,1073741824.0,,,0.08063614224073333,0.08063614224073333,0.0,746.1588399999999,
2928,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990170000,1700990349000,1,46.7,,1073741824.0,,,0.0952177246738691,0.0952177246738691,0.0,746.1588399999999,
2969,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990217000,1700990349000,2,121.4,,1073741824.0,,,0.16537755714929167,0.16537755714929167,0.0,746.1588399999999,
2984,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700990240000,1700990352000,2,102.4,,2573205504.0,,,0.13249112444215277,0.13249112444215277,0.0,746.1588399999999,
3014,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990301000,1700990354000,2,115.2,,1073741824.0,,,0.06323032916697777,0.06323032916697777,0.0,746.1588399999999,
3036,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990340000,1700990354000,2,98.8,,1073741824.0,,,0.014486518428841664,0.014486518428841664,0.0,746.1588399999999,
3037,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990346000,1700990348000,1,69.3,,1073741824.0,,,0.0015001031220631942,0.0015001031220631942,0.0,746.1588399999999,
2914,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700990345000,1700990360000,2,78.5,,1073741824.0,,,0.01258258921999479,0.01258258921999479,0.0,746.1588399999999,
2949,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990193000,1700990373000,2,91.2,,1073741824.0,,,0.173052888967,0.173052888967,0.0,746.1588399999999,
2962,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700990345000,1700990365000,2,120.2,,1073741824.0,,,0.02482558548876389,0.02482558548876389,0.0,746.1588399999999,
2966,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700990202000,1700990365000,2,107.9,,2573205504.0,,,0.20147388163186544,0.20147388163186544,0.0,746.1588399999999,
3000,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990288000,1700990365000,2,126.7,,1073741824.0,,,0.10040874913291979,0.10040874913291979,0.0,746.1588399999999,
3033,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990334000,1700990373000,2,119.8,,1073741824.0,,,0.04825933861214374,0.04825933861214374,0.0,746.1588399999999,
3047,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990360000,1700990373000,2,111.8,,1073741824.0,,,0.015082758931075692,0.015082758931075692,0.0,746.1588399999999,
3043,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990363000,1700990365000,1,18.7,,1073741824.0,,,0.0005234381987479167,0.0005234381987479167,0.0,746.1588399999999,
2919,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700990355000,1700990384000,2,29.0,,1073741824.0,,,0.010472559539890972,0.010472559539890972,0.0,746.1588399999999,
2929,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990171000,1700990378000,1,48.9,,1073741824.0,,,0.11450710951520314,0.11450710951520314,0.0,746.1588399999999,
2976,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700990223000,1700990381000,1,84.2,,1892679680.0,,,0.15101906131204737,0.15101906131204737,0.0,746.1588399999999,
2993,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990273000,1700990382000,2,123.1,,1073741824.0,,,0.13835007117324896,0.13835007117324896,0.0,746.1588399999999,
3038,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990350000,1700990384000,2,130.5,,1073741824.0,,,0.0455832192058493,0.0455832192058493,0.0,746.1588399999999,
3054,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990374000,1700990376000,2,30.7,,1073741824.0,,,0.0007550583386645833,0.0007550583386645833,0.0,746.1588399999999,
3058,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990376000,1700990376000,2,22.6,,1073741824.0,,,0.0,0.0,0.0,746.1588399999999,
3059,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990377000,1700990378000,1,5.1,,1073741824.0,,,0.00013046768675451388,0.00013046768675451388,0.0,746.1588399999999,
3060,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990378000,1700990386000,2,132.6,,1073741824.0,,,0.010887597440494442,0.010887597440494442,0.0,746.1588399999999,
2954,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990200000,1700990400000,2,27.9,,1073741824.0,,,0.07209957241830069,0.07209957241830069,0.0,727.561568,
2960,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700990281000,1700990397000,2,103.8,,2573205504.0,,,0.13879024659518957,0.13879024659518957,0.0,746.1588399999999,
2989,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700990254000,1700990400000,2,93.0,,2573205504.0,,,0.16569358856332206,0.16569358856332206,0.0,727.561568,
2997,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990272000,1700990394000,2,117.6,,1073741824.0,,,0.14837482529889442,0.14837482529889442,0.0,746.1588399999999,
2999,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990284000,1700990389000,2,116.5,,1073741824.0,,,0.1265849728011094,0.1265849728011094,0.0,746.1588399999999,
3061,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990379000,1700990400000,2,127.3,,1073741824.0,,,0.03621736983304125,0.03621736983304125,0.0,727.561568,
3069,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990382000,1700990382000,2,38.8,,1073741824.0,,,0.0,0.0,0.0,746.1588399999999,
3074,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990388000,1700990388000,2,48.0,,1073741824.0,,,0.0,0.0,0.0,746.1588399999999,
3075,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990388000,1700990397000,2,146.6,,1073741824.0,,,0.013464552855118751,0.013464552855118751,0.0,746.1588399999999,
3077,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990389000,1700990391000,1,13.7,,1073741824.0,,,0.0004269298071159722,0.0004269298071159722,0.0,746.1588399999999,
3080,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990392000,1700990393000,2,20.9,,1073741824.0,,,0.0002829509455329861,0.0002829509455329861,0.0,746.1588399999999,
3020,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700990325000,1700990400000,2,116.3,,2573205504.0,,,0.11630300895583927,0.11630300895583927,0.0,727.561568,
3024,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990316000,1700990400000,1,83.1,,1073741824.0,,,0.09265410960077375,0.09265410960077375,0.0,727.561568,
3044,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990354000,1700990400000,2,85.3,,1073741824.0,,,0.05707421494058583,0.05707421494058583,0.0,727.561568,
3076,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990391000,1700990400000,2,126.8,,1073741824.0,,,0.03530333685371166,0.03530333685371166,0.0,727.561568,
3083,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990393000,1700990400000,2,110.6,,1073741824.0,,,0.038598896733062354,0.038598896733062354,0.0,727.561568,
2890,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700990113000,1700990400000,2,119.5,,4567597056.0,,,0.4928478124889173,0.4928478124889173,0.0,727.561568,
2918,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700990366000,1700990400000,2,120.9,,2573205504.0,,,0.09156791476789325,0.09156791476789325,0.0,727.561568,
2941,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700990366000,1700990400000,2,119.6,,2573205504.0,,,0.10225949869988327,0.10225949869988327,0.0,727.561568,
3010,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990296000,1700990400000,1,62.7,,1073741824.0,,,0.09746672757977778,0.09746672757977778,0.0,727.561568,
3026,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990325000,1700990400000,2,129.1,,1073741824.0,,,0.14619543031024873,0.14619543031024873,0.0,727.561568,
2915,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700990345000,1700990400000,2,91.3,,2573205504.0,,,0.11028097075237414,0.11028097075237414,0.0,727.561568,
2963,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700990334000,1700990400000,2,112.4,,2573205504.0,,,0.15373878642301825,0.15373878642301825,0.0,727.561568,
2910,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700990160000,1700990400000,1,82.2,,1892679680.0,,,0.29684001021025747,0.29684001021025747,0.0,727.561568,
3072,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990387000,1700990400000,1,75.6,,1073741824.0,,,0.08450259259391638,0.08450259259391638,0.0,727.561568,
3073,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990387000,1700990400000,1,75.6,,1073741824.0,,,0.08450259259391638,0.08450259259391638,0.0,727.561568,
3002,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700990290000,1700990400000,2,121.6,,4567597056.0,,,0.310008505327992,0.310008505327992,0.0,727.561568,
3040,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700990344000,1700990400000,8,537.3,,4294967296.0,,,0.8269168531227344,0.8269168531227344,0.0,727.561568,
2526,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700990371000,1700990400000,8,585.2,,4294967296.0,,,0.7974505852814764,0.7974505852814764,0.0,727.561568,
2925,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700990162000,1700990400000,1,99.6,,4807720960.0,,,0.4613941031608114,0.4613941031608114,0.0,727.561568,
2938,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700990185000,1700990400000,1,97.3,,1892679680.0,,,0.36636058194909993,0.36636058194909993,0.0,727.561568,
3007,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700990292000,1700990400000,1,97.0,,1892679680.0,,,0.2560435558744302,0.2560435558744302,0.0,727.561568,
2936,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700990184000,1700990400000,1,89.9,,1892679680.0,,,0.3825736061821917,0.3825736061821917,0.0,727.561568,
