id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
202,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700851784000,1700851790000,1,81.6,,1073741824.0,,,0.0018661256583333333,0.0018661256583333333,0.0,267.13,
203,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700851784000,1700851802000,1,25.0,,1073741824.0,,,0.002078354878125,0.002078354878125,0.0,267.13,
204,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700851796000,1700851824000,1,51.8,,1073741824.0,,,0.005825678634027777,0.005825678634027777,0.0,267.13,
151,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700851655000,1700851831000,4,170.0,,6442450944.0,,,0.1340919881277778,0.1340919881277778,0.0,267.13,
205,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700851806000,1700851833000,1,63.8,,1073741824.0,,,0.006737060339062499,0.006737060339062499,0.0,267.13,
206,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700851834000,1700851854000,2,104.2,,1073741824.0,,,0.007782109072916667,0.007782109072916667,0.0,267.13,
87,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700850524000,1700851970000,10,545.2,,42949672960.0,,,4.40625408748125,4.40625408748125,0.0,267.13,
120,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700851226000,1700851970000,2,100.2,,10797187072.0,,,0.47518663527864585,0.47518663527864585,0.0,267.13,
152,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700851631000,1700852042000,4,229.2,,7838105600.0,,,0.41274030039498705,0.41274030039498705,0.0,267.13,
208,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700851973000,1700852099000,4,301.9,,6442450944.0,,,0.1534188111640625,0.1534188111640625,0.0,267.13,
212,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700852117000,1700852155000,2,70.9,,1073741824.0,,,0.010413965658854168,0.010413965658854168,0.0,267.13,
207,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700851834000,1700852257000,1,114.0,,17330864128.0,,,0.36520460906875,0.36520460906875,0.0,267.13,
176,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700851688000,1700852268000,4,366.6,,23622320128.0,,,1.1058003103368057,1.1058003103368057,0.0,267.13,
215,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700852272000,1700852300000,1,79.8,,1073741824.0,,,0.008534451036805557,0.008534451036805557,0.0,267.13,
146,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700851586000,1700852385000,2,109.1,,10797187072.0,,,0.5348840053611762,0.5348840053611762,0.0,267.13,
166,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700851739000,1700852400000,4,278.3,,23622320128.0,,,1.0973208752868924,1.0973208752868924,0.0,262.83500000000004,
209,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700852106000,1700852400000,4,354.3,,7838105600.0,,,0.4723699406358074,0.4723699406358074,0.0,262.83500000000004,
88,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700850554000,1700852400000,10,431.2,,42949672960.0,,,5.070092961733334,5.070092961733334,0.0,262.83500000000004,
214,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700852389000,1700852400000,2,165.3,,1097859072.0,,,0.0903514917996745,0.0903514917996745,0.0,262.83500000000004,
89,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700850714000,1700852400000,10,561.8,,42949672960.0,,,5.681985479035416,5.681985479035416,0.0,262.83500000000004,
92,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700850835000,1700852400000,10,589.4,,42949672960.0,,,5.469324062925868,5.469324062925868,0.0,262.83500000000004,
94,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700850976000,1700852400000,10,565.5,,42949672960.0,,,4.979152263905382,4.979152263905382,0.0,262.83500000000004,
181,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700851711000,1700852400000,4,240.5,,23622320128.0,,,1.2881773216776908,1.2881773216776908,0.0,262.83500000000004,
222,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700852335000,1700852400000,1,24.9,,1073741824.0,,,0.03210583089887153,0.03210583089887153,0.0,262.83500000000004,
199,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700851714000,1700852400000,4,308.5,,23622320128.0,,,1.5911823527000002,1.5911823527000002,0.0,262.83500000000004,
90,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700850811000,1700852400000,10,483.2,,42949672960.0,,,5.321442364547221,5.321442364547221,0.0,262.83500000000004,
97,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700850888000,1700852400000,10,501.1,,42949672960.0,,,5.2595381475984375,5.2595381475984375,0.0,262.83500000000004,
200,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700851714000,1700852400000,4,275.9,,23622320128.0,,,1.617181701319618,1.617181701319618,0.0,262.83500000000004,
180,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700851839000,1700852400000,4,263.5,,23622320128.0,,,1.3799015119617188,1.3799015119617188,0.0,262.83500000000004,
93,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700850815000,1700852400000,10,531.5,,42949672960.0,,,5.953895123859809,5.953895123859809,0.0,262.83500000000004,
101,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700851181000,1700852400000,10,623.5,,42949672960.0,,,5.5824087395898445,5.5824087395898445,0.0,262.83500000000004,
102,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700851153000,1700852400000,10,555.1,,42949672960.0,,,5.801898635186719,5.801898635186719,0.0,262.83500000000004,
112,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700851225000,1700852400000,10,601.6,,42949672960.0,,,5.918040499433333,5.918040499433333,0.0,262.83500000000004,
175,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700852045000,1700852400000,4,205.9,,23622320128.0,,,1.3625312643085938,1.3625312643085938,0.0,262.83500000000004,
187,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700852069000,1700852400000,4,236.3,,23622320128.0,,,1.450398214544705,1.450398214544705,0.0,262.83500000000004,
91,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700850813000,1700852400000,10,438.3,,42949672960.0,,,5.962899593027345,5.962899593027345,0.0,262.83500000000004,
134,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700851382000,1700852400000,10,700.7,,42949672960.0,,,6.306392908193924,6.306392908193924,0.0,262.83500000000004,
139,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700851482000,1700852400000,10,623.6,,42949672960.0,,,5.766036444941667,5.766036444941667,0.0,262.83500000000004,
105,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700851041000,1700852400000,10,494.8,,42949672960.0,,,6.509993296265625,6.509993296265625,0.0,262.83500000000004,
113,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700851225000,1700852400000,10,554.3,,42949672960.0,,,6.49276242164019,6.49276242164019,0.0,262.83500000000004,
173,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700852266000,1700852400000,4,192.8,,23622320128.0,,,1.4630925632222225,1.4630925632222225,0.0,262.83500000000004,
194,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700852277000,1700852400000,4,227.4,,23622320128.0,,,1.5854687115171877,1.5854687115171877,0.0,262.83500000000004,
106,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700851630000,1700852400000,10,635.8,,42949672960.0,,,6.197294772473958,6.197294772473958,0.0,262.83500000000004,
137,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700851384000,1700852400000,10,595.7,,42949672960.0,,,6.971277914579515,6.971277914579515,0.0,262.83500000000004,
142,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700851447000,1700852400000,10,540.9,,42949672960.0,,,7.796869460787934,7.796869460787934,0.0,262.83500000000004,
201,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700851973000,1700852400000,10,620.2,,42949672960.0,,,7.789426731322397,7.789426731322397,0.0,262.83500000000004,
217,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700852439000,1700852487000,2,148.2,,1073741824.0,,,0.025138921450000004,0.025138921450000004,0.0,258.54,
229,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700852498000,1700852510000,1,4.8,,1073741824.0,,,0.0005304379000000001,0.0005304379000000001,0.0,258.54,
220,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700852491000,1700852590000,2,102.5,,1073741824.0,,,0.0367199312390625,0.0367199312390625,0.0,258.54,
224,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700852593000,1700852603000,5,191.5,,1073741824.0,,,0.006685211515625001,0.006685211515625001,0.0,258.54,
225,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700852583000,1700852663000,2,98.0,,1523580928.0,,,0.02941238117708334,0.02941238117708334,0.0,258.54,
219,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700852561000,1700852705000,2,114.8,,1333788672.0,,,0.06031544295000001,0.06031544295000001,0.0,258.54,
221,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700852583000,1700852705000,2,84.5,,2000683008.0,,,0.04087247189791668,0.04087247189791668,0.0,258.54,
223,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700852583000,1700852728000,2,95.1,,10159652864.0,,,0.08473567986783855,0.08473567986783855,0.0,258.54,
226,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700852583000,1700852731000,2,102.0,,1734344704.0,,,0.05721037306145833,0.05721037306145833,0.0,258.54,
216,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700852560000,1700852757000,2,115.8,,5999951872.0,,,0.10727477795026043,0.10727477795026043,0.0,258.54,
240,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700852768000,1700852775000,1,91.9,,1073741824.0,,,0.0023482366796875004,0.0023482366796875004,0.0,258.54,
241,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700852769000,1700852784000,1,35.9,,1073741824.0,,,0.0022230063671875,0.0022230063671875,0.0,258.54,
238,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700852719000,1700852853000,4,399.8,,6442450944.0,,,0.20178114281041667,0.20178114281041667,0.0,258.54,
243,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700852790000,1700852853000,1,54.9,,1073741824.0,,,0.013339351101562502,0.013339351101562502,0.0,258.54,
230,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700852660000,1700852878000,4,270.7,,6442450944.0,,,0.23415897329895838,0.23415897329895838,0.0,258.54,
242,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700852785000,1700852879000,1,100.2,,1073741824.0,,,0.03414242433958334,0.03414242433958334,0.0,258.54,
248,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700852883000,1700852900000,2,141.3,,1073741824.0,,,0.008511121090104167,0.008511121090104167,0.0,258.54,
235,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700852597000,1700852917000,4,371.7,,7838105600.0,,,0.4635060234583334,0.4635060234583334,0.0,258.54,
246,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700852869000,1700852956000,2,34.2,,1073741824.0,,,0.012398864721875003,0.012398864721875003,0.0,258.54,
227,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700852761000,1700852956000,4,226.2,,6442450944.0,,,0.180436883859375,0.180436883859375,0.0,258.54,
213,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700852439000,1700852986000,1,104.2,,17330864128.0,,,0.4391502133843751,0.4391502133843751,0.0,258.54,
239,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700852721000,1700853005000,4,378.7,,7838105600.0,,,0.4180093953401042,0.4180093953401042,0.0,258.54,
232,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700852703000,1700853057000,4,178.5,,6442450944.0,,,0.27109684343437496,0.27109684343437496,0.0,258.54,
234,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700852703000,1700853057000,4,178.3,,6442450944.0,,,0.270860090815625,0.270860090815625,0.0,258.54,
237,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700852710000,1700853075000,4,129.1,,6442450944.0,,,0.21922575002864586,0.21922575002864586,0.0,258.54,
236,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700852719000,1700853075000,4,287.2,,7838105600.0,,,0.41505733983697923,0.41505733983697923,0.0,258.54,
252,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700852977000,1700853082000,2,23.4,,1073741824.0,,,0.011172092421875002,0.011172092421875002,0.0,258.54,
257,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700852992000,1700853127000,1,13.4,,1073741824.0,,,0.009849768046875,0.009849768046875,0.0,258.54,
264,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700853145000,1700853163000,2,147.8,,1073741824.0,,,0.00940301900625,0.00940301900625,0.0,258.54,
231,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700852660000,1700853166000,4,315.5,,7838105600.0,,,0.6378259395664063,0.6378259395664063,0.0,258.54,
244,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700852882000,1700853166000,4,227.2,,6442450944.0,,,0.2637398139333333,0.2637398139333333,0.0,258.54,
250,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700852884000,1700853164000,4,393.1,,6442450944.0,,,0.41535896310416676,0.41535896310416676,0.0,258.54,
254,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700852992000,1700853166000,2,146.6,,1333788672.0,,,0.0913839793,0.0913839793,0.0,258.54,
251,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700852884000,1700853209000,4,372.6,,7838105600.0,,,0.47172641441080737,0.47172641441080737,0.0,258.54,
281,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700853171000,1700853209000,2,134.5,,1073741824.0,,,0.018160778728125,0.018160778728125,0.0,258.54,
283,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700853171000,1700853209000,2,133.4,,1073741824.0,,,0.018021001052083336,0.018021001052083336,0.0,258.54,
268,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700853147000,1700853220000,2,35.1,,1073741824.0,,,0.010623343516145835,0.010623343516145835,0.0,258.54,
274,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700853224000,1700853246000,5,205.2,,1073741824.0,,,0.015715335945833332,0.015715335945833332,0.0,258.54,
161,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700852428000,1700853269000,4,135.8,,23622320128.0,,,0.9027774903072918,0.9027774903072918,0.0,258.54,
233,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700852703000,1700853269000,4,223.1,,7838105600.0,,,0.5385735310148438,0.5385735310148438,0.0,258.54,
259,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700853061000,1700853269000,2,30.5,,1073741824.0,,,0.02706974844166667,0.02706974844166667,0.0,258.54,
272,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700853172000,1700853270000,2,104.3,,1073741824.0,,,0.03693889801145833,0.03693889801145833,0.0,258.54,
266,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700853146000,1700853309000,2,24.4,,1073741824.0,,,0.01788840953125,0.01788840953125,0.0,258.54,
271,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700853213000,1700853311000,2,104.9,,1523580928.0,,,0.03829135508880209,0.03829135508880209,0.0,258.54,
279,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700853170000,1700853311000,4,394.7,,6442450944.0,,,0.2099173045953125,0.2099173045953125,0.0,258.54,
287,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700853285000,1700853309000,1,6.3,,1073741824.0,,,0.0011812584875000001,0.0011812584875000001,0.0,258.54,
273,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700853147000,1700853334000,1,49.1,,1073741824.0,,,0.035967718983854174,0.035967718983854174,0.0,258.54,
245,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700852921000,1700853346000,4,267.1,,7838105600.0,,,0.4669380381608074,0.4669380381608074,0.0,258.54,
270,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700853165000,1700853372000,2,75.9,,1734344704.0,,,0.06195077914453126,0.06195077914453126,0.0,258.54,
276,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700853169000,1700853379000,2,103.3,,10159652864.0,,,0.12847894502734378,0.12847894502734378,0.0,258.54,
275,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700853225000,1700853379000,2,104.1,,2000683008.0,,,0.06168653981875,0.06168653981875,0.0,258.54,
288,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700853316000,1700853379000,2,141.3,,1073741824.0,,,0.03154121345156251,0.03154121345156251,0.0,258.54,
172,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700852583000,1700853380000,4,265.1,,23622320128.0,,,1.200147839578646,1.200147839578646,0.0,258.54,
249,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700852883000,1700853379000,1,118.0,,17330864128.0,,,0.42109443960000004,0.42109443960000004,0.0,258.54,
262,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700853170000,1700853379000,4,217.2,,6442450944.0,,,0.18710133138124999,0.18710133138124999,0.0,258.54,
300,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700853387000,1700853418000,2,144.6,,1073741824.0,,,0.015862367105208334,0.015862367105208334,0.0,258.54,
218,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700852559000,1700853419000,2,107.1,,10797187072.0,,,0.5514551260494791,0.5514551260494791,0.0,258.54,
285,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700853255000,1700853418000,4,387.5,,6442450944.0,,,0.23874588360052085,0.23874588360052085,0.0,258.54,
228,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700852969000,1700853428000,4,227.0,,7838105600.0,,,0.44274442266210945,0.44274442266210945,0.0,258.54,
297,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700853386000,1700853434000,1,36.8,,1073741824.0,,,0.007258079600000001,0.007258079600000001,0.0,258.54,
308,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700853437000,1700853454000,5,91.8,,1073741824.0,,,0.005697175769791667,0.005697175769791667,0.0,258.54,
261,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700853115000,1700853483000,4,131.1,,6442450944.0,,,0.22348876267500006,0.22348876267500006,0.0,258.54,
277,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700853249000,1700853490000,4,174.7,,6442450944.0,,,0.1814978786057292,0.1814978786057292,0.0,258.54,
280,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700853171000,1700853490000,4,390.6,,7838105600.0,,,0.4822186577240886,0.4822186577240886,0.0,258.54,
255,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700853069000,1700853493000,2,59.7,,5999951872.0,,,0.15134496211458331,0.15134496211458331,0.0,258.54,
184,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700852735000,1700853505000,4,269.9,,23622320128.0,,,1.1718496737864585,1.1718496737864585,0.0,258.54,
185,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700852561000,1700853508000,4,222.8,,23622320128.0,,,1.2920697638645833,1.2920697638645833,0.0,258.54,
307,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700853437000,1700853516000,2,103.6,,1523580928.0,,,0.030524095883203126,0.030524095883203126,0.0,258.54,
315,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700853500000,1700853517000,1,97.8,,1073741824.0,,,0.006038260051041668,0.006038260051041668,0.0,258.54,
316,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700853500000,1700853517000,1,43.6,,1073741824.0,,,0.00295713204375,0.00295713204375,0.0,258.54,
311,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700853491000,1700853537000,2,58.3,,1073741824.0,,,0.010262839559375,0.010262839559375,0.0,258.54,
319,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700853520000,1700853546000,1,84.8,,1073741824.0,,,0.008104726283333334,0.008104726283333334,0.0,258.54,
320,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700853520000,1700853546000,1,84.9,,1073741824.0,,,0.008113420588541666,0.008113420588541666,0.0,258.54,
309,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700853437000,1700853549000,1,86.6,,1073741824.0,,,0.035586810116666666,0.035586810116666666,0.0,258.54,
186,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700852560000,1700853555000,4,221.8,,23622320128.0,,,1.3542328566406252,1.3542328566406252,0.0,258.54,
296,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700853386000,1700853565000,2,158.3,,1097859072.0,,,0.09990596546627606,0.09990596546627606,0.0,258.54,
258,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700853061000,1700853575000,2,45.5,,1097859072.0,,,0.0930004860622396,0.0930004860622396,0.0,258.54,
286,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700853256000,1700853577000,4,375.7,,7838105600.0,,,0.4692481289691407,0.4692481289691407,0.0,258.54,
294,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700853387000,1700853583000,2,99.6,,1333788672.0,,,0.07213368338749998,0.07213368338749998,0.0,258.54,
302,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700853427000,1700853611000,2,15.5,,1073741824.0,,,0.014716976554166667,0.014716976554166667,0.0,258.54,
