name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1),3759,0.3082138183242034,0.003586131966145834,73.481904,155175.0,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1),3761,0.2736526615164722,0.0031841964270833334,73.481904,137726.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1),3559,0.2680865190957818,0.0031196160286458335,73.481904,134877.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990825_20200907_02_T1),3762,0.2877031343378724,0.0033475861592881942,73.481904,144823.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030818_20200904_02_T1),2745,0.2834492957288938,0.0032984851914062505,73.481904,142581.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1),2956,0.403448525395929,0.004695471354166667,73.481904,202800.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980806_20200908_02_T1),3763,0.26822329678101436,0.0031213010078125006,73.481904,134922.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1),3775,0.06541791529726985,0.0007607851692708334,73.481904,33029.0,None,6,None,170.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1),2955,0.5097118930489196,0.005925783657986111,73.481904,257852.0,None,6,None,159.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900325_20200916_02_T1),3764,0.2886413969043327,0.0033587044600694445,73.481904,145244.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1),3767,0.2763303112358325,0.0032156419270833337,73.481904|73.481904,139000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1),2987,0.2964192814792575,0.0034498285590277783,73.481904|73.481904,149000,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1),3768,0.268330998449925,0.0031224609375,73.481904|73.481904,135000,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1),3772,0.28030628693706755,0.0032619101562500006,73.481904|73.481904,141000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1),3773,0.2723543355345975,0.003169373697916667,73.481904|73.481904,137000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1),3774,0.3075943379988375,0.0035783875868055557,73.481904|73.481904,155000,None,6,None,181.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870813_20201014_02_T1),2187,0.28993890343540496,0.0033733984374999994,73.481904|73.481904,146000,None,6,None,185.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1),3569,0.32516697784752,0.00378225,73.481904|73.481904,164000,None,6,None,176.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930707_20200914_02_T1),3778,0.26837835983336256,0.0031231054687500003,73.481904|73.481904,135000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040728_20200903_02_T1),3104,0.29238892789333504,0.0034028203125000002,73.481904|73.481904,147000,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1),3777,0.3275549062693875,0.003810826822916667,73.481904|73.481904,165000,None,6,None,183.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1),3779,0.3309393909152475,0.003849045572916667,73.481904|73.481904,167000,None,6,None,173.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060217_20200901_02_T1),3754,0.653262931631205,0.007592599826388888,73.481904|73.481904,331000,None,6,None,150.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20031012_20200904_02_T1),2235,0.25775950923400576,0.002999085572048611,73.481904,129773.0,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19840628_20200918_02_T1),3776,0.2800043907010095,0.0032582995529513888,73.481904,140873.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060801_20200831_02_T1),2296,0.2659811040319369,0.0030949309114583334,73.481904,133865.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19850731_20200918_02_T1),2684,0.27625880199564434,0.0032150019726562497,73.481904,138915.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1),3786,0.2768392361255906,0.0032215642604166666,73.481904,139256.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1),3780,0.33543602506732956,0.003903218615017361,73.481904,168791.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1),3787,0.3007828070174921,0.0034997754335937504,73.481904,151407.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890516_20200916_02_T1),3113,0.30229206581551565,0.0035175471037326386,73.481904,152113.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1),3791,0.29996225407460725,0.003490541258680555,73.481904,150914.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1),3794,0.28630037376015255,0.003331463721354167,73.481904,144066.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981226_20200908_02_T1),3802,0.06668551243282503,0.0007755268359374999,73.481904,33669.0,None,6,None,170.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1),3792,0.34200229985302794,0.0039780736875,73.481904,172491.0,None,6,None,176.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1),3793,0.28656359288534106,0.003334626375868056,73.481904,144173.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1),3795,0.2747697407730978,0.003197481647135417,73.481904,138215.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1),3797,0.26170798086779284,0.0030457556640624997,73.481904,131575.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900613_20200916_02_T1),3796,0.2773906480124047,0.0032278844704861113,73.481904,139558.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1),3117,0.28621973167992,0.003330625,73.481904|73.481904,144000,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030703_20200904_02_T1),3799,0.2762327818684575,0.003214314670138889,73.481904|73.481904,139000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1),3788,0.4557847898832751,0.005301080729166668,73.481904|73.481904,230000,None,6,None,173.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1),3800,0.28234409194655996,0.003285722222222222,73.481904|73.481904,142000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19840930_20200918_02_T1),3801,0.288410847241725,0.0033565234375,73.481904|73.481904,145000,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911209_20200914_02_T1),3781,0.6447278337069374,0.007499967447916666,73.481904|73.481904,325000,None,6,None,179.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930315_20200914_02_T1),3803,0.32551218970901996,0.0037869479166666663,73.481904|73.481904,164000,None,6,None,182.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1),3804,0.28621973167992,0.0033306250000000003,73.481904|73.481904,144000,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1),3806,0.26643738254112,0.0031006111111111113,73.481904|73.481904,134000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1),3807,0.26454236333206504,0.0030787421875,73.481904|73.481904,133000,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900917_20211121_02_T1),3798,0.276281546552145,0.003214978298611111,73.481904|73.481904,139000,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1),3805,0.3386261185704674,0.003937972656249999,73.481904|73.481904,171000,None,6,None,169.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19850731_20200918_02_T1),3810,0.25455225609504,0.002962388888888889,73.481904|73.481904,128000,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050604_20200902_02_T1),3813,0.2684730826002375,0.00312439453125,73.481904|73.481904,135000,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001028_20200906_02_T1),3809,0.32784433694595,0.003814765625,73.481904|73.481904,165000,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930110_20211122_02_T1),3811,0.4019947489462275,0.004674903211805555,73.481904|73.481904,203000,None,6,None,169.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19850325_20200918_02_T1),3820,0.06908637580919158,0.0008034721679687501,73.481904,34875.0,None,6,None,171.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1),3808,0.2766583292311844,0.0032194590559895837,73.481904,139165.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1),3816,0.27111614160885056,0.0031552477734375,73.481904,136305.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900713_20211121_02_T1),3817,0.2763829160404483,0.0032161578949652775,73.481904,139051.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1),3818,0.25834451367685657,0.0030066116562499994,73.481904,129884.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1),3821,0.25144204664378417,0.0029259309331597224,73.481904,126503.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19851206_20200918_02_T1),3814,0.3962645494361236,0.004610344194444444,73.481904,199576.0,None,6,None,184.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1),3815,0.36888066954918475,0.004289940169270833,73.481904,186245.0,None,6,None,170.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940505_20200913_02_T1),3819,0.2708316683481181,0.003151842915798611,73.481904,136186.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060826_20200831_02_T1),3822,0.27286450805523305,0.0031755952499999992,73.481904,137184.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1),3825,0.2646011041422919,0.003079333819010417,73.481904,133053.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1),3827,0.26309235293455313,0.003061866976562499,73.481904,132271.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010718_20200906_02_T1),2271,0.269456254003564,0.003135367427083333,73.481904,135614.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980430_20200909_02_T1),3823,0.31007242867608975,0.0036069997291666663,73.481904,156304.0,None,6,None,179.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19971230_20200909_02_T1),2275,0.30770309376821253,0.0036491553819444447,73.481904|0.0,158000,None,6,None,183.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910605_20200915_02_T1),2280,0.26799946876586256,0.0032565247395833336,73.481904|0.0,141000,None,6,None,183.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19990118_20200908_02_T1),2283,0.23040311213538003,0.003142993055555556,73.481904|0.0,136000,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1),3249,0.367712849727675,0.004695256076388888,73.481904|0.0,203000,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1),3833,0.16503211008144,0.003100611111111111,73.481904|0.0,134000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1),3836,0.15122039017068004,0.003033696180555556,73.481904|0.0,131000,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000731_20200907_02_T1),2277,0.14303408762646,0.003074297309027778,73.481904|0.0,133000,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980914_20200908_02_T1),3103,0.14326142226696,0.0034042239583333333,73.481904|0.0,147000,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1),3835,0.1586461039794,0.003875302083333333,73.481904|0.0,168000,None,6,None,177.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020628_20211209_02_T1),3839,0.08351022437856001,0.0030080555555555555,73.481904|0.0,130000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1),3840,0.07557020102821502,0.0032169691840277783,73.481904|0.0,139000,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19971027_20200909_02_T1),2287,0.2122642406358225,0.004799979166666666,73.481904|0.0,208000,None,6,None,179.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031005_20200904_02_T1),3837,0.1287631377088875,0.004400378038194445,73.481904|0.0,191000,None,6,None,171.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921209_20200914_02_T1),3838,0.09117309592952999,0.003826789930555555,73.481904|0.0,166000,None,6,None,174.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1),3841,0.051660319761180004,0.004069083333333333,73.481904|0.0,176000,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1),3832,0.202703054671665,0.008390346354166666,73.481904|0.0,367000,None,6,None,134.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860803_20200917_02_T1),3842,0.0,0.002922676232638889,0.0,126232.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1),3844,0.0,0.0033813620104166664,0.0,146254.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1),3845,0.0,0.003189464444444445,0.0,137840.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1),3846,0.0,0.0031764980390625005,0.0,137223.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880824_20200917_02_T1),3847,0.0,0.003071155305555555,0.0,132727.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1),3848,0.0,0.0031166182604166668,0.0,134664.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890304_20200917_02_T1),3849,0.0,0.0032461797786458332,0.0,140349.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870707_20201014_02_T1),3679,0.0,0.003228590049913195,0.0,139675.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890905_20200916_02_T1),2860,0.0,0.0033093099062500003,0.0,142872.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1),3843,0.0,0.005483138049479166,0.0,238839.0,None,6,None,154.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000521_20200907_02_T1),3853,0.0,0.003089169875868056,0.0,133478.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1),3855,0.0,0.003270145901041667,0.0,141356.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19911011_20200915_02_T1),2256,0.0,0.0031514125625000003,0.0,136308.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1),3091,0.0,0.00413211416796875,0.0,178911.0,None,6,None,183.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890928_20200916_02_T1),3831,0.0,0.0046084979453125015,0.0,200241.0,None,6,None,166.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870923_20201014_02_T1),3857,0.0,0.0030639271875,0.0,132360.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1),3858,0.0,0.003580607638888889,0.0|0.0,155000,None,6,None,184.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1),3862,0.0,0.003008676215277778,0.0|0.0,130000,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19840728_20200918_02_T1),3863,0.0,0.003054963541666667,0.0|0.0,132000,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1),3864,0.0,0.0030293181423611108,0.0|0.0,131000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1),3856,0.0,0.0055039500868055554,0.0|0.0,239000,None,6,None,169.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970808_20200910_02_T1),2369,0.0,0.003004331597222223,0.0|0.0,130000,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030717_20200904_02_T1),2732,0.0,0.0034701171875,0.0|0.0,150000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1),3867,0.0,0.003101890625,0.0|0.0,134000,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060623_20200901_02_T1),3868,0.0,0.0030793771701388886,0.0|0.0,133000,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19930407_20200914_02_T1),2239,0.0,0.0032129874131944444,0.0|0.0,139000,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1),3869,0.0,0.0029861484375,0.0|0.0,129000,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980617_20200909_02_T1),3870,0.0,0.0031931666666666666,0.0|0.0,138000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970716_20200910_02_T1),3871,0.0,0.0031481874999999995,0.0|0.0,136000,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930605_20200914_02_T1),3784,0.0,0.0033061302083333332,0.0|0.0,143000,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1),3859,0.0,0.0065808550347222225,0.0|0.0,286000,None,6,None,165.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1),2744,0.0,0.008041312500000002,0.0|0.0,351000,None,6,None,144.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060406_20201008_02_T1),3782,0.0,0.00323932875,0.0,139995.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1),3785,0.0,0.003827020460069444,0.0,166010.0,None,6,None,174.0,38654705664.0,None
