id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
334,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700914349000,1700915876000,8,690.3,,15032385536.0,,,5.849545391306251,5.849545391306251,0.0,366.48,
331,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700914505000,1700915895000,8,764.7,,15032385536.0,,,5.814931829312501,5.814931829312501,0.0,366.48,
330,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700914525000,1700915898000,8,771.2,,15032385536.0,,,5.7861166458,5.7861166458,0.0,366.48,
414,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700914530000,1700915952000,8,736.6,,15032385536.0,,,5.759396398125001,5.759396398125001,0.0,366.48,
437,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700914682000,1700916050000,8,794.5,,15032385536.0,,,5.916132220950001,5.916132220950001,0.0,366.48,
284,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915619000,1700916700000,8,812.7,,15032385536.0,,,4.76821229644375,4.76821229644375,0.0,366.48,
280,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915629000,1700916710000,8,803.8,,15032385536.0,,,4.7226086291375005,4.7226086291375005,0.0,366.48,
299,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915669000,1700916799000,8,812.4,,15032385536.0,,,4.98274084775,4.98274084775,0.0,366.48,
308,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915610000,1700916826000,8,783.7,,15032385536.0,,,5.1965339036,5.1965339036,0.0,366.48,
297,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915679000,1700916885000,8,787.7,,15032385536.0,,,5.1766653112875005,5.1766653112875005,0.0,366.48,
303,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915715000,1700916885000,8,809.2,,15032385536.0,,,5.141374260750001,5.141374260750001,0.0,366.48,
435,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915554000,1700916926000,8,788.6,,15032385536.0,,,5.895060995250001,5.895060995250001,0.0,366.48,
433,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915566000,1700916951000,8,786.2,,15032385536.0,,,5.935162019437501,5.935162019437501,0.0,366.48,
287,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915659000,1700916964000,8,790.8,,15032385536.0,,,5.620791371625,5.620791371625,0.0,366.48,
460,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700915735000,1700916978000,2,138.0,,25769803776.0,,,2.0035457400750003,2.0035457400750003,0.0,366.48,
459,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700915714000,1700916989000,2,140.4,,25769803776.0,,,2.0696299481250002,2.0696299481250002,0.0,366.48,
458,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700915656000,1700917008000,2,136.4,,25769803776.0,,,2.1689851066,2.1689851066,0.0,366.48,
464,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1700916986000,1700917003000,2,8.5,,1073741824.0,,,0.00136333423125,0.00136333423125,0.0,366.48,
289,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915649000,1700917008000,8,786.6,,15032385536.0,,,5.826320513437501,5.826320513437501,0.0,366.48,
291,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915659000,1700917008000,8,791.7,,15032385536.0,,,5.816059553806251,5.816059553806251,0.0,366.48,
465,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1700916996000,1700917013000,2,7.5,,1073741824.0,,,0.00128275316875,0.00128275316875,0.0,366.48,
497,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917012000,1700917033000,3,83.6,,3221225472.0,,,0.010835706525,0.010835706525,0.0,366.48,
494,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917012000,1700917029000,3,171.6,,3221225472.0,,,0.015862895925000002,0.015862895925000002,0.0,366.48,
496,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917013000,1700917030000,3,191.6,,3221225472.0,,,0.017474517175,0.017474517175,0.0,366.48,
495,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917012000,1700917031000,3,183.2,,3221225472.0,,,0.01877382875,0.01877382875,0.0,366.48,
490,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917013000,1700917035000,3,163.4,,3221225472.0,,,0.019673346275000003,0.019673346275000003,0.0,366.48,
508,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917035000,1700917052000,3,82.1,,3221225472.0,,,0.00865089083125,0.00865089083125,0.0,366.48,
501,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917035000,1700917048000,3,194.4,,3221225472.0,,,0.01353540435,0.01353540435,0.0,366.48,
445,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915589000,1700917059000,8,806.9,,15032385536.0,,,6.443649201937501,6.443649201937501,0.0,366.48,
466,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1700917012000,1700917058000,2,3.4,,1073741824.0,,,0.0025770033750000003,0.0025770033750000003,0.0,366.48,
483,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917012000,1700917056000,3,94.1,,3221225472.0,,,0.024893293975000005,0.024893293975000005,0.0,366.48,
485,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917012000,1700917066000,3,122.2,,3221225472.0,,,0.037743431625000004,0.037743431625000004,0.0,366.48,
492,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917036000,1700917079000,3,129.1,,3221225472.0,,,0.031461331356250004,0.031461331356250004,0.0,366.48,
502,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917084000,1700917094000,3,207.5,,3221225472.0,,,0.011032797687500002,0.011032797687500002,0.0,366.48,
506,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917062000,1700917070000,3,199.7,,3221225472.0,,,0.008530458250000001,0.008530458250000001,0.0,366.48,
505,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917062000,1700917074000,3,195.5,,3221225472.0,,,0.012556788225,0.012556788225,0.0,366.48,
499,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917082000,1700917090000,3,217.1,,3221225472.0,,,0.00919027495,0.00919027495,0.0,366.48,
536,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917059000,1700917080000,3,161.9,,3221225472.0,,,0.01862979129375,0.01862979129375,0.0,366.48,
574,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917069000,1700917101000,3,147.7,,3221225472.0,,,0.026234369,0.026234369,0.0,366.48,
443,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915600000,1700917100000,8,789.8,,15032385536.0,,,6.453569643750001,6.453569643750001,0.0,366.48,
480,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917012000,1700917080000,3,102.0,,3221225472.0,,,0.041017815900000004,0.041017815900000004,0.0,366.48,
472,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917012000,1700917106000,3,97.9,,3221225472.0,,,0.054874278362500015,0.054874278362500015,0.0,366.48,
474,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917013000,1700917100000,3,101.2,,3221225472.0,,,0.05214876787500001,0.05214876787500001,0.0,366.48,
503,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917094000,1700917101000,3,217.3,,3221225472.0,,,0.00804812666875,0.00804812666875,0.0,366.48,
473,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917052000,1700917105000,3,126.2,,3221225472.0,,,0.038049372437500006,0.038049372437500006,0.0,366.48,
541,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917097000,1700917105000,3,214.6,,3221225472.0,,,0.0090954737,0.0090954737,0.0,366.48,
481,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917012000,1700917115000,3,109.7,,3221225472.0,,,0.06588927059375001,0.06588927059375001,0.0,366.48,
482,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917012000,1700917110000,3,101.5,,3221225472.0,,,0.0588816480875,0.0588816480875,0.0,366.48,
504,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917105000,1700917111000,3,216.9,,3221225472.0,,,0.006887018137500001,0.006887018137500001,0.0,366.48,
553,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917109000,1700917115000,3,207.9,,3221225472.0,,,0.006631054762500002,0.006631054762500002,0.0,366.48,
348,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915732000,1700917118000,8,798.9,,15032385536.0,,,6.0228828631125,6.0228828631125,0.0,366.48,
476,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917012000,1700917118000,3,118.1,,3221225472.0,,,0.0720289272125,0.0720289272125,0.0,366.48,
510,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917115000,1700917120000,3,209.5,,3221225472.0,,,0.00556379946875,0.00556379946875,0.0,366.48,
479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917062000,1700917120000,3,126.5,,3221225472.0,,,0.041721412962499996,0.041721412962499996,0.0,366.48,
498,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917113000,1700917120000,3,216.1,,3221225472.0,,,0.00800831014375,0.00800831014375,0.0,366.48,
344,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915773000,1700917127000,8,810.2,,15032385536.0,,,5.956350308775002,5.956350308775002,0.0,366.48,
491,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917012000,1700917121000,3,108.0,,3221225472.0,,,0.06884914695000001,0.06884914695000001,0.0,366.48,
471,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917013000,1700917125000,3,103.8,,3221225472.0,,,0.0685143522,0.0685143522,0.0,366.48,
484,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917032000,1700917127000,3,108.9,,3221225472.0,,,0.060411412593750005,0.060411412593750005,0.0,366.48,
500,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917123000,1700917130000,3,213.2,,3221225472.0,,,0.007912086875,0.007912086875,0.0,366.48,
488,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917104000,1700917128000,3,165.7,,3221225472.0,,,0.02172348375,0.02172348375,0.0,366.48,
486,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917039000,1700917124000,3,117.0,,3221225472.0,,,0.05731584956250001,0.05731584956250001,0.0,366.48,
509,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917122000,1700917128000,3,211.5,,3221225472.0,,,0.006733440112500002,0.006733440112500002,0.0,366.48,
511,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917122000,1700917128000,3,209.0,,3221225472.0,,,0.006662339175000003,0.006662339175000003,0.0,366.48,
543,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917128000,1700917134000,3,214.1,,3221225472.0,,,0.006807385087500002,0.006807385087500002,0.0,366.48,
568,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917074000,1700917129000,3,117.5,,3221225472.0,,,0.03721707790625,0.03721707790625,0.0,366.48,
487,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917012000,1700917134000,3,101.7,,3221225472.0,,,0.07341730106250002,0.07341730106250002,0.0,366.48,
530,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917056000,1700917140000,3,94.0,,3221225472.0,,,0.047483744700000004,0.047483744700000004,0.0,366.48,
551,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917129000,1700917136000,3,214.1,,3221225472.0,,,0.007941949268750002,0.007941949268750002,0.0,366.48,
600,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917140000,1700917147000,3,207.4,,3221225472.0,,,0.0077196403375,0.0077196403375,0.0,366.48,
529,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917117000,1700917147000,3,148.3,,3221225472.0,,,0.0246800420625,0.0246800420625,0.0,366.48,
355,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915848000,1700917167000,8,811.1,,15032385536.0,,,5.808009540656251,5.808009540656251,0.0,366.48,
477,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917105000,1700917168000,3,127.0,,3221225472.0,,,0.0454673984625,0.0454673984625,0.0,366.48,
507,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917136000,1700917167000,3,215.0,,3221225472.0,,,0.035303737362500004,0.035303737362500004,0.0,366.48,
341,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915795000,1700917171000,8,812.2,,15032385536.0,,,6.066174655600002,6.066174655600002,0.0,366.48,
441,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915610000,1700917172000,8,779.5,,15032385536.0,,,6.6440562194875,6.6440562194875,0.0,366.48,
468,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1700917013000,1700917170000,2,100.6,,5368709120.0,,,0.10619139113750001,0.10619139113750001,0.0,366.48,
478,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917084000,1700917172000,3,122.7,,3221225472.0,,,0.06171637725000002,0.06171637725000002,0.0,366.48,
493,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917125000,1700917171000,3,151.4,,3221225472.0,,,0.03851866407500001,0.03851866407500001,0.0,366.48,
515,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1700917042000,1700917172000,2,127.8,,5368709120.0,,,0.104690038375,0.104690038375,0.0,366.48,
531,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917109000,1700917172000,3,132.4,,3221225472.0,,,0.04707996772500001,0.04707996772500001,0.0,366.48,
597,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917170000,1700917177000,3,215.7,,3221225472.0,,,0.007995037968749999,0.007995037968749999,0.0,366.48,
351,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915859000,1700917178000,8,811.6,,15032385536.0,,,5.8111356118750015,5.8111356118750015,0.0,366.48,
470,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917016000,1700917177000,3,150.0,,3221225472.0,,,0.133746914175,0.133746914175,0.0,366.48,
528,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917077000,1700917177000,3,101.7,,3221225472.0,,,0.060178115625,0.060178115625,0.0,366.48,
549,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917169000,1700917177000,3,214.6,,3221225472.0,,,0.0090954737,0.0090954737,0.0,366.48,
552,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917172000,1700917178000,3,212.9,,3221225472.0,,,0.0067732566375000025,0.0067732566375000025,0.0,366.48,
534,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917138000,1700917185000,3,76.8,,3221225472.0,,,0.022736419200000003,0.022736419200000003,0.0,366.48,
547,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917180000,1700917187000,3,219.5,,3221225472.0,,,0.00812112363125,0.00812112363125,0.0,366.48,
548,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917180000,1700917189000,3,215.2,,3221225472.0,,,0.01025800425,0.01025800425,0.0,366.48,
550,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917181000,1700917187000,3,217.8,,3221225472.0,,,0.006912614475000001,0.006912614475000001,0.0,366.48,
540,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917181000,1700917189000,3,221.0,,3221225472.0,,,0.009338164900000001,0.009338164900000001,0.0,366.48,
489,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917115000,1700917195000,3,106.8,,3221225472.0,,,0.050076438000000015,0.050076438000000015,0.0,366.48,
535,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917117000,1700917194000,3,120.8,,3221225472.0,,,0.053308358949999995,0.053308358949999995,0.0,366.48,
545,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917190000,1700917197000,3,214.9,,3221225472.0,,,0.00796849361875,0.00796849361875,0.0,366.48,
554,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917191000,1700917197000,3,209.1,,3221225472.0,,,0.006665183212500001,0.006665183212500001,0.0,366.48,
555,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917191000,1700917197000,3,210.8,,3221225472.0,,,0.006713531850000002,0.006713531850000002,0.0,366.48,
523,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917151000,1700917200000,3,129.6,,3221225472.0,,,0.041309475258333325,0.041309475258333325,0.0,373.75,
475,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917124000,1700917200000,3,92.1,,3221225472.0,,,0.04806048513437501,0.04806048513437501,0.0,373.75,
353,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915879000,1700917200000,8,802.3,,15032385536.0,,,5.8569421677473965,5.8569421677473965,0.0,373.75,
518,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917136000,1700917200000,3,119.2,,3221225472.0,,,0.05806084052777779,0.05806084052777779,0.0,373.75,
524,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917138000,1700917200000,3,90.0,,3221225472.0,,,0.048071931027083334,0.048071931027083334,0.0,373.75,
517,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917138000,1700917200000,3,118.5,,3221225472.0,,,0.06491805327083333,0.06491805327083333,0.0,373.75,
526,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917180000,1700917200000,3,131.1,,3221225472.0,,,0.039480171658333334,0.039480171658333334,0.0,373.75,
525,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917180000,1700917200000,3,128.4,,3221225472.0,,,0.04258460623541667,0.04258460623541667,0.0,373.75,
366,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915898000,1700917200000,8,812.3,,15032385536.0,,,5.946836707439063,5.946836707439063,0.0,373.75,
522,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917169000,1700917200000,3,122.8,,3221225472.0,,,0.05823769423194444,0.05823769423194444,0.0,373.75,
537,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917148000,1700917200000,3,115.9,,3221225472.0,,,0.07931338753055556,0.07931338753055556,0.0,373.75,
520,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917191000,1700917200000,3,122.2,,3221225472.0,,,0.053524979689236106,0.053524979689236106,0.0,373.75,
527,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917181000,1700917200000,3,120.0,,3221225472.0,,,0.06247501312499999,0.06247501312499999,0.0,373.75,
533,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917151000,1700917200000,3,111.8,,3221225472.0,,,0.08249043715520835,0.08249043715520835,0.0,373.75,
558,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1700917180000,1700917200000,2,153.8,,5368709120.0,,,0.0996637169875,0.0996637169875,0.0,373.75,
363,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915909000,1700917200000,8,809.9,,15032385536.0,,,6.070575882619792,6.070575882619792,0.0,373.75,
467,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1700917012000,1700917200000,2,133.0,,1073741824.0,,,0.18874640701875,0.18874640701875,0.0,373.75,
516,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917190000,1700917200000,3,122.3,,3221225472.0,,,0.10152714554340277,0.10152714554340277,0.0,373.75,
360,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915955000,1700917200000,8,810.3,,15032385536.0,,,6.0766484249553825,6.0766484249553825,0.0,373.75,
559,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1700917066000,1700917200000,2,140.6,,1073741824.0,,,0.20407508725173612,0.20407508725173612,0.0,373.75,
513,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1700917169000,1700917200000,2,177.7,,1073741824.0,,,0.19244759861249996,0.19244759861249996,0.0,373.75,
407,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700916052000,1700917200000,8,811.8,,15032385536.0,,,6.080520212039931,6.080520212039931,0.0,373.75,
461,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700915881000,1700917200000,2,136.6,,25769803776.0,,,2.7181033361875,2.7181033361875,0.0,373.75,
199,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700916715000,1700917200000,8,800.4,,15032385536.0,,,5.142983013493056,5.142983013493056,0.0,373.75,
184,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700916801000,1700917200000,8,810.1,,15032385536.0,,,4.960797260756077,4.960797260756077,0.0,373.75,
202,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700916703000,1700917200000,8,799.1,,15032385536.0,,,5.327945677643229,5.327945677643229,0.0,373.75,
380,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700916929000,1700917200000,8,797.3,,15032385536.0,,,4.986559935608854,4.986559935608854,0.0,373.75,
372,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700916899000,1700917200000,8,804.2,,15032385536.0,,,5.237068630961459,5.237068630961459,0.0,373.75,
378,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700916954000,1700917200000,8,810.7,,15032385536.0,,,5.0227551352057285,5.0227551352057285,0.0,373.75,
397,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700916829000,1700917200000,8,802.8,,15032385536.0,,,5.56181989741736,5.56181989741736,0.0,373.75,
385,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700916967000,1700917200000,8,785.0,,15032385536.0,,,5.08172129521875,5.08172129521875,0.0,373.75,
