name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP1),896,4.3880864832040505,0.005951402604166667,734.81904,186000.0,None,2,None,47.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP1),915,4.2814446708402,0.005806493750000001,734.81904,184000.0,None,3,None,13.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP1),984,4.29371903195235,0.005823415451388889,734.81904,182000.0,None,2,None,47.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP1),940,3.8862110237742002,0.005270806250000001,734.81904,164000.0,None,2,None,58.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP1),968,4.1976288127701,0.0056931927083333335,734.81904,177000.0,None,2,None,60.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP2),969,4.667425185688651,0.006330242187500001,734.81904,198000.0,None,2,None,45.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP1),953,4.5625321405818,0.006187713194444444,734.81904,196000.0,None,3,None,14.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2),907,4.211638507728675,0.00571182265625,734.81904,181000.0,None,3,None,13.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP2),932,4.0287771822080245,0.005463841579861111,734.81904,173000.0,None,3,None,15.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP3),921,4.6419800097501,0.006295723263888889,734.81904,197000.0,None,2,None,44.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP1),989,4.5332872613136,0.00614835,734.81904,192000.0,None,2,None,49.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP2),996,4.58074409468265,0.0062128241319444446,734.81904,193000.0,None,2,None,62.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP1),928,4.883515602275475,0.006623335156250001,734.81904,207000.0,None,2,None,47.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP2),954,4.914993412901474,0.006666172656249999,734.81904,207000.0,None,2,None,63.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP2),999,3.9387025444258685,0.005331430034722222,734.81904,163000.0,None,2,None,102.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP2),1002,3.6061880210586,0.0048910354166666675,734.81904,152000.0,None,1,None,61.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP2),1001,3.490357641045975,0.004733948697916666,734.81904,147000.0,None,2,None,63.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP1),898,4.99664483342325,0.006776419270833335,734.81904,215000.0,None,3,None,10.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP3),1008,0.5482963382825251,0.0007436606770833335,734.81904,23000.0,None,1,None,73.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP3),1009,0.5246664587901,0.0007116121527777779,734.81904,22000.0,None,1,None,74.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP3),960,5.26734369692865,0.007143936631944445,734.81904,223000.0,None,2,None,50.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP1),951,5.2563828758796,0.007129129166666667,734.81904,222000.0,None,2,None,56.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP2),937,5.2987675442814,0.007186156250000001,734.81904,228000.0,None,3,None,10.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP2),946,5.0917365662058005,0.00690571875,734.81904,216000.0,None,2,None,45.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP2),998,4.044139038285103,0.0053356465277777775,734.81904,163000.0,None,2,None,104.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP2),941,5.2164513804312,0.007074569444444444,734.81904,224000.0,None,3,None,15.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1),916,5.62183045455735,0.007624281423611112,734.81904,242000.0,None,3,None,9.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP3),977,5.9003417457,0.008002430555555556,734.81904,250000.0,None,2,None,48.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP1),1017,0.4333783585779,0.0005878156250000001,734.81904,18000.0,None,1,None,98.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP2),1029,0.14280572730105,0.00019368802083333334,734.81904,6000.0,None,1,None,69.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP2),1028,0.18919110265739997,0.00025659513888888887,734.81904,8000.0,None,1,None,53.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3),899,4.828538457352125,0.006548735677083333,734.81904,205000.0,None,2,None,43.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP2),925,6.0362404546851005,0.008186610069444445,734.81904,257000.0,None,2,None,36.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP1),983,6.18216354970515,0.00838454045138889,734.81904,263000.0,None,2,None,38.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP1),991,4.0287771822080245,0.005463841579861111,734.81904,173000.0,None,3,None,15.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP3),967,5.81718025929375,0.0078892578125,734.81904,250000.0,None,3,None,13.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP1),1026,0.8043853280697001,0.0010909690972222225,734.81904,34000.0,None,1,None,54.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP1),1030,0.0522209356596,7.084861111111112e-05,734.81904,2000.0,None,5,None,312.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1),927,6.388443698360627,0.008663956163194446,734.81904,275000.0,None,3,None,9.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP1),1021,1.0869694302852,0.0014744430555555558,734.81904,44000.0,None,2,None,164.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP1),1052,0.05303829426885,7.19609375e-05,734.81904,2000.0,None,5,None,355.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP1),1015,1.4497267803254998,0.0019663697916666666,734.81904,60000.0,None,2,None,107.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2),905,7.006783255438725,0.00950304609375,734.81904|734.81904,297000,None,2,None,47.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP1),936,7.213524082051724,0.009783306510416666,734.81904|734.81904,307000,None,2,None,37.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP2),950,6.965206990039125,0.009446683593750001,734.81904|734.81904,295000,None,2,None,49.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP1),1014,2.0993171450782495,0.0028471171874999996,734.81904|734.81904,90000,None,1,None,19.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP1),1027,1.8312643700387998,0.0024838541666666663,734.81904|734.81904,76000,None,2,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP2),1037,0.7457845812407999,0.0010115472222222222,734.81904|734.81904,31000,None,1,None,96.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP2),1038,0.72087163881525,0.0009777526041666667,734.81904|734.81904,30000,None,1,None,93.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genes.gtf),1045,1.007705133520172,0.001338383072916667,734.81904|734.81904,41000,None,1,None,97.0,7932477440.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP1),1053,0.27865440225359994,0.0003779083333333333,734.81904|734.81904,12000,None,1,None,8.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP3),1044,1.4866434893031748,0.002016500086805556,734.81904|734.81904,61000,None,2,None,129.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP3),1040,1.5932598509034,0.002160829861111111,734.81904|734.81904,68000,None,1,None,30.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP1),1031,2.0140712283738376,0.0027279291666666666,734.81904|734.81904,84000,None,2,None,84.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP1),1048,1.91740274105175,0.0025969930555555555,734.81904|734.81904,80000,None,2,None,83.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP1),1034,2.5069291505621996,0.0034003034722222217,734.81904|734.81904,104000,None,1,None,101.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP1),1022,3.5721259947504,0.004841484201388889,734.81904|734.81904,146000,None,2,None,137.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP1),1035,2.8730294552153244,0.0038968884548611104,734.81904|734.81904,119000,None,2,None,105.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP1),1033,2.978098008532987,0.004027876302083333,734.81904|734.81904,123000,None,2,None,105.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP1),1019,3.8293215378138,0.005190008420138888,734.81904|734.81904,157000,None,2,None,129.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP1),1012,4.2873880301172,0.005810541145833334,734.81904|734.81904,178000,None,2,None,97.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP1),1024,4.176860694640116,0.005665387586805556,734.81904|734.81904,169000,None,2,None,165.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP1),1046,2.7142092016748998,0.003681406597222222,734.81904|734.81904,113000,None,2,None,92.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP1),1049,2.8960155643394248,0.003927951996527778,734.81904|734.81904,121000,None,1,None,83.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP1),1051,3.3183705848421376,0.004488105729166667,734.81904|734.81904,137000,None,2,None,106.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1),1011,4.713160895220966,0.006392555381944444,734.81904|734.81904,193000,None,2,None,134.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP3),1041,3.67712058776625,0.004983828125000001,734.81904|734.81904,150000,None,2,None,142.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP1),1020,5.019845652269579,0.006808580295138889,734.81904|734.81904,205000,None,2,None,141.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP1),1032,4.3943555931195375,0.005948177083333333,734.81904|734.81904,182000,None,2,None,100.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP1),1050,4.106233570583813,0.005558188368055556,734.81904|734.81904,170000,None,2,None,101.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP1),1036,4.662618978011963,0.006151565625000001,734.81904|734.81904,188000,None,2,None,103.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP3),1043,4.986306320221997,0.006763159982638889,734.81904|734.81904,203000,None,2,None,149.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP1),1013,6.487646772375844,0.00866766232638889,734.81904|734.81904,265000,None,2,None,102.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP1),1047,4.842400123270237,0.006387983680555556,734.81904|734.81904,196000,None,2,None,93.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP1),1016,6.544993877737088,0.008745096354166667,734.81904|734.81904,266000,None,2,None,115.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP1),1023,6.630584208973312,0.008859140625000001,734.81904|734.81904,270000,None,2,None,110.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP3),1042,6.862210336186257,0.0091688796875,734.81904|734.81904,279000,None,2,None,114.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP1),1010,26.302688360068736,0.034553475,734.81904|734.81904|737.540592|737.540592|737.540592,1056000,None,2,None,103.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP1),1025,27.783117043750543,0.03649452395833334,734.81904|734.81904|737.540592|737.540592|737.540592,1114000,None,2,None,106.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP1),1018,28.292847791097806,0.0371643890625,734.81904|734.81904|737.540592|737.540592|737.540592,1134000,None,2,None,107.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP3),1039,29.384009991711387,0.038591157291666664,734.81904|734.81904|737.540592|737.540592|737.540592,1178000,None,2,None,106.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP1),1054,0.0,0.0,734.81904,0.0,None,1,None,47.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP1),1070,0.023344754396174994,3.166050347222222e-05,734.81904,1000.0,None,1,None,21.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP2),1062,0.11943246039524999,0.00016198871527777777,734.81904,5000.0,None,1,None,78.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP2),1061,0.1425206022048,0.00019330000000000004,734.81904,6000.0,None,1,None,64.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP1),1068,0.6539192398494,0.0008868562500000001,734.81904,28000.0,None,5,None,22.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP3),1072,0.16214922617984998,0.0002199032986111111,734.81904,7000.0,None,1,None,2.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP3),1059,1.1564669821571998,0.0015684763888888888,734.81904,49000.0,None,1,None,48.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP3),1076,0.05168870214659999,7.012430555555556e-05,734.81904,2000.0,None,5,None,284.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_10000_REP3),1086,0.05189779388385,7.040885416666667e-05,734.81904,2000.0,None,5,None,295.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP2),1080,0.40736293244684996,0.0005525206597222222,734.81904,17000.0,None,1,None,86.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP2),1081,0.43132545788489995,0.000585021875,734.81904,18000.0,None,1,None,86.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP3),1060,2.1668917928895,0.002939078125,734.81904,90000.0,None,2,None,98.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP1),1066,1.9869388055423154,0.002691159722222222,734.81904,83000.0,None,2,None,80.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP1),1069,2.0771243598573004,0.002817351041666667,734.81904,86000.0,None,2,None,106.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP1),1065,2.1229204766814,0.00287945625,734.81904,88000.0,None,1,None,103.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,1071,2.0039380419190502,0.002708336111111111,734.81904,83000.0,None,1,None,96.0,2231369728.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP3),1074,1.4770932034737096,0.002000720572916667,734.81904,61000.0,None,2,None,109.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_10000_REP3),1089,0.023677400341799996,3.211319444444444e-05,734.81904,1000.0,None,1,None,56.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_10000_REP3),1088,1.5733340031514218,0.0021310746527777777,734.81904,65000.0,None,2,None,108.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP1),1063,2.6128624238725497,0.0035338781249999998,734.81904,108000.0,None,2,None,103.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv),1091,0.3407744283717375,0.0004618979166666667,734.81904,14000.0,None,1,None,124.0,1306525696.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv),1094,0.33924693604961254,0.0004600871527777778,734.81904,14000.0,None,1,None,114.0,1117782016.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv),1093,0.55731041192385,0.0007552625000000001,734.81904,23000.0,None,1,None,112.0,1358954496.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv),1092,0.34069198129273126,0.0004620789930555556,734.81904,14000.0,None,1,None,125.0,1099956224.0,None
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,1090,0.6799677264586125,0.00092118515625,734.81904,27000.0,None,2,None,211.0,1522532352.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP3),1078,2.5300363007115,0.0034316406250000002,734.81904,105000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP3),1057,3.7189256931648003,0.0050404493055555555,734.81904,152000.0,None,2,None,137.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP3),1073,2.806951439877975,0.0038071820312500005,734.81904,117000.0,None,2,None,89.0,1073741824.0,None
