name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_10000_REP1),845,30.25450165135797,0.036484019531249995,803.311432|802.4042479999999|802.4042479999999|801.950656|802.4042479999999,1115000,None,2,None,103.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP1),863,29.41814701831395,0.0354789671875,803.311432|802.4042479999999|802.4042479999999|801.950656|802.4042479999999,1083000,None,2,None,106.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP2),856,30.628366398575917,0.03693441510416667,803.311432|802.4042479999999|802.4042479999999|801.950656|802.4042479999999,1131000,None,2,None,98.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP1),1000,0.05716926879812137,7.102968749999999e-05,802.4042479999999,2000.0,None,5,None,319.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genes.gtf),1010,1.1754256492323394,0.0014294843750000002,802.4042479999999,44000.0,None,1,None,85.0,7932477440.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP2),1011,0.10130336914244834,0.00012581423611111113,802.4042479999999,4000.0,None,1,None,5.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP1),1012,0.17713559953562763,0.00021999383680555555,802.4042479999999,7000.0,None,1,None,3.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP3),948,3.6678439798947395,0.0045553875,802.4042479999999,144000.0,None,3,None,19.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP1),1005,2.7486412680532046,0.0034137468749999996,802.4042479999999,108000.0,None,1,None,17.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP2),961,3.037240610868434,0.003772217361111111,802.4042479999999,119000.0,None,3,None,24.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP3),953,3.691810262413276,0.004585146701388889,802.4042479999999,145000.0,None,3,None,18.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP1),1021,0.25657948488256527,0.0003186744791666667,802.4042479999999,10000.0,None,1,None,37.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP1),1022,0.15550443875443498,0.00019314479166666668,802.4042479999999,6000.0,None,1,None,62.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP1),976,4.310903476837125,0.0053544078125,802.4042479999999,166000.0,None,2,None,67.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP1),1009,3.5106527648214705,0.004360358333333333,802.4042479999999,136000.0,None,2,None,52.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP1),1027,0.07597752685683624,9.436067708333333e-05,802.4042479999999,3000.0,None,1,None,5.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP3),955,3.6933151186440085,0.004587022135416666,802.4042479999999,145000.0,None,3,None,19.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP3),995,3.7023775363018157,0.0045986428819444446,802.4042479999999,142000.0,None,2,None,77.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,1013,2.465577706572676,0.003051466840277778,802.4042479999999,94000.0,None,1,None,83.0,2231369728.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP1),1018,1.2947937221290038,0.0016080893229166668,802.4042479999999,51000.0,None,5,None,11.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP1),1023,0.4446538324677943,0.0005523007812500001,802.4042479999999,17000.0,None,1,None,85.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP1),1024,0.3937426899257541,0.0004890703125,802.4042479999999,15000.0,None,1,None,94.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP1),1025,0.20625990651398557,0.00025618125000000005,802.4042479999999,8000.0,None,1,None,49.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP1),1014,1.5877529131020485,0.001969473958333333,802.4042479999999,60000.0,None,2,None,111.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP1),1026,0.1811312522861936,0.0002249734375,802.4042479999999,7000.0,None,1,None,58.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv),1035,0.39776301730347763,0.0004937265625,802.4042479999999,15000.0,None,1,None,118.0,1306525696.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv),1034,0.3972212899563578,0.0004933385416666667,802.4042479999999,15000.0,None,1,None,116.0,1117782016.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv),1036,0.39766655640217985,0.0004939205729166666,802.4042479999999,15000.0,None,1,None,119.0,1099956224.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP1),982,5.4548865046580195,0.006775093055555555,802.4042479999999,212000.0,None,2,None,44.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP2),996,4.409487726445422,0.0054768333333333336,802.4042479999999,170000.0,None,2,None,64.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv),1037,0.6612288127573713,0.0008206141493055554,802.4042479999999,25000.0,None,1,None,111.0,1358954496.0,None
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,1038,0.7399860364898944,0.0009180421875,802.4042479999999,27000.0,None,2,None,202.0,1522532352.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP1),1040,0.4206564149927599,0.0005225027777777777,802.4042479999999,16000.0,None,1,None,98.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP3),994,5.794054505493812,0.0071963671875,802.4042479999999,225000.0,None,2,None,46.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP1),1019,2.6280647618214856,0.003264348958333333,802.4042479999999,100000.0,None,2,None,97.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP1),971,6.272710454791306,0.007790934375000001,802.4042479999999,243000.0,None,2,None,52.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP1),1039,0.9765795470163091,0.0012129289930555556,802.4042479999999,38000.0,None,1,None,41.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP1),1050,0.9052930202718257,0.0011244144965277779,802.4042479999999,35000.0,None,1,None,57.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP1),1004,6.025372479736897,0.007477903124999999,802.4042479999999,231000.0,None,2,None,76.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP1),1017,3.854510059267526,0.0047738760416666665,802.4042479999999|802.4042479999999,147000,None,2,None,84.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP3),1033,1.7251068632870041,0.0021428446180555556,802.4042479999999,65000.0,None,2,None,122.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP1),1052,1.9101403634542697,0.00237268125,802.4042479999999|802.4042479999999,72000,None,2,None,121.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP3),1053,1.3626215243682454,0.0016924022569444446,802.4042479999999|802.4042479999999,53000,None,1,None,42.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP3),1058,1.58423585408659,0.001967936805555556,802.4042479999999|802.4042479999999,59000,None,2,None,152.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP1),1059,0.554508936328337,0.00068877265625,802.4042479999999|802.4042479999999,21000,None,5,None,109.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP1),1016,4.793559942416141,0.005791633593750001,802.4042479999999|802.4042479999999,177000,None,2,None,103.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP1),1006,7.271186882377496,0.009031021875,802.4042479999999|802.4042479999999,276000,None,2,None,103.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP1),1020,4.6539245782937995,0.005780375000000001,802.4042479999999|802.4042479999999,180000,None,1,None,56.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP1),1015,4.738324340738706,0.0058735,802.4042479999999|802.4042479999999,180000,None,2,None,96.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP3),1032,3.5361605271951846,0.004391820833333334,802.4042479999999|802.4042479999999,139000,None,1,None,16.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1),1042,2.7740916501648085,0.003445355642361111,802.4042479999999|802.4042479999999,109000,None,1,None,17.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP1),1008,8.221100049615433,0.010058178472222222,802.4042479999999|802.4042479999999,308000,None,2,None,98.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP1),1044,3.7447306335506862,0.004647951388888889,802.4042479999999|802.4042479999999,140000,None,2,None,140.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1),1064,2.2449058413906977,0.002784591145833333,802.4042479999999|802.4042479999999,85000,None,2,None,106.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP1),1046,3.8415907588229814,0.00477137578125,802.4042479999999|802.4042479999999,149000,None,2,None,49.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP1),1047,4.2081584825903615,0.00522306579861111,802.4042479999999|802.4042479999999,158000,None,2,None,129.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP1),1061,3.233796190256842,0.004016740104166667,802.4042479999999|802.4042479999999,123000,None,1,None,98.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1),1060,3.2389023231225007,0.004023103645833334,802.4042479999999|802.4042479999999,123000,None,2,None,102.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP3),1056,4.580735461921281,0.0056853626736111116,802.4042479999999|802.4042479999999,173000,None,2,None,114.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP1),1062,3.881971090898689,0.004808099479166667,802.4042479999999|802.4042479999999,147000,None,2,None,102.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP3),1031,6.377124254845096,0.00791451701388889,802.4042479999999|802.4042479999999,244000,None,2,None,81.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1),1045,6.1914157146909155,0.007690028125000001,802.4042479999999|802.4042479999999,234000,None,2,None,114.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100_REP3),1029,7.199682195012772,0.008942354166666666,802.4042479999999|802.4042479999999,272000,None,2,None,115.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP3),1054,6.23512919361399,0.00774450625,802.4042479999999|802.4042479999999,234000,None,2,None,132.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP1),1043,6.843480834115429,0.0083735625,802.4042479999999|802.4042479999999,255000,None,2,None,112.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1),1063,5.620157846924872,0.006789845833333334,802.4042479999999|802.4042479999999,208000,None,2,None,97.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1),1048,6.934987996666713,0.008613591145833332,802.4042479999999|802.4042479999999,262000,None,2,None,115.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP1),1065,5.716012522061725,0.007085264930555555,802.4042479999999|802.4042479999999,218000,None,2,None,86.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP1),1049,7.922301326900996,0.009693100694444446,802.4042479999999|802.4042479999999,296000,None,2,None,105.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP3),1057,9.13038257320997,0.011170098697916667,802.4042479999999|802.4042479999999|801.950656,343000,None,2,None,91.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100_REP3),1028,10.224371526595155,0.01250798828125,802.4042479999999|802.4042479999999|801.950656,385000,None,2,None,85.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP1),1007,32.04597956674286,0.03864785008680555,802.4042479999999|802.4042479999999|801.950656|802.4042479999999|802.4042479999999,1183000,None,2,None,99.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP1),1041,28.50264872885125,0.03437869852430555,802.4042479999999|802.4042479999999|801.950656|802.4042479999999|802.4042479999999,1049000,None,2,None,107.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP1),1051,32.811041909318355,0.03957395416666666,802.4042479999999|802.4042479999999|801.950656|802.4042479999999|802.4042479999999,1208000,None,2,None,106.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP3),1055,33.451789592593414,0.04034510859375,802.4042479999999|802.4042479999999|801.950656|802.4042479999999|802.4042479999999,1233000,None,2,None,103.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP3),1030,34.64503944287529,0.04178512326388888,802.4042479999999|802.4042479999999|801.950656|802.4042479999999|802.4042479999999,1276000,None,2,None,105.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP3),1066,0.05081773767254638,6.31140625e-05,802.4042479999999,2000.0,None,1,None,13.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP1),1067,0.050776224397215824,6.306232638888888e-05,802.4042479999999,2000.0,None,1,None,11.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP3),1074,0.1090663516292622,0.0001354888888888889,802.4042479999999,4000.0,None,5,None,192.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP3),1075,0.0,0.0,802.4042479999999,0.0,None,1,None,63.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP2),1083,0.10491502409620664,0.00013031527777777776,802.4042479999999,4000.0,None,1,None,92.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP2),1082,0.10516410374818998,0.00013062569444444443,802.4042479999999,4000.0,None,1,None,98.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100_REP3),1089,0.05758440155142693,7.15470486111111e-05,802.4042479999999,2000.0,None,5,None,339.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP1),1092,0.08161295398295917,0.00010138385416666668,802.4042479999999,3000.0,None,5,None,186.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP3),1078,0.5260280851176027,0.0006533871527777778,802.4042479999999,20000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_1000_REP3),1107,0.08189316859144041,0.00010173307291666668,802.4042479999999,3000.0,None,5,None,195.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP3),1068,1.738993544939758,0.00215703125,802.4042479999999,66000.0,None,2,None,100.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP3),1081,1.29484775904008,0.0016084833333333336,802.4042479999999,48000.0,None,2,None,164.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP2),1098,0.4451831267282588,0.0005529604166666667,802.4042479999999,17000.0,None,1,None,88.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP1),1100,0.18098595582253665,0.00022479236111111112,802.4042479999999,7000.0,None,1,None,56.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP1),1109,0.02633253921237805,3.270815972222222e-05,802.4042479999999,1000.0,None,1,None,102.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP2),1099,0.4451831267282588,0.0005529604166666667,802.4042479999999,17000.0,None,1,None,88.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP1),1101,0.3580489071263358,0.0004446956597222222,802.4042479999999,14000.0,None,1,None,29.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_1000_REP3),1110,0.07607093172633,9.447708333333334e-05,802.4042479999999,3000.0,None,1,None,8.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100_REP3),1087,1.5588410813058455,0.0019335969618055559,802.4042479999999,59000.0,None,2,None,107.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP1),1096,1.738993544939758,0.00215703125,802.4042479999999,66000.0,None,2,None,100.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP1),1111,0.4208224680940822,0.0005227097222222222,802.4042479999999,16000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP1),1112,0.4709967499990049,0.000585021875,802.4042479999999,18000.0,None,1,None,86.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP3),1073,2.610003742718721,0.00324194921875,802.4042479999999,99000.0,None,2,None,105.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP3),1070,3.2507329588174465,0.0040262854166666666,802.4042479999999,123000.0,None,2,None,104.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1),1093,2.2954454801690884,0.002851236197916666,802.4042479999999,87000.0,None,2,None,107.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_1000_REP3),1102,1.6393910986702034,0.0020335192708333333,802.4042479999999,62000.0,None,2,None,109.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_1000_REP3),1072,3.298284918165948,0.004096782812500001,802.4042479999999,126000.0,None,1,None,87.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP1),1091,2.9294840727289975,0.0036386875,802.4042479999999,112000.0,None,1,None,85.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP3),1086,2.8713780109019655,0.00356659921875,802.4042479999999,109000.0,None,1,None,103.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100_REP3),1085,3.3270978755793266,0.004132582204861112,802.4042479999999,127000.0,None,2,None,89.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP1),1094,3.3104041059510143,0.004100042187500001,802.4042479999999,126000.0,None,2,None,89.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100_REP3),1090,3.5636744185992457,0.004413855468749999,802.4042479999999,135000.0,None,2,None,101.0,2000683008.0,None
