name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060623_20200901_02_T1),3868,0.5888834968830937,0.0030591817578124996,164.62,132155.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980423_20211129_02_T1),3340,0.6585066277708576,0.0034203545529513883,164.62,147910.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1),3283,0.6755981492637405,0.00350912976171875,164.62,151749.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19981030_20200908_02_T1),2319,0.7178485024125245,0.003727912469618056,164.62,161410.0,None,6,None,183.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880730_20200917_02_T1),2349,0.5817925714755917,0.0030218030104166667,164.62,130702.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1),3258,0.702129401086121,0.0036467175989583337,164.62,157764.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1),3321,0.7620954995004258,0.003958169342881944,164.62,171238.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19840719_20200918_02_T1),2360,0.5712133590084014,0.002966766248263889,164.62,128348.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920709_20200914_02_T1),2364,0.5832659486324708,0.003029455661458333,164.62,131033.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050503_20200902_02_T1),2495,0.666568640156471,0.003462436661458334,164.62,149668.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900517_20200915_02_T1),2153,0.5908113886824827,0.0030684625217013897,164.62,132775.0,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010704_20200906_02_T1),3316,0.6478811317104669,0.0033653659166666674,164.62,145472.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000701_20200907_02_T1),3353,0.6225012573097904,0.0032334355121527783,164.62,139798.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1),2428,0.652259068031349,0.003388106751302084,164.62,146455.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19871203_20201014_02_T1),2359,1.1961527361441393,0.006212946513454861,164.62,268673.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050823_20200902_02_T1),2523,0.6357084471778918,0.003302037135416667,164.62,142764.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1),3279,1.4303241438727123,0.007420301859374999,164.62,323556.0,None,6,None,149.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19840923_20200918_02_T1),3357,0.64467150113745,0.0033483931875,164.62,144828.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000121_20200907_02_T1),2115,1.7718657263254234,0.00918656028342014,164.62,402247.0,None,6,None,129.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19840721_20200918_02_T1),3352,0.6118844831828215,0.0031781940980902773,164.62,137438.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880630_20200917_02_T1),3346,0.6252620319956376,0.0032477757031250006,164.62,140418.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1),3360,0.9003317343685459,0.0046767000677083335,164.62,202156.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860420_20200917_02_T1),2113,1.0157648116838105,0.005269791861979167,164.62,229737.0,None,6,None,150.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890207_20200916_02_T1),2189,1.2039943828676083,0.006245947989583334,164.62,272406.0,None,6,None,148.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900109_20200916_02_T1),2108,1.3295024930309556,0.0068964156184895846,164.62,300963.0,None,6,None,145.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050408_20200902_02_T1),2386,0.5797004413088042,0.003010756244791667,164.62,130278.0,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1),2977,0.6366276318421313,0.0033075032109375004,164.62,142794.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1),3361,0.8120915997544657,0.00421834385546875,164.62,182343.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040811_20200903_02_T1),2116,0.5872899152482377,0.0030503559531250006,164.62,131937.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010531_20200906_02_T1),2158,0.6532239030162268,0.003392305654079861,164.62,146879.0,None,6,None,183.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900922_20200915_02_T1),2160,0.6434860761013645,0.0033416351692708334,164.62,144715.0,None,6,None,182.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880709_20200917_02_T1),3494,0.5990367776040666,0.003111740916666666,164.62,134481.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1),3347,1.0207215761089712,0.005298553723524306,164.62,230081.0,None,6,None,169.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891210_20211121_02_T1),3348,1.0119939188350593,0.005252773051215279,164.62,228235.0,None,6,None,166.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000309_20200907_02_T1),2225,0.8224131477115624,0.004270678609809029,164.62,184987.0,None,6,None,181.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19960330_20211123_02_T1),2188,0.6284204103894633,0.0032637902960069446,164.62,141227.0,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1),2162,0.7922995267589802,0.004112321087239583,164.62,178719.0,None,6,None,165.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1),2535,0.6681918699390668,0.003470972166666667,164.62,150006.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040116_20200904_02_T1),2177,0.7228331528283544,0.003754585807291667,164.62,162330.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981101_20200908_02_T1),3335,1.4161426158272274,0.007345612965277777,164.62,320633.0,None,6,None,144.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1),3389,0.6078424343004208,0.0031572937239583336,164.62,136506.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870527_20211113_02_T1),3418,0.6431201816321115,0.003340635548177084,164.62,144403.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1),3505,0.6576120773064118,0.0034158103602430555,164.62,147683.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1),3523,0.6125713741655334,0.0031818570833333335,164.62,137568.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1),3427,1.3829422152347333,0.007173400583333333,164.62,313116.0,None,6,None,144.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870621_20201014_02_T1),3612,0.6368339196105673,0.0033077841657986108,164.62,143042.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061123_20200831_02_T1),3388,0.748868339437225,0.0038885369687499997,164.62,168504.0,None,6,None,179.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1),2835,0.6282064779140141,0.0032636549826388895,164.62,140930.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000827_20200906_02_T1),3520,0.6219208155208199,0.003230517162760417,164.62,139643.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1),3522,0.5947268387402428,0.0030892602591145834,164.62,133537.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19941120_20200912_02_T1),2385,1.6304645265886974,0.008456024315538194,164.62,369487.0,None,6,None,139.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1),2816,0.7316447725926939,0.0037997867578125006,164.62,164454.0,None,6,None,185.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920319_20200914_02_T1),2192,0.9958021983929598,0.005166853050347222,164.62,225062.0,None,6,None,154.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960715_20211123_02_T1),3517,0.623353032118916,0.003237762980034722,164.62,140014.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1),3518,0.5997248661515506,0.0031151289366319443,164.62,134683.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920602_20200914_02_T1),3539,0.5969447556149114,0.0031007810481770834,164.62,134035.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1),3531,0.605273078015776,0.0031440418424479167,164.62,135905.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1),3544,0.6392008651078293,0.003319978963541667,164.62,143599.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19930407_20200914_02_T1),2150,0.5999333118366841,0.003115838519965278,164.62,134825.0,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1),2661,0.6538356595446678,0.0033962962278645836,164.62,146809.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950224_20200912_02_T1),2185,0.5878404440370375,0.003053123953125,164.62,132084.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19911112_20200915_02_T1),2186,0.6893853934636355,0.0035800985807291665,164.62,155010.0,None,6,None,183.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1),3459,0.15849775285419865,0.0008226855017361112,164.62,35746.0,None,6,None,166.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860725_20200918_02_T1),2118,0.5803414507712334,0.0030142659583333336,164.62,130376.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19930423_20200913_02_T1),2174,0.5827545469681997,0.0030268900629340277,164.62,130895.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030809_20200904_02_T1),2181,0.5868727176847709,0.003048280286458333,164.62,131820.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1),3045,0.6495176476303042,0.003374068369791667,164.62,145788.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041219_20200902_02_T1),2854,0.16531814983608542,0.0008582680182291667,164.62,37238.0,None,6,None,173.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1),3923,0.5966396756833835,0.003099566770833334,164.62,133872.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1),3461,0.842092669344279,0.004371556713975695,164.62,189749.0,None,6,None,171.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870402_20201014_02_T1),3545,1.117373873661218,0.005798171227430555,164.62,252404.0,None,6,None,157.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1),3154,0.8584941618371439,0.0044593781953125005,164.62,192762.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1),3937,0.6566549104468854,0.0034111445182291667,164.62,147390.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950803_20211122_02_T1),2283,0.5889736548958069,0.0030589179913194445,164.62,132362.0,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1),3595,0.6272842156245725,0.003258181971788194,164.62,140897.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900330_20200916_02_T1),2306,0.6013121213340615,0.0031230931106770833,164.62,135111.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890802_20200916_02_T1),2268,0.6000890519880973,0.0031166473784722225,164.62,134860.0,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1),3056,0.6106799532469437,0.0031726959453124994,164.62,136974.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871126_20201014_02_T1),3936,0.8636649145227848,0.004485700269097222,164.62,194060.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1),3034,0.6426802339190292,0.0033388489635416668,164.62,144177.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950107_20200912_02_T1),2228,0.7200266297843713,0.003738999473524306,164.62,161957.0,None,6,None,181.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19850325_20200918_02_T1),3819,0.14917212156411497,0.0007743974188368056,164.62,33613.0,None,6,None,171.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1),2911,0.7925462118524343,0.00411607751953125,164.62,178143.0,None,6,None,185.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891016_20200916_02_T1),3607,0.7239655078203128,0.0037603550464409717,164.62,162613.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19850122_20200918_02_T1),3606,0.6847857848236489,0.0035566383763020832,164.62,153867.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980907_20200908_02_T1),3613,0.6254124758215033,0.0032486543085937505,164.62,140427.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1),3637,0.6224920725255174,0.003233097478298611,164.62,139870.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1),2872,0.6433374696919177,0.0033423631653645837,164.62,144299.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1),3620,0.6091293115330173,0.003163978103298611,164.62,136795.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1),3640,0.5975623598544445,0.0031040819444444444,164.62,134150.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050816_20200902_02_T1),3170,0.6458921434787507,0.0033549339366319444,164.62,145051.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870707_20201014_02_T1),3678,0.6376638425636919,0.0033118965724826385,164.62,143279.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870730_20201014_02_T1),2910,0.6367702994907646,0.0033082444192708334,164.62,142826.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880506_20200917_02_T1),3703,0.5986496086148708,0.003109357661458333,164.62,134489.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980405_20211129_02_T1),2320,0.5882380401256251,0.0030552804687500002,164.62,132150.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1),3075,1.1298160680760283,0.005863799652343751,164.62,254943.0,None,6,None,163.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19850113_20200918_02_T1),3257,1.5725110256749235,0.00815595940842014,164.62,356227.0,None,6,None,141.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1),3683,0.6300801196353907,0.00327270419921875,164.62,141525.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1),2873,1.119749766272628,0.0058152302152777785,164.62,251734.0,None,6,None,184.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1),3628,0.6654624502588563,0.0034560698046875,164.62,149578.0,None,6,None,185.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19840527_20200918_02_T1),3633,0.5883180387750856,0.003055970268229167,164.62,132098.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19891208_20200916_02_T1),2241,1.6856461201347641,0.00874194404513889,164.62,382060.0,None,6,None,138.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19840730_20200918_02_T1),3634,0.7262578111771333,0.0037716965833333328,164.62,163272.0,None,6,None,184.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050823_20200902_02_T1),3948,0.5907951235348501,0.0030691124375,164.62,132584.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1),4005,0.5983984506531174,0.003108517978298611,164.62,134314.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050510_20200902_02_T1),2279,0.6656459321097937,0.0034564003828124997,164.62,149778.0,None,6,None,179.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1),3747,0.6042001992295222,0.003138281097222222,164.62,135712.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030724_20200904_02_T1),2342,0.5787790478042709,0.0030061509114583337,164.62,130025.0,None,6,None,188.0,38654705664.0,None
