name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_Daro_REP1),2677,3.306951890175,0.006037337500000001,541.77,153000.0,None,8,None,624.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4m1_VCaP_Control_REP1),3299,6.285735060951952,0.011340755208333332,541.77,347000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_Daro_REP1),2801,2.921819730565625,0.005332993229166667,541.77,138000.0,None,8,None,561.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K27ac),3291,7.063102482198633,0.012844140625,541.77,393000.0,None,1,None,100.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K27ac),3329,0.08902045204507188,0.0001637472282986111,541.77,5206.0,None,1,None,5.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP1),3006,3.4154109709812497,0.006235789236111111,541.77,157000.0,None,8,None,644.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP2),3045,4.1034074780770835,0.007489578819444445,541.77,194000.0,None,8,None,558.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP2),2959,22.7495959007,0.04141979444444445,541.77,1312000.0,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_Daro_REP3),3104,23.83367154757031,0.0433708125,541.77,1080000.0,None,9,None,678.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_LAPC4_Control_REP3),2804,27.853526372108853,0.05071214921875,541.77,1607000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H2Bk15ac),3304,7.0091856693574215,0.01274609375,541.77,390000.0,None,1,None,100.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_R1881_REP1),2736,29.98543909380729,0.0545936640625,541.77,1730000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H2Bk15ac),3334,0.08735853409123384,0.00016068978394097222,541.77,5113.0,None,1,None,3.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_Daro_REP1),3156,21.892862243072457,0.039838522135416665,541.77,993000.0,None,9,None,675.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K18ac),3301,8.156229710193882,0.014831888368055558,541.77,454000.0,None,1,None,99.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4m1_VCaP_Daro_REP3),3331,0.7912541961585938,0.0014363135416666669,541.77,44000.0,None,1,None,97.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K18ac),3338,0.00463172547946875,8.520935763888888e-06,541.77,260.0,None,1,None,107.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS (1),3339,0.17025465127391617,0.0003131703799479167,541.77,9973.0,None,1,None,1.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K18ac_VCaP_Daro_REP1),3337,0.8641954424343751,0.00156875,541.77,48000.0,None,1,None,100.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP3),2894,27.0781023708526,0.04930090581597222,541.77,1561000.0,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Daro_REP2),3327,6.7385978175046874,0.0121578125,541.77,372000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP3),2679,22.88444870380703,0.04164405243055556,541.77,1036000.0,None,9,None,681.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Control_REP2),2645,23.61513838933984,0.04297895138888889,541.77,1060000.0,None,9,None,708.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP3),3340,0.0,0.0,541.77,0.0,None,12,None,680.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_R1881_REP3),3342,0.7523450436769532,0.0013655942708333335,541.77,42000.0,None,1,None,87.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP2),3328,0.02265114033958333,4.137395833333333e-05,541.77,1000.0,None,12,None,772.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Daro_REP2),2785,23.118169101281186,0.04207372777777778,541.77,1039000.0,None,9,None,704.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Daro_REP3),3134,22.73225626967813,0.04138822447916667,541.77,1311000.0,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1),2983,27.39034186007448,0.04986939800347222,541.77,1579000.0,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Daro_REP1),3108,0.02225873331875,4.064965277777778e-05,541.77,1000.0,None,12,None,716.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_R1881_REP3),2693,0.021558006495833337,3.9356250000000005e-05,541.77,1000.0,None,12,None,616.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_R1881_REP3),2694,0.020969395964583335,3.826979166666667e-05,541.77,1000.0,None,12,None,532.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_R1881_REP1),2784,24.456140982571874,0.04450595833333333,541.77,1104000.0,None,9,None,690.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Control_REP1),2991,0.022230704245833337,4.059791666666667e-05,541.77,1000.0,None,12,None,712.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_Control_REP2),3343,0.5939031268220704,0.0010780888020833334,541.77,33000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1),3348,0.019147506225,3.4906944444444445e-05,541.77,1000.0,None,12,None,272.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Daro_REP2),3320,0.0227001912171875,4.146449652777778e-05,541.77,1000.0,None,12,None,779.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Daro_REP3),3347,0.021123555865625,3.855434027777778e-05,541.77,1000.0,None,12,None,554.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP2),3297,0.0,0.0,541.77,0.0,None,12,None,667.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Control_REP3),2700,24.073261682036783,0.04381017144097222,541.77,1085000.0,None,9,None,695.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP2),2964,28.552566625511457,0.05198545225694444,541.77,1646000.0,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K18ac_VCaP_Daro_REP1),3336,4.92714679129375,0.008889583333333334,541.77,272000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP2),3353,0.0535955284171875,9.762005208333334e-05,541.77,3000.0,None,12,None,89.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3),2891,30.009684241880212,0.05463841579861112,541.77,1730000.0,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4m1_VCaP_Daro_REP3),3332,5.9211534789988285,0.010682879947916668,541.77,327000.0,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_Daro_REP2),3345,0.8818561580085287,0.0016007985243055556,541.77,49000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3),3019,0.022510994974999997,4.111527777777777e-05,541.77,1000.0,None,12,None,752.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_R1881_REP1),3350,0.6836221728751303,0.0012409440972222224,541.77,38000.0,None,1,None,98.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3),3354,0.07039559978541667,0.00012819409722222223,541.77,4000.0,None,12,None,51.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Control_REP3),3224,24.355722229446357,0.04432520833333334,541.77,1096000.0,None,9,None,700.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_LAPC4_Control_REP3),3352,0.6298972557203776,0.0011434275173611112,541.77,35000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP2),2988,29.026542330618753,0.05284812187500001,541.77,1674000.0,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_Control_REP3),3355,0.5939031268220704,0.0010780888020833334,541.77,33000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1),2875,32.477128903971874,0.059130544965277775,541.77,1873000.0,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_Daro_REP2),3228,24.013094950278912,0.04369969097222223,541.77,1084000.0,None,9,None,690.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP2),3017,3.1928312282171873,0.005827564496527778,541.77,151000.0,None,8,None,557.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_Daro_REP2),3360,0.6478943201695313,0.0011760968750000001,541.77,36000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_R1881_REP3),3341,4.92714679129375,0.008889583333333334,541.77,272000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP1),3214,23.947698496721287,0.043581859027777774,541.77,1079000.0,None,9,None,696.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1),3358,0.0,0.0,541.77,0.0,None,12,None,822.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_R1881_REP1),2834,0.0,0.0,541.77,0.0,None,12,None,738.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Daro_REP2),3271,24.248202705738027,0.04412674861111112,541.77,1096000.0,None,9,None,686.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP3),3215,0.0,0.0,541.77,0.0,None,12,None,764.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Control_REP2),3067,23.635057618007227,0.0430093890625,541.77,1071000.0,None,9,None,678.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_R1881_REP1),3361,0.7735724587797526,0.0014042262152777778,541.77,43000.0,None,1,None,98.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_Daro_REP2),3364,0.7018855135169922,0.001274104947916667,541.77,39000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_R1881_REP1),3349,5.414143395170181,0.009768137934027777,541.77,299000.0,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_Control_REP2),3365,0.7381669404126954,0.0013399739583333334,541.77,41000.0,None,1,None,100.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_VCaP_Control_REP2),3344,6.102228508937631,0.011009573524305557,541.77,337000.0,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_VCaP_Daro_REP2),3346,5.7422997530886715,0.010360286458333333,541.77,317000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_LAPC4_Control_REP3),3351,5.561154650467578,0.010033463541666666,541.77,307000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP2),3268,23.540225984402607,0.0428383763888889,541.77,1064000.0,None,9,None,686.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_Daro_REP1),2564,22.94317426505195,0.04175129739583333,541.77,1038000.0,None,9,None,683.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Control_REP2),3287,0.0,0.0,541.77,0.0,None,12,None,420.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Control_REP2),3132,22.466694202253905,0.040882166666666664,541.77,1020000.0,None,9,None,672.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP3),3300,0.0,0.0,541.77,0.0,None,12,None,536.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_Control_REP3),3356,5.737857145031381,0.010352086284722223,541.77,317000.0,None,1,None,98.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2),2965,35.16163581404115,0.06401853689236112,541.77,2027000.0,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_R1881_REP2),3367,0.8638590935593752,0.001568129166666667,541.77,48000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_R1881_REP3),3030,22.980476253536587,0.041817847916666664,541.77,1042000.0,None,9,None,676.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2),3373,0.018236561355208337,3.322552083333334e-05,541.77,1000.0,None,12,None,142.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP1),2844,0.0,0.0,541.77,0.0,None,12,None,463.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_Daro_REP1),3369,0.7561710121300781,0.0013726562500000002,541.77,42000.0,None,1,None,100.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP1),3269,23.223072451990426,0.042259303124999995,541.77,1053000.0,None,9,None,676.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (RNAPII_VCaP_Control_REP2),3372,0.8815128018652996,0.0016001647569444445,541.77,49000.0,None,1,None,98.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_R1881_REP3),3375,0.5939031268220704,0.0010780888020833334,541.77,33000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP1),3023,0.0,0.0,541.77,0.0,None,12,None,463.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Daro_REP1),3376,0.6841547252605469,0.0012419270833333334,541.77,38000.0,None,1,None,100.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_Daro_REP2),3359,6.774826838028906,0.012223177083333333,541.77,374000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_R1881_REP1),3362,5.7422997530886715,0.010360286458333333,541.77,317000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP2),3110,25.442749956121485,0.046302876562500005,541.77,1146000.0,None,9,None,697.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Control_REP1),2769,0.0224058859515625,4.092126736111111e-05,541.77,1000.0,None,12,None,737.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_R1881_REP3),2665,25.135472099552345,0.045748361111111115,541.77,1124000.0,None,9,None,720.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_Daro_REP2),3363,6.772206119711199,0.012218339756944446,541.77,374000.0,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP2),3379,0.8818561580085287,0.0016007985243055556,541.77,49000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_R1881_REP3),3381,0.7198825779661459,0.0013067743055555556,541.77,40000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_Control_REP2),3366,6.557452714883594,0.011830989583333333,541.77,362000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Daro_REP1),2885,24.140487059643686,0.04393310538194445,541.77,1087000.0,None,9,None,698.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP1),3103,0.0,0.0,541.77,0.0,None,12,None,754.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP2),2809,0.0,0.0,541.77,0.0,None,12,None,748.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_Daro_REP1),3370,4.818459729721093,0.008693489583333333,541.77,266000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_Daro_REP1),3383,0.6478943201695313,0.0011760968750000001,541.77,36000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_R1881_REP2),3368,6.158933489117187,0.011111979166666666,541.77,340000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (RNAPII_VCaP_Control_REP2),3371,5.506811119681251,0.009935416666666667,541.77,304000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Control_REP2),2516,24.096070340122726,0.0438522717013889,541.77,1085000.0,None,9,None,698.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP1),3012,23.6804693966582,0.043093785590277774,541.77,1070000.0,None,9,None,687.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Control_REP3),2593,0.021957420784895834,4.009348958333334e-05,541.77,1000.0,None,12,None,673.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP1),3011,24.316448817764126,0.044252142013888884,541.77,1097000.0,None,9,None,692.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP4),3137,0.0,0.0,541.77,0.0,None,12,None,518.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_R1881_REP1),3308,0.0,0.0,541.77,0.0,None,12,None,833.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Control_REP2),3384,0.917850286906836,0.0016661372395833335,541.77,51000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Daro_REP3),3146,0.0,0.0,541.77,0.0,None,12,None,480.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_Daro_REP2),3027,24.318153937727537,0.04425644010416666,541.77,1095000.0,None,9,None,698.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_R1881_REP1),2877,0.0,0.0,541.77,0.0,None,12,None,435.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_R1881_REP3),3374,6.792941348291016,0.012255859375,541.77,375000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Control_REP1),2395,0.0,0.0,541.77,0.0,None,12,None,542.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Daro_REP1),3387,0.6099942143128906,0.0011072401041666666,541.77,34000.0,None,1,None,91.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Control_REP3),2445,0.0,0.0,541.77,0.0,None,12,None,492.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Daro_REP1),3377,6.627346095760157,0.011956984895833335,541.77,366000.0,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_Daro_REP1),3388,0.9691927328636718,0.00175925625,541.77,54000.0,None,1,None,92.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4m1_VCaP_Daro_REP2),3391,0.7201628686953124,0.0013072916666666667,541.77,40000.0,None,1,None,100.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_R1881_REP3),3052,24.650132468887435,0.04486000043402778,541.77,1111000.0,None,9,None,695.0,5673844736.0,None
