id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
443,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700875275000,1700876652000,8,791.8,,15032385536.0,,,3.9388458866625005,3.9388458866625005,0.0,243.12,
332,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700875205000,1700876652000,8,779.4,,15032385536.0,,,4.082656195295833,4.082656195295833,0.0,243.12,
196,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876287000,1700877214000,8,811.2,,15032385536.0,,,2.7081917823,2.7081917823,0.0,243.12,
192,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876287000,1700877232000,8,812.9,,15032385536.0,,,2.7658297032187504,2.7658297032187504,0.0,243.12,
458,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700876174000,1700877238000,2,135.2,,25769803776.0,,,1.1283643569333335,1.1283643569333335,0.0,243.12,
314,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876119000,1700877263000,8,792.9,,15032385536.0,,,3.276317046383334,3.276317046383334,0.0,243.12,
459,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700876179000,1700877263000,2,134.4,,25769803776.0,,,1.1468472848000002,1.1468472848000002,0.0,243.12,
330,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876147000,1700877298000,8,791.3,,15032385536.0,,,3.2905734913312505,3.2905734913312505,0.0,243.12,
464,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1700877243000,1700877297000,2,2.5,,1073741824.0,,,0.0018540559125,0.0018540559125,0.0,243.12,
327,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876171000,1700877316000,8,795.4,,15032385536.0,,,3.2881821507708335,3.2881821507708335,0.0,243.12,
495,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877303000,1700877316000,3,112.6,,3221225472.0,,,0.005635399195833334,0.005635399195833334,0.0,243.12,
465,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1700877272000,1700877330000,2,1.9,,1073741824.0,,,0.0018819640625,0.0018819640625,0.0,243.12,
498,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877303000,1700877325000,3,123.9,,3221225472.0,,,0.010318557287500002,0.010318557287500002,0.0,243.12,
482,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877303000,1700877335000,3,152.4,,3221225472.0,,,0.017876613600000004,0.017876613600000004,0.0,243.12,
329,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876130000,1700877335000,8,790.4,,15032385536.0,,,3.4415429009999996,3.4415429009999996,0.0,243.12,
492,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877303000,1700877342000,3,113.3,,3221225472.0,,,0.016992043006250002,0.016992043006250002,0.0,243.12,
494,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877303000,1700877343000,3,61.0,,3221225472.0,,,0.010849398833333334,0.010849398833333334,0.0,243.12,
487,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877319000,1700877342000,3,153.8,,3221225472.0,,,0.012950069595833336,0.012950069595833336,0.0,243.12,
506,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877336000,1700877343000,3,210.1,,3221225472.0,,,0.005180581189583333,0.005180581189583333,0.0,243.12,
543,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877339000,1700877346000,3,204.2,,3221225472.0,,,0.005050712479166667,0.005050712479166667,0.0,243.12,
491,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877304000,1700877345000,3,120.9,,3221225472.0,,,0.018843262518750004,0.018843262518750004,0.0,243.12,
504,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877346000,1700877353000,3,213.3,,3221225472.0,,,0.00525101845625,0.00525101845625,0.0,243.12,
537,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877349000,1700877357000,3,219.0,,3221225472.0,,,0.0061445541000000005,0.0061445541000000005,0.0,243.12,
483,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877303000,1700877361000,3,130.4,,3221225472.0,,,0.02838895356666667,0.02838895356666667,0.0,243.12,
526,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877338000,1700877363000,3,160.9,,3221225472.0,,,0.014634315052083333,0.014634315052083333,0.0,243.12,
488,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877303000,1700877366000,3,123.4,,3221225472.0,,,0.02944954346250001,0.02944954346250001,0.0,243.12,
474,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877303000,1700877372000,3,119.5,,3221225472.0,,,0.03140807133125,0.03140807133125,0.0,243.12,
477,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877319000,1700877379000,3,125.5,,3221225472.0,,,0.028443393875,0.028443393875,0.0,243.12,
472,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877328000,1700877376000,3,135.6,,3221225472.0,,,0.0242791788,0.0242791788,0.0,243.12,
501,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877366000,1700877374000,3,214.3,,3221225472.0,,,0.006026320116666668,0.006026320116666668,0.0,243.12,
475,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877303000,1700877385000,3,112.3,,3221225472.0,,,0.03546900894583334,0.03546900894583334,0.0,243.12,
473,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877321000,1700877389000,3,121.1,,3221225472.0,,,0.031295005758333334,0.031295005758333334,0.0,243.12,
527,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877349000,1700877388000,3,137.8,,3221225472.0,,,0.019996632662500007,0.019996632662500007,0.0,243.12,
547,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877379000,1700877387000,3,210.9,,3221225472.0,,,0.00594078915,0.00594078915,0.0,243.12,
540,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877379000,1700877386000,3,214.7,,3221225472.0,,,0.005281834760416665,0.005281834760416665,0.0,243.12,
549,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877382000,1700877389000,3,215.3,,3221225472.0,,,0.005295041747916667,0.005295041747916667,0.0,243.12,
476,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877346000,1700877393000,3,130.3,,3221225472.0,,,0.02299006243541667,0.02299006243541667,0.0,243.12,
539,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877389000,1700877396000,3,210.3,,3221225472.0,,,0.005184983518750001,0.005184983518750001,0.0,243.12,
554,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877392000,1700877398000,3,208.5,,3221225472.0,,,0.004410310762500001,0.004410310762500001,0.0,243.12,
551,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877392000,1700877400000,3,216.3,,3221225472.0,,,0.006076632450000001,0.006076632450000001,0.0,243.12,
505,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877396000,1700877404000,3,208.7,,3221225472.0,,,0.0058854455833333335,0.0058854455833333335,0.0,243.12,
470,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877303000,1700877406000,3,108.8,,3221225472.0,,,0.04341893586666667,0.04341893586666667,0.0,243.12,
515,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877338000,1700877410000,3,120.7,,3221225472.0,,,0.03304532625,0.03304532625,0.0,243.12,
532,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877357000,1700877410000,3,129.7,,3221225472.0,,,0.025824968260416664,0.025824968260416664,0.0,243.12,
545,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877400000,1700877410000,3,212.4,,3221225472.0,,,0.007473154250000001,0.007473154250000001,0.0,243.12,
467,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1700877302000,1700877416000,2,122.0,,5368709120.0,,,0.05882364375000001,0.05882364375000001,0.0,243.12,
486,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877303000,1700877416000,3,110.7,,3221225472.0,,,0.04830949515625,0.04830949515625,0.0,243.12,
490,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877303000,1700877414000,3,112.0,,3221225472.0,,,0.04790821420000001,0.04790821420000001,0.0,243.12,
471,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877319000,1700877416000,3,115.8,,3221225472.0,,,0.0430248071125,0.0430248071125,0.0,243.12,
525,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877345000,1700877416000,3,124.1,,3221225472.0,,,0.033345450714583336,0.033345450714583336,0.0,243.12,
176,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876308000,1700877416000,8,811.1,,15032385536.0,,,3.2366273096250002,3.2366273096250002,0.0,243.12,
502,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877416000,1700877424000,3,207.7,,3221225472.0,,,0.005860289416666666,0.005860289416666666,0.0,243.12,
510,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877416000,1700877422000,3,202.6,,3221225472.0,,,0.004298994725,0.004298994725,0.0,243.12,
542,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877417000,1700877424000,3,209.5,,3221225472.0,,,0.0051673742020833325,0.0051673742020833325,0.0,243.12,
512,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1700877339000,1700877426000,2,148.8,,5368709120.0,,,0.052223492899999994,0.052223492899999994,0.0,243.12,
550,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877421000,1700877428000,3,204.1,,3221225472.0,,,0.005048511314583333,0.005048511314583333,0.0,243.12,
552,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877422000,1700877430000,3,209.6,,3221225472.0,,,0.005908086133333333,0.005908086133333333,0.0,243.12,
181,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876347000,1700877427000,8,810.0,,15032385536.0,,,3.151099593,3.151099593,0.0,243.12,
544,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877421000,1700877430000,3,217.3,,3221225472.0,,,0.00686451219375,0.00686451219375,0.0,243.12,
520,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877392000,1700877431000,3,139.6,,3221225472.0,,,0.020217378025000003,0.020217378025000003,0.0,243.12,
523,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877390000,1700877436000,3,134.4,,3221225472.0,,,0.023093968800000003,0.023093968800000003,0.0,243.12,
534,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877361000,1700877439000,3,120.4,,3221225472.0,,,0.03572552165000001,0.03572552165000001,0.0,243.12,
496,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877436000,1700877444000,3,217.6,,3221225472.0,,,0.006109335466666667,0.006109335466666667,0.0,243.12,
493,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877436000,1700877445000,3,218.0,,3221225472.0,,,0.006884322675,0.006884322675,0.0,243.12,
507,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877436000,1700877444000,3,213.5,,3221225472.0,,,0.0060061951833333335,0.0060061951833333335,0.0,243.12,
516,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877411000,1700877450000,3,142.2,,3221225472.0,,,0.0205362324375,0.0205362324375,0.0,243.12,
541,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877442000,1700877449000,3,202.3,,3221225472.0,,,0.005008890352083334,0.005008890352083334,0.0,243.12,
173,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876298000,1700877452000,8,807.9,,15032385536.0,,,3.3593878370291668,3.3593878370291668,0.0,243.12,
529,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877390000,1700877454000,3,123.1,,3221225472.0,,,0.02985662173333333,0.02985662173333333,0.0,243.12,
528,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877421000,1700877457000,3,130.8,,3221225472.0,,,0.0176660109,0.0176660109,0.0,243.12,
548,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877447000,1700877455000,3,214.7,,3221225472.0,,,0.006036382583333334,0.006036382583333334,0.0,243.12,
509,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877456000,1700877469000,3,213.5,,3221225472.0,,,0.009760067172916668,0.009760067172916668,0.0,243.12,
538,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877463000,1700877470000,3,215.1,,3221225472.0,,,0.005290639418749999,0.005290639418749999,0.0,243.12,
555,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877463000,1700877469000,3,204.3,,3221225472.0,,,0.004331068837500001,0.004331068837500001,0.0,243.12,
481,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877366000,1700877475000,3,100.6,,3221225472.0,,,0.04313762154583333,0.04313762154583333,0.0,243.12,
518,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877427000,1700877473000,3,134.1,,3221225472.0,,,0.0230505744125,0.0230505744125,0.0,243.12,
170,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876321000,1700877475000,8,810.9,,15032385536.0,,,3.370274168154167,3.370274168154167,0.0,243.12,
377,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876236000,1700877475000,8,813.5,,15032385536.0,,,3.6286476921187503,3.6286476921187503,0.0,243.12,
513,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877369000,1700877478000,3,101.2,,3221225472.0,,,0.043343273208333345,0.043343273208333345,0.0,243.12,
522,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877432000,1700877478000,3,133.3,,3221225472.0,,,0.02293485604583334,0.02293485604583334,0.0,243.12,
533,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877452000,1700877480000,3,101.5,,3221225472.0,,,0.011160465808333334,0.011160465808333334,0.0,243.12,
553,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877473000,1700877479000,3,212.7,,3221225472.0,,,0.0044895526875000005,0.0044895526875000005,0.0,243.12,
508,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877476000,1700877482000,3,208.4,,3221225472.0,,,0.004408424050000001,0.004408424050000001,0.0,243.12,
535,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877452000,1700877482000,3,147.4,,3221225472.0,,,0.016287647125000002,0.016287647125000002,0.0,243.12,
478,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877426000,1700877492000,3,116.9,,3221225472.0,,,0.029502903237500003,0.029502903237500003,0.0,243.12,
521,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877427000,1700877490000,3,97.9,,3221225472.0,,,0.024397870743750005,0.024397870743750005,0.0,243.12,
469,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877377000,1700877493000,3,115.8,,3221225472.0,,,0.05145234665,0.05145234665,0.0,243.12,
489,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877476000,1700877494000,3,173.9,,3221225472.0,,,0.0112725247125,0.0112725247125,0.0,243.12,
503,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877487000,1700877494000,3,209.9,,3221225472.0,,,0.005176178860416667,0.005176178860416667,0.0,243.12,
497,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877487000,1700877493000,3,213.3,,3221225472.0,,,0.004500872962500001,0.004500872962500001,0.0,243.12,
500,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877487000,1700877495000,3,186.7,,3221225472.0,,,0.005332009916666667,0.005332009916666667,0.0,243.12,
514,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877411000,1700877495000,3,102.4,,3221225472.0,,,0.0337191232,0.0337191232,0.0,243.12,
460,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700876280000,1700877499000,2,136.2,,25769803776.0,,,1.2965739144125,1.2965739144125,0.0,243.12,
499,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877487000,1700877505000,3,78.3,,3221225472.0,,,0.005861433262500001,0.005861433262500001,0.0,243.12,
530,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877400000,1700877505000,3,104.3,,3221225472.0,,,0.042776235906249994,0.042776235906249994,0.0,243.12,
185,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876472000,1700877505000,8,810.9,,15032385536.0,,,3.0168918680270833,3.0168918680270833,0.0,243.12,
485,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877406000,1700877505000,3,119.8,,3221225472.0,,,0.0451571467875,0.0451571467875,0.0,243.12,
480,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877416000,1700877505000,3,121.0,,3221225472.0,,,0.040931653654166664,0.040931653654166664,0.0,243.12,
484,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877457000,1700877508000,3,110.0,,3221225472.0,,,0.021691141075,0.021691141075,0.0,243.12,
524,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877442000,1700877508000,3,124.6,,3221225472.0,,,0.031100948724999997,0.031100948724999997,0.0,243.12,
479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877457000,1700877520000,3,109.7,,3221225472.0,,,0.026735507531250004,0.026735507531250004,0.0,243.12,
531,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877483000,1700877519000,3,176.0,,3221225472.0,,,0.022782775200000004,0.022782775200000004,0.0,243.12,
380,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876277000,1700877524000,8,810.5,,15032385536.0,,,3.6403135647312506,3.6403135647312506,0.0,243.12,
519,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877452000,1700877525000,3,97.8,,3221225472.0,,,0.028247593637500002,0.028247593637500002,0.0,243.12,
517,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877462000,1700877524000,3,127.2,,3221225472.0,,,0.029722939500000004,0.029722939500000004,0.0,243.12,
536,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877473000,1700877524000,3,160.4,,3221225472.0,,,0.029773817425000005,0.029773817425000005,0.0,243.12,
558,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1700877506000,1700877525000,2,6.6,,1073741824.0,,,0.0008973111791666668,0.0008973111791666668,0.0,243.12,
586,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877529000,1700877537000,3,211.9,,3221225472.0,,,0.005965945316666667,0.005965945316666667,0.0,243.12,
601,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877529000,1700877537000,3,205.2,,3221225472.0,,,0.005797399,0.005797399,0.0,243.12,
589,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877542000,1700877549000,3,214.4,,3221225472.0,,,0.005275231266666667,0.005275231266666667,0.0,243.12,
597,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877542000,1700877550000,3,208.2,,3221225472.0,,,0.0058728675,0.0058728675,0.0,243.12,
164,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876557000,1700877552000,8,810.8,,15032385536.0,,,2.905599422875,2.905599422875,0.0,243.12,
559,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1700877525000,1700877537000,3,179.3,,1073741824.0,,,0.007083427825000001,0.007083427825000001,0.0,243.12,
560,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1700877528000,1700877552000,3,177.7,,1073741824.0,,,0.014046106049999998,0.014046106049999998,0.0,243.12,
375,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876180000,1700877559000,8,796.1,,15032385536.0,,,3.9632128609062502,3.9632128609062502,0.0,243.12,
466,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1700877303000,1700877559000,2,131.7,,1073741824.0,,,0.11279525386666665,0.11279525386666665,0.0,243.12,
580,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877540000,1700877563000,3,161.5,,3221225472.0,,,0.013506964235416667,0.013506964235416667,0.0,243.12,
584,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877529000,1700877570000,3,137.2,,3221225472.0,,,0.020944745791666667,0.020944745791666667,0.0,243.12,
376,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876180000,1700877588000,8,798.1,,15032385536.0,,,4.055413134666667,4.055413134666667,0.0,243.12,
577,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877529000,1700877585000,3,126.8,,3221225472.0,,,0.026776088733333335,0.026776088733333335,0.0,243.12,
155,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876524000,1700877599000,8,809.9,,15032385536.0,,,3.13617313296875,3.13617313296875,0.0,243.12,
383,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876253000,1700877594000,8,781.1,,15032385536.0,,,3.79074973753125,3.79074973753125,0.0,243.12,
575,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877529000,1700877594000,3,153.7,,3221225472.0,,,0.036577583385416654,0.036577583385416654,0.0,243.12,
570,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877529000,1700877600000,3,121.7,,3221225472.0,,,0.03280962436458333,0.03280962436458333,0.0,243.12,
602,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877574000,1700877600000,3,91.9,,3221225472.0,,,0.00957841727916667,0.00957841727916667,0.0,243.12,
624,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700877562000,1700877600000,3,144.1,,3221225472.0,,,0.02023669677916667,0.02023669677916667,0.0,243.12,
167,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876524000,1700877600000,8,809.3,,15032385536.0,,,3.1484551545343753,3.1484551545343753,0.0,240.335,
161,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876568000,1700877600000,8,810.5,,15032385536.0,,,3.018378045827604,3.018378045827604,0.0,240.335,
187,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876513000,1700877600000,8,809.4,,15032385536.0,,,3.1808685130215277,3.1808685130215277,0.0,240.335,
