name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2),197,49.31667751924235,0.059197112673611114,800.136288|800.136288|801.043472|801.043472|802.85784|802.85784,1538000,None,8,None,549.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2),201,49.73387358987094,0.05969053776041667,800.136288|800.136288|801.043472|801.043472|802.85784|802.85784,1555000,None,8,None,541.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5),189,37.02258108240318,0.04450595833333333,800.136288|801.043472|801.043472|802.85784|802.85784,1104000,None,8,None,690.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6),212,41.49751531746483,0.04988416197916667,800.136288|801.043472|801.043472|802.85784|802.85784,1239000,None,8,None,686.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6),210,42.04890451395338,0.05051885538194444,800.136288|801.043472|801.043472|802.85784|802.85784,1274000,None,8,None,639.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2),204,42.67295603635033,0.05129331909722222,800.136288|801.043472|801.043472|802.85784|802.85784,1274000,None,8,None,686.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4),320,42.07722256358507,0.0505842579861111,800.136288|801.043472|801.043472|802.85784|802.85784,1244000,None,8,None,717.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3),269,48.80251790338111,0.05866587500000001,800.136288|801.043472|801.043472|802.85784|802.85784|802.85784,1440000,None,8,None,723.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2),391,42.8124624642446,0.05149316996527777,801.043472|801.043472|802.85784|802.85784|802.85784,1238000,None,8,None,789.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2),387,44.63221400005472,0.05366982118055556,801.043472|801.043472|802.85784|802.85784|802.85784,1298000,None,8,None,770.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2),394,44.032773659106724,0.05295037795138889,801.043472|801.043472|802.85784|802.85784|802.85784,1279000,None,8,None,774.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6),399,45.62322276944364,0.054871818055555556,801.043472|801.043472|802.85784|802.85784|802.85784,1318000,None,8,None,792.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6),398,45.935063793794946,0.05524651180555555,801.043472|801.043472|802.85784|802.85784|802.85784,1327000,None,8,None,792.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5),443,47.65628103613117,0.05731033359375,801.043472|801.043472|802.85784|802.85784|802.85784,1377000,None,8,None,791.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4),332,49.89536133322986,0.05999912647569445,801.043472|801.043472|802.85784|802.85784|802.85784,1447000,None,8,None,779.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5),196,32.306735224980194,0.038821263281250004,802.85784|802.85784|802.85784|803.311432,927000,None,8,None,811.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5),192,32.94413745082159,0.039587296875000004,802.85784|802.85784|802.85784|803.311432,945000,None,8,None,812.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401),458,30.54152715851492,0.03525562152777778,802.85784|802.85784|802.85784|803.311432,1064000,None,2,None,135.0,25769803776.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4),314,39.6436075064573,0.04762773888888888,802.85784|802.85784|802.85784|803.311432,1144000,None,8,None,792.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394),459,31.10469085201447,0.035904300694444446,802.85784|802.85784|802.85784|803.311432,1084000,None,2,None,134.0,25769803776.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6),330,39.8748817292399,0.04790428029513889,802.85784|802.85784|802.85784|803.311432,1151000,None,8,None,791.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6),327,39.71496926092311,0.04771379991319445,802.85784|802.85784|802.85784|803.311432|803.311432,1145000,None,8,None,795.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6),329,41.73357630441956,0.05013615885416667,802.85784|802.85784|802.85784|803.311432|803.311432,1205000,None,8,None,790.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2),176,38.617892738637906,0.04640125104166667,802.85784|802.85784|802.85784|803.311432|803.311432,1108000,None,8,None,811.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3),181,37.63119540951337,0.045214687499999996,802.85784|802.85784|802.85784|803.311432|803.311432,1080000,None,8,None,810.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2),173,40.17358737179687,0.04826795329861112,802.85784|802.85784|802.85784|803.311432|803.311432,1154000,None,8,None,807.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2),170,40.2099980478222,0.048312730902777774,802.85784|802.85784|802.85784|803.311432|803.311432,1154000,None,8,None,810.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4),377,43.20965745982119,0.05191937005208332,802.85784|802.85784|802.85784|803.311432|803.311432,1239000,None,8,None,813.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471),460,35.007047002961386,0.04040731041666666,802.85784|802.85784|802.85784|803.311432|803.311432,1219000,None,2,None,136.0,25769803776.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4),380,43.45070281032558,0.05220621788194445,802.85784|802.85784|802.85784|803.311432|803.311432,1247000,None,8,None,810.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1),375,47.849209837682544,0.057482753124999994,802.85784|802.85784|802.85784|803.311432|803.311432,1379000,None,8,None,796.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1),376,48.88505262373263,0.05872802222222223,802.85784|802.85784|802.85784|803.311432|803.311432,1408000,None,8,None,798.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4),383,46.32272514341102,0.05563857890625,802.85784|802.85784|802.85784|803.311432|803.311432,1341000,None,8,None,781.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1),372,49.356711692610816,0.0592935734375,802.85784|802.85784|802.85784|803.311432|803.311432|805.579392,1422000,None,8,None,797.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403),461,40.661104998313,0.046912043576388895,802.85784|802.85784|802.85784|803.311432|803.311432|805.579392,1418000,None,2,None,131.0,25769803776.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3),185,35.99544240347554,0.04324701128472222,802.85784|802.85784|803.311432|803.311432,1033000,None,8,None,810.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5),164,34.67260253925835,0.041656124131944444,802.85784|802.85784|803.311432|803.311432,995000,None,8,None,810.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1),155,37.449234490816366,0.04499145616319444,802.85784|802.85784|803.311432|803.311432,1075000,None,8,None,809.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5),167,37.623854046192704,0.045200718749999994,802.85784|802.85784|803.311432|803.311432|805.579392,1080000,None,8,None,809.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5),161,36.03238422165262,0.043288876736111113,802.85784|802.85784|803.311432|803.311432|805.579392,1034000,None,8,None,810.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3),187,38.00693491866338,0.045661096440972215,802.85784|802.85784|803.311432|803.311432|805.579392,1091000,None,8,None,809.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5),222,44.37019700813517,0.05326178958333333,802.85784|802.85784|803.311432|803.311432|805.579392|805.579392,1273000,None,8,None,808.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5),223,44.013470177909625,0.052834199652777775,802.85784|802.85784|803.311432|803.311432|805.579392|805.579392,1262000,None,8,None,810.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452397),462,43.52308818722802,0.05019193628472222,802.85784|802.85784|803.311432|803.311432|805.579392|805.579392,1513000,None,2,None,138.0,25769803776.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452401),464,1.1901953385830841,0.0014764935763888888,803.311432,47000.0,None,2,None,2.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452394),465,1.4681490713838878,0.0018213057291666663,803.311432|803.311432,58000,None,2,None,1.0,1073741824.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5),218,43.102644606775876,0.05166296588541666,803.311432|803.311432|805.579392|805.579392|805.579392,1239000,None,8,None,797.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3),227,42.917469475349435,0.051438518749999995,803.311432|803.311432|805.579392|805.579392|805.579392,1234000,None,8,None,796.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1),363,42.33676760162168,0.05072447291666666,803.311432|803.311432|805.579392|805.579392|805.579392|805.579392,1226000,None,8,None,772.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452400),463,36.86094411593073,0.042445912760416656,803.311432|803.311432|805.579392|805.579392|805.579392|805.579392,1281000,None,2,None,135.0,25769803776.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),495,0.31969385059303995,0.00039405,803.311432,12000.0,None,3,None,112.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),498,0.2943098927144124,0.00036277751736111115,803.311432,11000.0,None,3,None,123.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),482,0.7034756640889754,0.0008672263888888888,803.311432,26000.0,None,3,None,152.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),492,1.0127586822015697,0.0012483164930555556,803.311432,38000.0,None,3,None,113.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),494,0.6005590155333038,0.0007400908854166667,803.311432,23000.0,None,3,None,61.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),487,0.6225443663602732,0.0007674592881944444,803.311432,23000.0,None,3,None,153.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),506,0.16595627609342833,0.00020463020833333336,803.311432,6000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),543,0.16558223420790333,0.00020416458333333336,803.311432,6000.0,None,3,None,204.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),491,1.068970985403689,0.001317638888888889,803.311432,40000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),504,0.19383384654222263,0.00023900685763888888,803.311432,7000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),537,0.19427022874200178,0.00023955008680555555,803.311432,7000.0,None,3,None,219.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),483,1.4218932834190057,0.0017527265625,803.311432,53000.0,None,3,None,130.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),526,0.5970772880626402,0.0007360833333333335,803.311432,22000.0,None,3,None,160.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),488,1.578571242740939,0.001945806684027778,803.311432,59000.0,None,3,None,123.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),474,1.816544151624724,0.0022391065972222225,803.311432,68000.0,None,3,None,119.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),477,1.6065734938182414,0.0019803385416666667,803.311432,60000.0,None,3,None,125.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),472,1.2096056439327438,0.00149107421875,803.311432,45000.0,None,3,None,135.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),501,0.1939065769088525,0.00023909739583333333,803.311432,7000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),475,2.1845746457191066,0.0026926750000000003,803.311432,82000.0,None,3,None,112.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),473,1.7912225340603505,0.00220791171875,803.311432,67000.0,None,3,None,121.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),527,1.022234409968203,0.0012601123263888889,803.311432,38000.0,None,3,None,137.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),547,0.19361565544233303,0.00023873524305555554,803.311432,7000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),540,0.166205637350445,0.00020494062500000002,803.311432,6000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),549,0.19397930727548235,0.00023918793402777778,803.311432,7000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),476,1.260924232465911,0.0015543046875,803.311432,47000.0,None,3,None,130.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),539,0.19361565544233303,0.00023873524305555554,803.311432,7000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),554,0.16583159546492,0.00020447500000000002,803.311432,6000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),551,0.16633031797895337,0.00020509583333333338,803.311432,6000.0,None,3,None,216.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),505,0.1934701947090733,0.00023855416666666667,803.311432,7000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),470,2.659959400658389,0.003278576388888889,803.311432,100000.0,None,3,None,108.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),515,1.8172506751862711,0.0022399861111111114,803.311432,68000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),532,1.3140714702171998,0.0016198115451388888,803.311432,49000.0,None,3,None,129.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),545,0.19376111617559277,0.00023891631944444444,803.311432,7000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401),467,2.988119791138854,0.0036593192708333335,803.311432,111000.0,None,2,None,122.0,5368709120.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),486,2.981481900469551,0.003674902777777778,803.311432,112000.0,None,3,None,110.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),490,2.87724465533736,0.00354645,803.311432,108000.0,None,3,None,112.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),471,2.1871305986035274,0.0026958567708333333,803.311432,82000.0,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),525,1.87360843912165,0.0023094895833333335,803.311432,70000.0,None,3,None,124.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),502,0.19339746434244345,0.00023846362847222222,803.311432,7000.0,None,3,None,207.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),510,0.165457553579395,0.00020400937500000002,803.311432,6000.0,None,3,None,202.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),542,0.19354292507570317,0.0002386447048611111,803.311432,7000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394),512,2.3111618558115694,0.002830765625,803.311432,85000.0,None,2,None,148.0,5368709120.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),550,0.19317927324255388,0.0002381920138888889,803.311432,7000.0,None,3,None,204.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),552,0.16589393577917416,0.0002045526041666667,803.311432,6000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),544,0.1941247680087421,0.00023936901041666668,803.311432,7000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),520,1.0499457395789864,0.00129428203125,803.311432,39000.0,None,3,None,139.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),523,1.2091380915758376,0.0014904921875,803.311432,45000.0,None,3,None,134.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),534,2.004320597631917,0.002470572916666667,803.311432,75000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),496,0.16639265829320748,0.0002051734375,803.311432,6000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),493,0.22193999814328222,0.00027366805555555557,803.311432,8000.0,None,3,None,218.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),507,0.19383384654222263,0.00023900685763888888,803.311432,7000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),516,1.024208519919585,0.0012625697916666667,803.311432,38000.0,None,3,None,142.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),541,0.165457553579395,0.00020400937500000002,803.311432,6000.0,None,3,None,202.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),529,1.6855930219098165,0.0020777257812500003,803.311432,63000.0,None,3,None,123.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),528,0.96581430571857,0.00119053125,803.311432,36000.0,None,3,None,130.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),548,0.1939065769088525,0.00023909739583333333,803.311432,7000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),509,0.19383384654222263,0.00023900685763888888,803.311432,7000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),538,0.16626797766469917,0.0002050182291666667,803.311432,6000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),555,0.16558223420790333,0.00020416458333333336,803.311432,6000.0,None,3,None,204.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),481,2.8107462002833032,0.0034643229166666668,803.311432,106000.0,None,3,None,100.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),518,1.2091380915758376,0.0014904921875,803.311432,45000.0,None,3,None,134.0,3221225472.0,None
