id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
456,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700854112000,1700854200000,2,99.7,,1073741824.0,,,0.11090879754892707,0.11090879754892707,0.0,775.415524,
470,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700854152000,1700854200000,1,30.2,,1073741824.0,,,0.024063747879040278,0.024063747879040278,0.0,775.415524,
429,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700854048000,1700854200000,2,123.0,,1333788672.0,,,0.23089039222422336,0.23089039222422336,0.0,775.415524,
410,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700853972000,1700854200000,2,79.4,,1333788672.0,,,0.23229162491368896,0.23229162491368896,0.0,775.415524,
427,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700854048000,1700854200000,1,11.7,,1073741824.0,,,0.036615879372717854,0.036615879372717854,0.0,775.415524,
474,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700854197000,1700854200000,1,73.5,,1073741824.0,,,0.030301756621184034,0.030301756621184034,0.0,775.415524,
449,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700854099000,1700854200000,2,21.1,,1073741824.0,,,0.040632186226320005,0.040632186226320005,0.0,775.415524,
464,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700854146000,1700854200000,1,27.9,,1073741824.0,,,0.04006474061835555,0.04006474061835555,0.0,775.415524,
473,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700854192000,1700854200000,1,48.6,,1073741824.0,,,0.036494382097752215,0.036494382097752215,0.0,775.415524,
406,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700853946000,1700854200000,2,35.2,,1073741824.0,,,0.13942946041925333,0.13942946041925333,0.0,775.415524,
443,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700854095000,1700854200000,2,184.7,,1097859072.0,,,0.34919296709346226,0.34919296709346226,0.0,775.415524,
463,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700854140000,1700854200000,1,41.3,,1073741824.0,,,0.061824023050992216,0.061824023050992216,0.0,775.415524,
405,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700853950000,1700854200000,2,40.2,,2000683008.0,,,0.18253553005451564,0.18253553005451564,0.0,775.415524,
408,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700853963000,1700854200000,2,94.1,,5999951872.0,,,0.45521850257288166,0.45521850257288166,0.0,775.415524,
445,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700854093000,1700854200000,1,11.4,,1073741824.0,,,0.03917005315670417,0.03917005315670417,0.0,775.415524,
428,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700854048000,1700854200000,2,116.1,,1097859072.0,,,0.3403496670336263,0.3403496670336263,0.0,775.415524,
459,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700854112000,1700854200000,1,52.2,,1073741824.0,,,0.13910050002675128,0.13910050002675128,0.0,775.415524,
434,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700854050000,1700854200000,2,78.8,,1073741824.0,,,0.2998923607380747,0.2998923607380747,0.0,775.415524,
439,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700854050000,1700854200000,2,65.1,,2000683008.0,,,0.27777588758320915,0.27777588758320915,0.0,775.415524,
441,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700854111000,1700854200000,4,257.1,,6442450944.0,,,0.8349776495049438,0.8349776495049438,0.0,775.415524,
446,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700854093000,1700854200000,2,84.3,,1333788672.0,,,0.2847937772145348,0.2847937772145348,0.0,775.415524,
454,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700854111000,1700854200000,2,53.5,,2000683008.0,,,0.18157734730816777,0.18157734730816777,0.0,775.415524,
457,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700854111000,1700854200000,2,83.1,,10159652864.0,,,0.3783674594808566,0.3783674594808566,0.0,775.415524,
458,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700854128000,1700854200000,2,90.1,,1734344704.0,,,0.22332266985795135,0.22332266985795135,0.0,775.415524,
469,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700854146000,1700854200000,2,37.3,,1073741824.0,,,0.11347012020664125,0.11347012020664125,0.0,775.415524,
465,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700854146000,1700854200000,2,146.0,,1333788672.0,,,0.3867514500725939,0.3867514500725939,0.0,775.415524,
435,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700854051000,1700854200000,2,61.8,,1734344704.0,,,0.26376308475557264,0.26376308475557264,0.0,775.415524,
438,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700854086000,1700854200000,2,58.2,,10159652864.0,,,0.45985735050896404,0.45985735050896404,0.0,775.415524,
409,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700853968000,1700854200000,2,71.9,,1097859072.0,,,0.3915407207273591,0.3915407207273591,0.0,775.415524,
468,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700854146000,1700854200000,2,104.1,,5999951872.0,,,0.4581796014869626,0.4581796014869626,0.0,775.415524,
431,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700854077000,1700854200000,2,66.0,,5999951872.0,,,0.516123461696994,0.516123461696994,0.0,774.394942,
444,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700854111000,1700854200000,2,79.4,,5999951872.0,,,0.5782913997438902,0.5782913997438902,0.0,774.394942,
442,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700854103000,1700854200000,4,217.7,,7838105600.0,,,1.6259123470792418,1.6259123470792418,0.0,774.394942,
467,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700854147000,1700854200000,2,49.9,,1097859072.0,,,0.3365102355592551,0.3365102355592551,0.0,774.394942,
169,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700853953000,1700854200000,4,238.6,,23622320128.0,,,3.3967358798989173,3.3967358798989173,0.0,774.394942,
417,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700853990000,1700854200000,1,86.5,,17330864128.0,,,1.7150793873928,1.7150793873928,0.0,774.394942,
450,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700854132000,1700854200000,1,86.4,,17330864128.0,,,1.8390094260815328,1.8390094260815328,0.0,773.8846510000001,
164,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700854048000,1700854200000,4,166.6,,23622320128.0,,,3.278527579499413,3.278527579499413,0.0,773.8846510000001,
195,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700854195000,1700854200000,4,283.8,,23622320128.0,,,3.9393341601035665,3.9393341601035665,0.0,773.8846510000001,
196,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700854076000,1700854200000,4,183.7,,23622320128.0,,,4.419533121924704,4.419533121924704,0.0,763.1968895,
210,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700854145000,1700854200000,4,239.9,,23622320128.0,,,4.6568178395298645,4.6568178395298645,0.0,763.1968895,
412,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700853981000,1700854200000,2,88.9,,10797187072.0,,,2.3042964333654465,2.3042964333654465,0.0,763.1968895,
430,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700854047000,1700854200000,2,93.7,,10797187072.0,,,2.49769793292158,2.49769793292158,0.0,757.6262127499999,
447,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700854092000,1700854200000,2,87.0,,10797187072.0,,,2.650031466241259,2.650031466241259,0.0,757.6262127499999,
466,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700854147000,1700854200000,2,81.7,,10797187072.0,,,2.519788070834014,2.519788070834014,0.0,757.6262127499999,
475,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700854202000,1700854214000,1,6.9,,1073741824.0,,,0.0018366211762708333,0.0018366211762708333,0.0,772.467176,
479,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700854237000,1700854244000,5,72.0,,1073741824.0,,,0.005624312051034444,0.005624312051034444,0.0,772.467176,
496,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700854272000,1700854287000,1,74.9,,1073741824.0,,,0.012486710620380209,0.012486710620380209,0.0,772.467176,
499,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700854287000,1700854327000,1,48.8,,1073741824.0,,,0.022867174151755553,0.022867174151755553,0.0,772.467176,
478,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700854237000,1700854393000,1,80.4,,1073741824.0,,,0.13843416447228335,0.13843416447228335,0.0,772.467176,
480,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700854237000,1700854393000,2,70.3,,1073741824.0,,,0.12269216854404251,0.12269216854404251,0.0,772.467176,
481,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700854237000,1700854400000,2,65.1,,1523580928.0,,,0.12547304199583723,0.12547304199583723,0.0,772.467176,
488,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700854244000,1700854413000,2,53.1,,1073741824.0,,,0.10387435181747631,0.10387435181747631,0.0,772.467176,
493,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700854386000,1700854394000,5,294.2,,1073741824.0,,,0.024187985735607778,0.024187985735607778,0.0,772.467176,
497,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700854272000,1700854382000,1,97.9,,1073741824.0,,,0.11684672435298957,0.11684672435298957,0.0,772.467176,
498,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700854287000,1700854382000,1,11.3,,1073741824.0,,,0.018716202424612156,0.018716202424612156,0.0,772.467176,
500,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700854292000,1700854417000,1,21.6,,1073741824.0,,,0.037490138724097226,0.037490138724097226,0.0,772.467176,
506,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700854297000,1700854406000,2,86.3,,1523580928.0,,,0.10699274715761779,0.10699274715761779,0.0,772.467176,
503,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700854386000,1700854393000,5,237.6,,1073741824.0,,,0.017206008979199446,0.017206008979199446,0.0,772.467176,
508,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700854329000,1700854405000,1,26.9,,1073741824.0,,,0.026818424222326394,0.026818424222326394,0.0,772.467176,
513,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700854343000,1700854422000,1,27.8,,1073741824.0,,,0.02858741428803181,0.02858741428803181,0.0,772.467176,
490,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700854263000,1700854434000,2,60.2,,1523580928.0,,,0.1232596754351605,0.1232596754351605,0.0,772.467176,
489,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700854263000,1700854437000,2,64.6,,1073741824.0,,,0.1269397724280725,0.1269397724280725,0.0,772.467176,
491,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700854263000,1700854436000,1,72.2,,1073741824.0,,,0.13934654744771402,0.13934654744771402,0.0,772.467176,
494,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700854268000,1700854454000,2,72.2,,2000683008.0,,,0.1633237408383154,0.1633237408383154,0.0,772.467176,
518,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700854398000,1700854418000,1,91.7,,1073741824.0,,,0.020005961096206944,0.020005961096206944,0.0,772.467176,
523,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700854409000,1700854413000,1,10.8,,1073741824.0,,,0.0007680684045811111,0.0007680684045811111,0.0,772.467176,
524,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700854424000,1700854437000,1,8.5,,1073741824.0,,,0.002197488068725625,0.002197488068725625,0.0,772.467176,
525,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700854427000,1700854460000,1,79.8,,1073741824.0,,,0.02908632616097542,0.02908632616097542,0.0,772.467176,
526,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700854435000,1700854459000,1,80.5,,1073741824.0,,,0.021321542433555,0.021321542433555,0.0,772.467176,
477,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700854248000,1700854471000,2,82.7,,10159652864.0,,,0.36173628515086365,0.36173628515086365,0.0,772.467176,
487,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700854244000,1700854474000,1,10.5,,1073741824.0,,,0.0434745465414993,0.0434745465414993,0.0,772.467176,
492,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700854263000,1700854449000,2,102.0,,1734344704.0,,,0.21482177385130852,0.21482177385130852,0.0,772.467176,
495,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700854284000,1700854475000,2,101.7,,10159652864.0,,,0.34608568442756094,0.34608568442756094,0.0,772.467176,
532,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700854446000,1700854474000,5,54.4,,1073741824.0,,,0.017573628254,0.017573628254,0.0,772.467176,
542,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700854472000,1700854476000,5,208.2,,1073741824.0,,,0.008657050370142777,0.008657050370142777,0.0,772.467176,
476,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700854237000,1700854486000,2,49.4,,2000683008.0,,,0.16192153186688105,0.16192153186688105,0.0,772.467176,
514,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700854386000,1700854492000,2,76.2,,1073741824.0,,,0.08961619693880028,0.08961619693880028,0.0,772.467176,
520,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700854397000,1700854495000,2,80.1,,1073741824.0,,,0.08667131335007346,0.08667131335007346,0.0,772.467176,
544,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700854480000,1700854492000,1,81.0,,1073741824.0,,,0.010720717888248334,0.010720717888248334,0.0,772.467176,
505,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700854386000,1700854500000,2,87.1,,1073741824.0,,,0.11739377658669438,0.11739377658669438,0.0,772.920768,
482,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700854238000,1700854500000,2,63.0,,1734344704.0,,,0.21583325468532574,0.21583325468532574,0.0,772.920768,
507,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700854296000,1700854500000,1,58.1,,1073741824.0,,,0.14888526960669057,0.14888526960669057,0.0,772.920768,
530,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700854446000,1700854500000,2,98.7,,1523580928.0,,,0.08515140619752827,0.08515140619752827,0.0,772.920768,
543,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700854479000,1700854500000,1,13.0,,1073741824.0,,,0.011564161061445002,0.011564161061445002,0.0,772.920768,
504,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700854323000,1700854500000,2,64.6,,2000683008.0,,,0.1676799505976766,0.1676799505976766,0.0,772.920768,
536,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700854472000,1700854500000,2,106.3,,1523580928.0,,,0.08393956230934455,0.08393956230934455,0.0,772.920768,
527,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700854446000,1700854500000,1,100.9,,1073741824.0,,,0.11146763045279376,0.11146763045279376,0.0,772.920768,
551,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700854484000,1700854500000,2,104.5,,1523580928.0,,,0.08034860710328609,0.08034860710328609,0.0,772.920768,
539,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700854472000,1700854500000,2,103.2,,1073741824.0,,,0.11049737589479389,0.11049737589479389,0.0,772.920768,
533,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700854445000,1700854500000,2,100.3,,2000683008.0,,,0.1553913867128333,0.1553913867128333,0.0,772.920768,
501,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700854386000,1700854500000,2,102.0,,10159652864.0,,,0.35954197022690765,0.35954197022690765,0.0,772.920768,
502,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700854397000,1700854500000,2,101.0,,1734344704.0,,,0.2142213418223442,0.2142213418223442,0.0,772.920768,
509,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700854386000,1700854500000,2,98.2,,1333788672.0,,,0.2150581564827917,0.2150581564827917,0.0,772.920768,
537,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700854472000,1700854500000,2,103.7,,2000683008.0,,,0.14445964002112405,0.14445964002112405,0.0,772.920768,
510,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700854352000,1700854500000,2,114.7,,1097859072.0,,,0.31554387779596593,0.31554387779596593,0.0,772.920768,
546,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700854484000,1700854500000,1,101.9,,1073741824.0,,,0.13902051926762152,0.13902051926762152,0.0,772.920768,
534,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700854449000,1700854500000,4,396.9,,6442450944.0,,,0.7560749664408865,0.7560749664408865,0.0,772.920768,
485,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700854244000,1700854500000,2,89.9,,5999951872.0,,,0.5269703339900701,0.5269703339900701,0.0,772.920768,
484,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700854244000,1700854500000,2,59.8,,1333788672.0,,,0.2689525886891908,0.2689525886891908,0.0,772.920768,
521,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700854400000,1700854500000,2,12.2,,1073741824.0,,,0.04885624851694652,0.04885624851694652,0.0,772.920768,
531,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700854446000,1700854500000,2,101.7,,1734344704.0,,,0.2040630453609843,0.2040630453609843,0.0,772.920768,
528,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700854446000,1700854500000,2,102.6,,10159652864.0,,,0.32257277075908525,0.32257277075908525,0.0,772.920768,
541,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700854472000,1700854500000,1,70.0,,1073741824.0,,,0.12234236118134333,0.12234236118134333,0.0,772.920768,
548,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700854484000,1700854500000,2,96.0,,2000683008.0,,,0.1753768529671952,0.1753768529671952,0.0,772.920768,
547,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700854484000,1700854500000,2,76.5,,1073741824.0,,,0.13504335640351203,0.13504335640351203,0.0,772.920768,
529,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700854446000,1700854500000,2,51.2,,1073741824.0,,,0.11863737970508445,0.11863737970508445,0.0,772.920768,
512,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700854376000,1700854500000,2,112.8,,5999951872.0,,,0.4554504326535506,0.4554504326535506,0.0,772.920768,
549,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700854484000,1700854500000,2,100.9,,1734344704.0,,,0.22789499969960367,0.22789499969960367,0.0,772.920768,
540,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700854472000,1700854500000,2,86.1,,1734344704.0,,,0.21138782980545123,0.21138782980545123,0.0,772.920768,
516,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700854398000,1700854500000,2,61.8,,1333788672.0,,,0.21963948775137332,0.21963948775137332,0.0,772.920768,
519,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700854398000,1700854500000,2,91.1,,1097859072.0,,,0.34596548042134845,0.34596548042134845,0.0,772.920768,
538,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700854472000,1700854500000,2,59.5,,10159652864.0,,,0.44817017532566544,0.44817017532566544,0.0,772.920768,
550,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700854483000,1700854500000,2,70.8,,10159652864.0,,,0.025555106793715646,0.025555106793715646,0.0,772.467176,
517,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700854398000,1700854500000,2,81.9,,5999951872.0,,,0.560908585786718,0.560908585786718,0.0,773.147564,
486,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700854245000,1700854500000,2,55.8,,1097859072.0,,,0.40955800207288595,0.40955800207288595,0.0,773.147564,
535,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700854447000,1700854500000,4,264.5,,7838105600.0,,,1.4278887885654972,1.4278887885654972,0.0,773.147564,
522,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700854401000,1700854500000,1,100.9,,17330864128.0,,,1.8996095122906558,1.8996095122906558,0.0,762.828346,
168,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700854226000,1700854500000,4,187.8,,23622320128.0,,,3.956927485157049,3.956927485157049,0.0,762.828346,
511,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700854348000,1700854500000,2,101.1,,10797187072.0,,,2.179658687849364,2.179658687849364,0.0,757.441941,
515,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700854398000,1700854500000,2,102.4,,10797187072.0,,,2.239751132514165,2.239751132514165,0.0,757.441941,
483,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700854283000,1700854500000,2,103.7,,10797187072.0,,,2.6842654462261355,2.6842654462261355,0.0,754.7487385,
114,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700854397000,1700854500000,10,535.8,,42949672960.0,,,13.469381698461586,13.469381698461586,0.0,754.7487385,
545,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700854500000,1700854504000,5,261.3,,1073741824.0,,,0.010791821568443055,0.010791821568443055,0.0,773.37436,
552,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700854501000,1700854510000,1,11.2,,1073741824.0,,,0.00176619369465,0.00176619369465,0.0,773.37436,
553,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700854504000,1700854513000,1,5.0,,1073741824.0,,,0.0012080349182687499,0.0012080349182687499,0.0,773.37436,
554,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700854508000,1700854528000,1,99.5,,1073741824.0,,,0.021589899950284725,0.021589899950284725,0.0,773.37436,
557,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700854544000,1700854558000,1,66.3,,1073741824.0,,,0.010463607397779861,0.010463607397779861,0.0,773.37436,
558,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700854562000,1700854587000,1,99.3,,1073741824.0,,,0.026937360710581598,0.026937360710581598,0.0,773.37436,
559,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700854570000,1700854584000,1,61.5,,1073741824.0,,,0.009791416183213195,0.009791416183213195,0.0,773.37436,
