name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900922_20200915_02_T1),2119,1.1223011553223003,0.003362163197916667,285.36,145604.0,None,6,None,182.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870914_20201014_02_T1),2122,1.0011677120002667,0.0029999036944444446,285.36,129728.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870117_20201014_02_T1),2323,1.798867857117863,0.0053836381992187505,285.36,234749.0,None,6,None,149.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1),2883,1.1576458818843751,0.003472265625,285.36|248.73,150000,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19850717_20200918_02_T1),3728,1.0220069274333334,0.0030774722222222223,285.36|248.73,133000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930317_20200914_02_T1),3661,1.095460698575,0.0033299375,285.36|248.73,144000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19960517_20211123_02_T1),2275,1.0875784333958332,0.003346831597222222,285.36|248.73,145000,None,6,None,180.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20001104_20200906_02_T1),2322,0.9850536616625001,0.0030286927083333333,285.36|248.73,131000,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050901_20200901_02_T1),3251,1.0893091415989582,0.003353062065972222,285.36|248.73,145000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1),3638,1.0647226222375,0.0034217291666666667,285.36|248.73,148000,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19851127_20200918_02_T1),2121,1.5886457193687502,0.004854098958333333,285.36|248.73,211000,None,6,None,164.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1),3183,1.2882389771635419,0.003968392361111111,285.36|248.73,172000,None,6,None,178.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920826_20200914_02_T1),2280,0.9600461227411458,0.0030755672743055552,285.36|248.73,133000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1),2669,1.0067302468432293,0.0033516775173611114,285.36|248.73,145000,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1),2675,1.0211277841333333,0.0032857222222222224,285.36|248.73,142000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040827_20200903_02_T1),2359,0.9434472189046874,0.00312052734375,285.36|248.73,135000,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1),3357,0.9967800909458333,0.0033074956597222223,285.36|248.73,143000,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951006_20200912_02_T1),2327,1.1257942518692707,0.0037122938368055547,285.36|248.73,161000,None,6,None,175.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1),3665,1.701813715340625,0.0056557578124999995,285.36|248.73,246000,None,6,None,161.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920131_20200914_02_T1),2158,0.2306603404981229,0.0007925317517361111,248.73,34393.0,None,6,None,172.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000629_20200907_02_T1),2192,0.8770595561592875,0.0030149595520833337,248.73,130406.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1),3123,0.936232391886672,0.003218563346354167,248.73,139155.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030809_20200904_02_T1),2138,0.8790109015126563,0.0030218483072916667,248.73,130650.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19990307_20211203_02_T1),2358,0.969883542913409,0.003333549633246528,248.73,144335.0,None,6,None,183.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050901_20200901_02_T1),2979,0.9941624808148688,0.0034183271718750004,248.73,147609.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1),2650,0.9665937435030333,0.0033231378055555553,248.73,143617.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1),2653,0.9958969606964893,0.003423779555989584,248.73,147997.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1),3672,0.9061298339595205,0.003115170467447917,248.73,134657.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970420_20200910_02_T1),3133,1.2224602356577312,0.004200282328125,248.73,182277.0,None,6,None,172.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910504_20200915_02_T1),2373,0.8808527987223125,0.0030279991145833332,248.73,130970.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19850325_20200918_02_T1),2621,1.636253037878397,0.005619496658854167,248.73,244626.0,None,6,None,157.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1),3361,1.3094089872838486,0.004501597954427084,248.73,194587.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1),4068,1.0300777067151248,0.003540334479166666,248.73,153320.0,None,6,None,182.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990426_20211205_02_T1),3202,1.5334241163061095,0.005266981940104168,248.73,229090.0,None,6,None,161.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860524_20200918_02_T1),3193,0.9670885365647,0.0033244410833333333,248.73,143792.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1),3628,1.0168761305771332,0.0034956943888888887,248.73,151168.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19881103_20200917_02_T1),2201,1.0156362036377289,0.0034912228771701395,248.73,151037.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_183035_19880128_20200917_02_T1),2300,0.9633517944807364,0.003311397396701389,248.73,143287.0,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870714_20201014_02_T1),3214,0.9680355647259397,0.0033278957378472225,248.73,143882.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871205_20201014_02_T1),3194,2.362752833602583,0.008112842013888889,248.73,353680.0,None,6,None,150.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1),3758,0.9456069465889877,0.0032505964687500007,248.73,140598.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880106_20211116_02_T1),3364,1.2171200776085542,0.004183065829861112,248.73,181192.0,None,6,None,181.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060303_20200901_02_T1),4072,0.9502571169046382,0.003267265483940973,248.73,141115.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1),3054,0.9625583649666286,0.0033099557938368056,248.73,142841.0,None,6,None,199.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910222_20200915_02_T1),3998,1.1969772724359748,0.0041132199375,248.73,178351.0,None,6,None,176.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1),4010,0.8681521869741092,0.0029848752734374998,248.73,128945.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1),4011,0.8629193175999665,0.002966706361111111,248.73,128213.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010224_20200906_02_T1),2205,1.0578597354299744,0.003635711047309028,248.73,157483.0,None,6,None,181.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1),3833,0.8812999237503998,0.003029898666666666,248.73,130944.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19990814_20200908_02_T1),2142,0.904999323545754,0.0031109114965277773,248.73,134584.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980905_20200908_02_T1),2737,1.0554815741250667,0.003628733111111111,248.73,156824.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950718_20200912_02_T1),2156,0.8822909576507442,0.0030328520828993054,248.73,131207.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060911_20200831_02_T1),4012,0.9514238766931439,0.003270886192708334,248.73,141388.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970808_20200910_02_T1),2371,0.8660093832318937,0.002976973734375,248.73,128763.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920328_20200914_02_T1),4013,0.9541207964570354,0.003279667032986111,248.73,141914.0,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860805_20200917_02_T1),3526,0.922676862793569,0.0031720572552083343,248.73,137116.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900816_20200915_02_T1),3662,0.9167885227295989,0.0031517195529513885,248.73,136265.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19960906_20200911_02_T1),2262,1.1588172147838782,0.003981489695312501,248.73,172818.0,None,6,None,171.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19911230_20200914_02_T1),2287,2.9138577913988444,0.00999903755642361,248.73,437731.0,None,6,None,130.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900125_20200916_02_T1),2349,1.039004288954152,0.003570907602430556,248.73,154676.0,None,6,None,181.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1),3296,1.0022291095915032,0.0034455487578125,248.73,148938.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1),3368,0.9498431002966229,0.003265354001736111,248.73,141178.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990825_20200907_02_T1),3759,0.9475026948325181,0.0032572107400173607,248.73,140855.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19850731_20200918_02_T1),3780,0.8778674772013829,0.0030183684570312505,248.73,130365.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970605_20211128_02_T1),2318,0.22280323998210416,0.0007654430381944444,248.73,33245.0,None,6,None,168.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880504_20200917_02_T1),2677,0.9810976637718667,0.003373002111111111,248.73,145772.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970904_20200909_02_T1),3765,0.9726676345319856,0.003343719741319445,248.73,144596.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1),3804,0.8914265976836376,0.003064622427083334,248.73,132472.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860725_20200918_02_T1),2168,0.8740128560155812,0.0030044862864583334,248.73,129953.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1),2707,0.23881883807162493,0.0008203657291666665,248.73,35660.0,None,6,None,164.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961120_20211124_02_T1),3786,1.1373133713496155,0.003907959372395833,248.73,169521.0,None,6,None,174.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19930218_20200914_02_T1),2351,0.22597338185386873,0.000776310671875,248.73,33724.0,None,6,None,167.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1),2831,1.633905271016758,0.005611433561197918,248.73,244275.0,None,6,None,157.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911013_20200915_02_T1),3238,0.9613426731556843,0.0033049858776041667,248.73,142862.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1),3427,2.135406988363802,0.007331103617621527,248.73,319933.0,None,6,None,145.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1),2767,0.9511304061425729,0.0032705608767361113,248.73,141170.0,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970402_20200910_02_T1),2325,0.2257183250004052,0.0007754812352430556,248.73,33674.0,None,6,None,169.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19881221_20211119_02_T1),2369,0.22766220794422284,0.0007821596684027776,248.73,33964.0,None,6,None,169.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960128_20211123_02_T1),3204,1.8888009510503392,0.0064899748476562515,248.73,281583.0,None,6,None,173.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950616_20211122_02_T1),2272,0.8913353023735124,0.0030639417812499997,248.73,132552.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880612_20211118_02_T1),2348,0.9125435417669925,0.0031370323706597218,248.73,135658.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950125_20200912_02_T1),3236,1.69845301095794,0.0058334676280381945,248.73,253835.0,None,6,None,159.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870714_20201014_02_T1),2799,0.944985822092123,0.003249432085069445,248.73,140258.0,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1),2797,0.9901694973353626,0.0034043944062500005,248.73,147068.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1),3827,0.8828236423010661,0.003035409220920139,248.73,131101.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860114_20200918_02_T1),2333,0.22789647403131094,0.00078291727734375,248.73,34011.0,None,6,None,167.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880730_20200917_02_T1),2336,0.8586582943641875,0.0029517038020833337,248.73,127670.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910326_20200915_02_T1),2729,1.165300600030122,0.004005089971354167,248.73,173447.0,None,6,None,182.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990620_20200908_02_T1),2736,0.9446729693426666,0.0032477744444444445,248.73,140360.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1),3872,0.910380870089884,0.0031299721540798617,248.73,135241.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19961125_20211124_02_T1),2154,0.2342123500510781,0.0008046876953125,248.73,34935.0,None,6,None,170.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1),3846,0.9208964130608529,0.0031662201328124993,248.73,136779.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060630_20200831_02_T1),2321,0.8717126982911937,0.0029965793177083332,248.73,129611.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890304_20200917_02_T1),3847,0.945072960769853,0.0032489552994791667,248.73,140469.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1),3245,1.9518167225115328,0.00670163183203125,248.73,292219.0,None,6,None,149.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1),2725,1.910536522126583,0.0065666320138888885,248.73,284320.0,None,6,None,183.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030910_20200904_02_T1),2211,0.8945730377800625,0.003075163489583333,248.73,133010.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050323_20200902_02_T1),2330,0.972006958575311,0.0033408479440104172,248.73,144651.0,None,6,None,183.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1),2996,0.9731790658342686,0.003346277671875,248.73,144468.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1),3842,1.1996264117714186,0.0041238078802083335,248.73,178367.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050510_20200902_02_T1),2263,1.0072782541279592,0.0034616618984374997,248.73,150006.0,None,6,None,179.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1),2836,0.936712193568052,0.0032209823524305555,248.73,139030.0,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1),3871,1.6010492133782817,0.005497926926649305,248.73,239533.0,None,6,None,153.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1),3441,0.9454241152101883,0.0032500652491319437,248.73,140546.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060529_20200901_02_T1),2198,0.9413361859018937,0.0032359154010416667,248.73,139963.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1),3549,0.914346265115752,0.0031433236024305555,248.73,135902.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1),3550,0.9204283612119437,0.0031642325260416667,248.73,136806.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911029_20200915_02_T1),3447,1.2943763513916218,0.004449784388020833,248.73,192387.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1),3479,0.9382398982631073,0.003225368212673611,248.73,139478.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1),3141,0.9759005761600634,0.0033549339366319444,248.73,145051.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980227_20211129_02_T1),3545,1.0153332810492,0.003490495,248.73,150912.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1),3176,0.9515853767712313,0.003271441411458334,248.73,141412.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890919_20211121_02_T1),2368,0.8943411180546109,0.0030742741940104168,248.73,132999.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971013_20200909_02_T1),3138,0.9097241412019428,0.0031274337456597225,248.73,135215.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20001206_20200906_02_T1),2181,0.23024288012825675,0.0007910258641493055,248.73,34349.0,None,6,None,169.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1),2223,1.2308116294003908,0.004228084309895834,248.73,183750.0,None,6,None,165.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910328_20200915_02_T1),3489,0.21339082702786247,0.0007331949895833333,248.73,31818.0,None,6,None,172.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1),3454,1.0109969118395405,0.0034754835182291667,248.73,150294.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040608_20200903_02_T1),2233,0.9061034709761376,0.003114613677083334,248.73,134772.0,None,6,None,186.0,38654705664.0,None
