name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.041),6693,0.8762944695713542,0.0033109092881944443,250.53,143000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.009.fa),6639,0.562814869400875,0.0020657587708333334,250.53,82992.0,None,8,None,559.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260215.19.fa),3999,0.7361597651997787,0.002703743187934028,250.53,107755.0,None,8,None,601.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.032.fa),5687,1.0469883430081979,0.0038474921822916667,250.53,152266.0,None,8,None,638.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260247.027),6584,2.1304395812875003,0.008049010416666667,250.53,348000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260247.022),6606,1.6226344655390628,0.006130540364583334,250.53,265000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.016),6686,1.0702951500390627,0.00404345703125,250.53,175000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260247.26.fa),6409,0.5326382875910103,0.0019541190885416664,250.53,78946.0,None,8,None,530.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260247.023),6601,1.8437878831713543,0.006966242621527778,250.53,301000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.033),6688,1.046853932184375,0.0039551171875,250.53,171000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.007),6634,0.6370562785708334,0.002406940972222222,250.53,104000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.021),6656,0.19563456231666665,0.0007390694444444444,250.53,32000.0,None,2,None,183.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260209.039),6542,3.313917756796355,0.012520721788194447,250.53,541000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.020),6661,0.12215199077083334,0.00046144097222222224,250.53,20000.0,None,2,None,178.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.041.fa),5789,1.1364458009435783,0.004177479997395834,250.53,164703.0,None,8,None,658.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260247.031),6590,2.061485748342709,0.007788151909722223,250.53,337000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.003.fa),6623,0.8396985248416589,0.003083170697482639,250.53,123299.0,None,8,None,583.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.028),6676,0.0917395842890625,0.00034658203125,250.53,15000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.032.fa),6626,1.244609734664224,0.004575081598090278,250.53,180379.0,None,8,None,658.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.012),6627,1.066260403534375,0.004028658854166666,250.53,174000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.017),6671,1.8434278550333334,0.006964805555555556,250.53,301000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.49.fa),5158,0.5159993825711302,0.0018933403567708332,250.53,76358.0,None,8,None,539.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.019),6683,1.5304882049479167,0.0057823350694444445,250.53,250000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260247.029),6599,2.309779942071875,0.0087269609375,250.53,377000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260247.028),6600,2.2830422539567707,0.008625463107638887,250.53,373000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.029),6665,0.5145454557687501,0.0019440677083333337,250.53,84000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.27.fa),3623,0.7203141152544166,0.0026451834305555554,250.53,105602.0,None,8,None,592.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.036),6687,1.612904776331771,0.006094317274305556,250.53,263000.0,None,2,None,199.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.006),6630,1.0233648700588542,0.0038665863715277777,250.53,167000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.005.fa),6053,0.7859747036865209,0.0028863504270833333,250.53,115208.0,None,8,None,593.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.030.fa),6078,1.022797473716375,0.0037578042986111107,250.53,149111.0,None,8,None,624.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.031.fa),6651,0.7136407733063438,0.0026208767552083332,250.53,104532.0,None,8,None,597.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.011.fa),6044,0.7229348545635053,0.0026546859887152776,250.53,106042.0,None,8,None,589.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260216.009.fa),6245,1.0005384488226459,0.0036765766006944442,250.53,145612.0,None,8,None,634.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260247.030),6583,2.6681284243250007,0.010080229166666668,250.53,436000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.024),6644,1.071341743463542,0.004047634548611112,250.53,175000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.007.fa),6652,1.009025192413875,0.003707873270833333,250.53,146796.0,None,8,None,636.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.018.fa),6657,1.004084098221823,0.003688827994791667,250.53,146485.0,None,8,None,620.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260211.019.fa),5274,0.8719894890561459,0.0032027600173611115,250.53,127570.0,None,8,None,604.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260215.4.fa),5513,0.7084906364908384,0.0026018834331597218,250.53,103814.0,None,8,None,595.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.015),6633,1.4765436764968751,0.0055787734375,250.53,241000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.028.fa),6649,1.1955424314352967,0.004395432440104166,250.53,172938.0,None,8,None,669.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.041.fa),6678,0.6362168687589167,0.002334668125,250.53,94048.0,None,8,None,545.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260247.014),6569,3.567006503196354,0.013476055121527776,250.53,583000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.022),6642,1.4634325934484376,0.005529053385416667,250.53,239000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.024.fa),5724,1.1753227833740676,0.0043188387699652775,250.53,171049.0,None,8,None,634.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.022.fa),6646,1.5121763860705109,0.00555962506076389,250.53,218702.0,None,8,None,670.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.11),6713,0.21435207616666668,0.0008098611111111111,250.53,35000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260274.11.fa),3218,0.6318307616060599,0.0023190750785590276,250.53,93169.0,None,8,None,559.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.036.fa),6094,1.2275284565795601,0.004510063161892361,250.53,178927.0,None,8,None,625.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275252.002.fa),6484,0.3911672663554688,0.0014353200954861111,250.53,57875.0,None,8,None,540.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.025),6647,1.4684074798749998,0.005547604166666666,250.53,240000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.22),6724,1.3841019775333334,0.005229388888888889,250.53,226000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260158.008.fa),6281,1.0420649242295832,0.0038276681249999997,250.53,152345.0,None,8,None,608.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260246.013.fa),5552,0.7694869200154427,0.0028255433463541665,250.53,112910.0,None,8,None,587.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.005),6664,1.3758246403125,0.00519765625,250.53,225000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.030),6670,1.248390363675,0.0047164375,250.53,204000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.042.fa),6677,1.3320201583350522,0.004894712109375,250.53,193820.0,None,8,None,635.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.30),6715,0.32408313749583334,0.0012243368055555556,250.53,53000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.008),6643,1.9039273269552084,0.0071932248263888885,250.53,311000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.011),6667,1.37690113640625,0.005201953125,250.53,225000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.14),6699,0.8570733947708333,0.003238107638888889,250.53,140000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.005.fa),6697,0.9694198990700547,0.0035592583953993054,250.53,142447.0,None,8,None,579.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.3),6723,0.36753246840625,0.0013886197916666667,250.53,60000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.048.fa),6210,0.9249503169425314,0.0033969202378472227,250.53,135484.0,None,8,None,597.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.013),6648,1.8376623420312501,0.006943098958333334,250.53,300000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.031),6637,2.180266831866667,0.008237444444444445,250.53,356000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.035),6692,1.2412995643708333,0.0046894409722222224,250.53,203000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.005.fa),6610,1.0178889519039063,0.003741284592013889,250.53,147700.0,None,8,None,651.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260247.024),6616,2.67424798493125,0.010103348958333334,250.53,437000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.1),6709,0.8454897400687499,0.003194484375,250.53,138000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.21),6733,0.2508039041010417,0.0009475199652777779,250.53,41000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.054.fa),6212,1.1881474267527996,0.004366814420572917,250.53,172525.0,None,8,None,647.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260158.018.fa),6317,0.7417062367129844,0.0027254313394097225,250.53,107962.0,None,8,None,633.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.018),6650,1.879072310897396,0.007099241753472222,250.53,307000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.032),6666,1.7090259780890629,0.006457082031250001,250.53,279000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.29),6700,1.05868398488125,0.003999723958333333,250.53,173000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.008.fa),6707,1.0577509810193595,0.0038869846380208337,250.53,153858.0,None,8,None,637.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.006.fa),6708,1.0393780124228957,0.0038184916145833333,250.53,151634.0,None,8,None,620.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260246.026.fa),5544,1.1034220345218255,0.004054083669704861,250.53,160837.0,None,8,None,625.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260247.36.fa),6410,0.5911828019825,0.0021694779166666666,250.53,87360.0,None,8,None,547.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.010),6629,2.4529845254760416,0.009267207465277778,250.53,401000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.037),6691,1.59970278916875,0.0060442343750000006,250.53,261000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.12),6695,1.3771702604296874,0.00520302734375,250.53,225000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.16),6704,1.066260403534375,0.004028658854166666,250.53,174000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.15),6705,1.0352164526776042,0.003911279079861111,250.53,169000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.28),6706,1.0274833440375002,0.00388171875,250.53,168000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.011.fa),6712,0.9384501390627162,0.0034470224900173614,250.53,137221.0,None,8,None,607.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.013.fa),6721,0.8948490938172551,0.003287020863715277,250.53,130777.0,None,8,None,610.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.33),6743,0.2388961044640625,0.0009026028645833334,250.53,39000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.007.fa),6124,0.5313913630714062,0.001948719453125,250.53,79140.0,None,8,None,503.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.014),6663,1.9395215463348956,0.007327460503472221,250.53,317000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.026),6674,1.880908334790625,0.007106570312499999,250.53,307000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.10),6722,0.9429649346906251,0.0035626536458333337,250.53,154000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.016.fa),6725,1.0214908394597813,0.0037538497517361114,250.53,148532.0,None,8,None,639.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.26),6740,0.3923408363,0.0014824166666666668,250.53,64000.0,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.43),6758,0.2388494563,0.0009024166666666667,250.53,39000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.2),6761,0.21397530253385416,0.0008083572048611111,250.53,35000.0,None,2,None,183.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260275.009.fa),5349,0.9025610998283179,0.0033165492282986116,250.53,131353.0,None,8,None,634.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.24),6710,1.3353679685427085,0.00504531857638889,250.53,218000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.20),6718,1.1631710357604168,0.004394574652777778,250.53,190000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.47),6767,0.26324397125104165,0.0009945616319444444,250.53,43000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.027),6682,2.1177818227052083,0.008001099826388889,250.53,346000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.025.fa),6732,0.9992672650394947,0.0036719055112847216,250.53,145427.0,None,8,None,634.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.5),6771,0.15283950180989583,0.0005773980034722223,250.53,25000.0,None,2,None,183.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.26.fa),5883,0.5641432485523517,0.0020716512243923613,250.53,82721.0,None,8,None,591.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.029.fa),6049,0.7774218518395001,0.0028538490833333336,250.53,114456.0,None,8,None,568.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260216.008.fa),6580,0.9905222870853334,0.003637459111111111,250.53,145216.0,None,8,None,592.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.040),6694,2.0413984138734373,0.00771319921875,250.53,333000.0,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.014.fa),6711,1.7909078802644898,0.006583325994791667,250.53,259508.0,None,8,None,659.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.031.fa),6729,1.2147981932886773,0.004463895032986112,250.53,176794.0,None,8,None,634.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.32),6734,1.0032156164041668,0.0037900798611111117,250.53,164000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.039),6690,2.235822516138021,0.008447437065972223,250.53,365000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.004.fa),6148,0.9185105772564897,0.0033745477725694445,250.53,133954.0,None,8,None,622.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260210.038),6689,2.303203468679167,0.008702017361111113,250.53,376000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.35),6738,1.0707137874088541,0.004045128038194444,250.53,175000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.018.fa),6750,0.9323439663273205,0.0034240737365451397,250.53,136567.0,None,8,None,597.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.026.fa),6752,0.9262673631563332,0.0034033532777777774,250.53,134944.0,None,8,None,628.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.42),6763,0.6124345033333333,0.0023138888888888888,250.53,100000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.030.fa),6726,1.5000867427126146,0.005513206835069445,250.53,217858.0,None,8,None,646.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.023.fa),6737,1.258633904396057,0.004624138625868054,250.53,183557.0,None,8,None,622.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.17),6742,1.0470584664421876,0.003955933593750001,250.53,171000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.46),6772,0.3611952163677084,0.001364631076388889,250.53,59000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260246.011.fa),5558,0.7457306485942031,0.0027379756432291667,250.53,109578.0,None,8,None,579.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.027.fa),6684,0.9443686797685731,0.0034689195920138893,250.53,138014.0,None,8,None,610.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.31),6719,1.6545420054843751,0.0062513671875,250.53,270000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.34),6745,1.0715510621484379,0.004048470052083334,250.53,175000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260210.003.fa),6765,0.7669707424899845,0.002815700283854167,250.53,112818.0,None,8,None,573.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275252.016.fa),6527,1.0315396020657657,0.0037895802578125004,250.53,150543.0,None,8,None,618.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.44),6762,0.9123491900578127,0.0034469830729166673,250.53,149000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.034.fa),6760,1.000533557398375,0.0036764481874999996,250.53,145662.0,None,8,None,632.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275252.044.fa),6558,1.2280506990650393,0.004514547623697917,250.53,177825.0,None,8,None,663.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.19),6744,1.1888190706072919,0.004491723090277778,250.53,194000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.010.fa),6741,1.3537252066823333,0.004974843611111111,250.53,196807.0,None,8,None,640.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.4),6753,1.0472630007000001,0.00395675,250.53,171000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260210.012.fa),6766,0.9458188261123984,0.0034746142617187495,250.53,138057.0,None,8,None,617.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260210.002.fa),6782,0.35316325520978903,0.0012953246653645833,250.53,52503.0,None,8,None,513.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.37),6727,1.6590492141635418,0.0062680512152777776,250.53,271000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260247.16.fa),6378,0.6703286516746458,0.0024599594895833334,250.53,99038.0,None,8,None,548.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260274.001),6811,0.09787469428333333,0.0003697638888888889,250.53,16000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.23),6751,1.3702457199666667,0.005176694444444445,250.53,224000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.40),6759,1.2427564224177081,0.004695256076388888,250.53,203000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260210.020.fa),6797,0.48946642539728646,0.001796039629340278,250.53,72406.0,None,8,None,541.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.25),6757,1.403022829534375,0.0053009921875,250.53,229000.0,None,2,None,194.0,12884901888.0,None
