id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
188,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700840985000,1700841000000,2,20.0,,1073741824.0,,,0.031110675812655003,0.031110675812655003,0.0,740.942532,
195,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700840990000,1700841000000,2,43.2,,1073741824.0,,,0.08578849679268002,0.08578849679268002,0.0,740.942532,
194,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700840990000,1700841000000,2,48.8,,2000683008.0,,,0.11337128626614999,0.11337128626614999,0.0,740.942532,
165,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700840798000,1700841000000,4,266.4,,7838105600.0,,,1.2283943618780875,1.2283943618780875,0.0,740.942532,
193,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700840991000,1700841000000,1,36.2,,1073741824.0,,,0.08230386690020626,0.08230386690020626,0.0,740.942532,
136,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700840797000,1700841000000,4,300.8,,23622320128.0,,,3.0632947105054003,3.0632947105054003,0.0,741.963114,
129,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700840797000,1700841000000,4,205.3,,23622320128.0,,,2.596466436506316,2.596466436506316,0.0,741.963114,
159,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700840797000,1700841000000,4,332.2,,23622320128.0,,,3.5346781857436085,3.5346781857436085,0.0,741.963114,
162,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700840797000,1700841000000,4,345.6,,23622320128.0,,,3.753744363092081,3.753744363092081,0.0,741.963114,
133,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700840797000,1700841000000,4,262.0,,23622320128.0,,,3.3129683100755325,3.3129683100755325,0.0,741.963114,
137,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700840797000,1700841000000,4,269.5,,23622320128.0,,,3.3860072679860833,3.3860072679860833,0.0,741.963114,
168,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700840907000,1700841000000,2,104.6,,10797187072.0,,,1.2867355425926723,1.2867355425926723,0.0,742.700201,
125,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700840797000,1700841000000,10,697.0,,42949672960.0,,,16.794553855646548,16.794553855646548,0.0,729.6806931250001,
109,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700840795000,1700841000000,10,539.2,,42949672960.0,,,20.128545042629455,20.128545042629455,0.0,728.43154328125,
197,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700841039000,1700841051000,1,74.3,,1073741824.0,,,0.009538904532885,0.009538904532885,0.0,742.983696,
199,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700841059000,1700841078000,1,82.0,,1073741824.0,,,0.016509175119255,0.016509175119255,0.0,742.983696,
192,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700841112000,1700841119000,5,185.7,,1073741824.0,,,0.013058060997913748,0.013058060997913748,0.0,742.983696,
198,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700841038000,1700841125000,1,3.5,,1073741824.0,,,0.009964707715121248,0.009964707715121248,0.0,742.983696,
206,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700841130000,1700841159000,1,68.6,,1073741824.0,,,0.021463857348797497,0.021463857348797497,0.0,742.983696,
196,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700841034000,1700841159000,2,101.7,,10159652864.0,,,0.21785098636082037,0.21785098636082037,0.0,742.983696,
190,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700841079000,1700841159000,2,102.2,,1523580928.0,,,0.08775321097952501,0.08775321097952501,0.0,742.983696,
187,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700841122000,1700841173000,2,132.1,,1073741824.0,,,0.06886802946625874,0.06886802946625874,0.0,742.983696,
207,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700841175000,1700841180000,1,8.0,,1073741824.0,,,0.0007889042161000001,0.0007889042161000001,0.0,742.983696,
191,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700841039000,1700841183000,2,100.9,,1734344704.0,,,0.15844359499605,0.15844359499605,0.0,742.983696,
184,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700841102000,1700841226000,2,179.6,,1097859072.0,,,0.22427071860500125,0.22427071860500125,0.0,742.983696,
176,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700841172000,1700841244000,2,104.2,,1523580928.0,,,0.0803616970153725,0.0803616970153725,0.0,742.983696,
185,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700841091000,1700841254000,2,92.7,,1333788672.0,,,0.16158550664904375,0.16158550664904375,0.0,742.983696,
175,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700841172000,1700841279000,2,71.2,,2000683008.0,,,0.08934073882517876,0.08934073882517876,0.0,742.983696,
172,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700841183000,1700841284000,2,104.1,,10159652864.0,,,0.1783530056547728,0.1783530056547728,0.0,742.983696,
200,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700841089000,1700841284000,4,194.0,,6442450944.0,,,0.458193788645775,0.458193788645775,0.0,742.983696,
209,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700841292000,1700841300000,2,99.3,,1073741824.0,,,0.0310545901540875,0.0310545901540875,0.0,742.983696,
204,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700841232000,1700841300000,4,318.1,,6442450944.0,,,0.37902443212372383,0.37902443212372383,0.0,742.983696,
201,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700841088000,1700841300000,4,345.0,,7838105600.0,,,1.1600656475767734,1.1600656475767734,0.0,742.983696,
186,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700841172000,1700841300000,2,90.3,,5999951872.0,,,0.3233602258343844,0.3233602258343844,0.0,742.983696,
205,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700841197000,1700841300000,4,287.2,,7838105600.0,,,0.8811815351008843,0.8811815351008843,0.0,742.983696,
208,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700841293000,1700841300000,1,113.8,,17330864128.0,,,1.2023894262432666,1.2023894262432666,0.0,743.2104919999999,
189,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700841195000,1700841300000,1,86.2,,17330864128.0,,,1.4217052537774089,1.4217052537774089,0.0,743.2104919999999,
183,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700841122000,1700841300000,2,110.6,,10797187072.0,,,1.528144804322237,1.528144804322237,0.0,735.3860299999999,
202,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700841119000,1700841300000,10,676.8,,42949672960.0,,,21.66313424288484,21.66313424288484,0.0,728.447489875,
212,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700841355000,1700841365000,2,140.9,,1073741824.0,,,0.014349195104562501,0.014349195104562501,0.0,742.983696,
215,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700841421000,1700841428000,1,86.1,,1073741824.0,,,0.006358128125098749,0.006358128125098749,0.0,742.983696,
214,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700841422000,1700841427000,1,98.2,,1073741824.0,,,0.0051229112809875015,0.0051229112809875015,0.0,742.983696,
216,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700841432000,1700841449000,1,100.1,,1073741824.0,,,0.017728293983286254,0.017728293983286254,0.0,742.983696,
217,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700841431000,1700841449000,1,100.0,,1073741824.0,,,0.01875383721666,0.01875383721666,0.0,742.983696,
218,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700841545000,1700841600000,4,217.1,,6442450944.0,,,0.5557394259838841,0.5557394259838841,0.0,743.2104919999999,
213,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700841356000,1700841600000,1,116.6,,17330864128.0,,,1.0217424968229478,1.0217424968229478,0.0,743.2104919999999,
219,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700841545000,1700841600000,4,347.1,,7838105600.0,,,1.4560077023298768,1.4560077023298768,0.0,735.3860299999999,
134,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700841537000,1700841600000,4,359.7,,23622320128.0,,,3.111966959695292,3.111966959695292,0.0,735.3860299999999,
203,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700841513000,1700841600000,4,392.7,,23622320128.0,,,4.2059589297527396,4.2059589297527396,0.0,731.4737989999999,
210,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700841464000,1700841600000,4,354.1,,23622320128.0,,,4.463191446588409,4.463191446588409,0.0,731.4737989999999,
130,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700841548000,1700841600000,4,208.0,,23622320128.0,,,3.1476175124445334,3.1476175124445334,0.0,731.4737989999999,
135,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700841584000,1700841600000,4,166.6,,23622320128.0,,,3.486024465471923,3.486024465471923,0.0,729.7444794999999,
128,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700841575000,1700841600000,4,96.2,,23622320128.0,,,3.112220177791535,3.112220177791535,0.0,729.7444794999999,
211,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700841494000,1700841600000,10,719.2,,42949672960.0,,,18.91321991776004,18.91321991776004,0.0,728.447489875,
234,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700841799000,1700841861000,1,97.8,,1073741824.0,,,0.06332441355036195,0.06332441355036195,0.0,743.437288,
220,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700841768000,1700841864000,2,24.0,,1073741824.0,,,0.029925828966293328,0.029925828966293328,0.0,743.437288,
235,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700841799000,1700841892000,2,85.5,,1073741824.0,,,0.08398729140646854,0.08398729140646854,0.0,743.437288,
247,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700841864000,1700841900000,2,154.2,,1073741824.0,,,0.09301961160104166,0.09301961160104166,0.0,735.499428,
246,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700841865000,1700841892000,1,98.7,,1073741824.0,,,0.02781042075605063,0.02781042075605063,0.0,743.437288,
251,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700841866000,1700841900000,2,103.0,,1523580928.0,,,0.07868306687614574,0.07868306687614574,0.0,735.499428,
224,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700841768000,1700841900000,4,160.3,,6442450944.0,,,0.5413430920906458,0.5413430920906458,0.0,735.499428,
230,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700841785000,1700841900000,1,5.3,,1073741824.0,,,0.033631228160622424,0.033631228160622424,0.0,735.499428,
232,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700841785000,1700841900000,4,164.2,,6442450944.0,,,0.5344442491641315,0.5344442491641315,0.0,735.499428,
231,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700841785000,1700841900000,2,21.5,,1073741824.0,,,0.07700515037258257,0.07700515037258257,0.0,735.499428,
238,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700841807000,1700841900000,2,100.5,,5999951872.0,,,0.37491592863072454,0.37491592863072454,0.0,735.499428,
239,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700841807000,1700841900000,2,74.5,,1333788672.0,,,0.22147876142104966,0.22147876142104966,0.0,735.499428,
222,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700841768000,1700841900000,4,120.4,,6442450944.0,,,0.5627266654824111,0.5627266654824111,0.0,735.499428,
233,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700841785000,1700841900000,4,327.9,,7838105600.0,,,1.225626544052218,1.225626544052218,0.0,735.499428,
226,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700841785000,1700841900000,2,44.9,,1333788672.0,,,0.1810290263634642,0.1810290263634642,0.0,735.499428,
225,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700841768000,1700841900000,4,329.5,,7838105600.0,,,1.3534351111712222,1.3534351111712222,0.0,735.499428,
242,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700841895000,1700841900000,2,116.5,,5999951872.0,,,0.3633699389530409,0.3633699389530409,0.0,735.499428,
229,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700841785000,1700841900000,2,60.9,,1097859072.0,,,0.2331892606711693,0.2331892606711693,0.0,735.499428,
254,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700841866000,1700841900000,1,33.2,,1073741824.0,,,0.1111262028321761,0.1111262028321761,0.0,735.499428,
250,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700841866000,1700841900000,2,55.2,,1734344704.0,,,0.18564041807949494,0.18564041807949494,0.0,735.499428,
248,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700841866000,1700841900000,2,30.4,,1073741824.0,,,0.10547641450296666,0.10547641450296666,0.0,735.499428,
244,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700841869000,1700841900000,2,62.6,,1333788672.0,,,0.2032761162525806,0.2032761162525806,0.0,735.499428,
253,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700841865000,1700841900000,2,53.0,,10159652864.0,,,0.3717135449614786,0.3717135449614786,0.0,735.499428,
249,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700841865000,1700841900000,2,35.4,,2000683008.0,,,0.14651213777716812,0.14651213777716812,0.0,735.499428,
223,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700841768000,1700841900000,4,220.1,,7838105600.0,,,1.109832777652136,1.109832777652136,0.0,735.499428,
227,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700841785000,1700841900000,2,54.6,,5999951872.0,,,0.4003016813398217,0.4003016813398217,0.0,731.530498,
221,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700841767000,1700841900000,1,115.4,,17330864128.0,,,1.2577695359759031,1.2577695359759031,0.0,731.530498,
236,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700841807000,1700841900000,2,38.4,,1097859072.0,,,0.30391316940663776,0.30391316940663776,0.0,731.530498,
237,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700841807000,1700841900000,2,107.5,,10797187072.0,,,1.705513273497072,1.705513273497072,0.0,729.772829,
228,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700841785000,1700841900000,2,92.2,,10797187072.0,,,1.7020515793452837,1.7020515793452837,0.0,728.8939945,
156,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700841783000,1700841900000,4,174.6,,23622320128.0,,,4.245598512951095,4.245598512951095,0.0,728.8939945,
163,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700841804000,1700841900000,4,168.6,,23622320128.0,,,4.4998133060007195,4.4998133060007195,0.0,728.45457725,
152,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700841805000,1700841900000,4,167.0,,23622320128.0,,,4.476077684849885,4.476077684849885,0.0,728.45457725,
138,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700841762000,1700841900000,4,102.1,,23622320128.0,,,5.873046010293635,5.873046010293635,0.0,740.0318043125001,
160,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700841762000,1700841900000,4,116.0,,23622320128.0,,,6.351353888343933,6.351353888343933,0.0,740.0318043125001,
252,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700841941000,1700841957000,5,106.6,,1073741824.0,,,0.01731778422232,0.01731778422232,0.0,727.561568,
257,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700841938000,1700841944000,1,22.4,,1073741824.0,,,0.0017400847501333335,0.0017400847501333335,0.0,727.561568,
258,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700841938000,1700841966000,1,15.3,,1073741824.0,,,0.0062496275563477775,0.0062496275563477775,0.0,727.561568,
260,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700841960000,1700841971000,5,268.8,,1073741824.0,,,0.028695836643662227,0.028695836643662227,0.0,727.561568,
264,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700841973000,1700842043000,2,101.4,,1523580928.0,,,0.0746632744023007,0.0746632744023007,0.0,727.561568,
265,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700841972000,1700842071000,2,101.6,,1073741824.0,,,0.10249569061797999,0.10249569061797999,0.0,727.561568,
273,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700842051000,1700842075000,5,72.7,,1073741824.0,,,0.018320455008220004,0.018320455008220004,0.0,727.561568,
281,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700842064000,1700842076000,1,10.0,,1073741824.0,,,0.00207991663252,0.00207991663252,0.0,727.561568,
262,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700841972000,1700842094000,2,100.9,,2000683008.0,,,0.1338480111742478,0.1338480111742478,0.0,727.561568,
270,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700842046000,1700842094000,2,86.6,,1073741824.0,,,0.04291946319762667,0.04291946319762667,0.0,727.561568,
282,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700842081000,1700842112000,1,35.1,,1073741824.0,,,0.012695273588268611,0.012695273588268611,0.0,727.561568,
283,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700842081000,1700842112000,1,84.1,,1073741824.0,,,0.026989521613182497,0.026989521613182497,0.0,727.561568,
267,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700841975000,1700842117000,4,400.6,,6442450944.0,,,0.6028051964945454,0.6028051964945454,0.0,727.561568,
259,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700841960000,1700842130000,1,54.3,,1073741824.0,,,0.10033446645398054,0.10033446645398054,0.0,727.561568,
274,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700842047000,1700842131000,1,100.9,,1073741824.0,,,0.08641271479434999,0.08641271479434999,0.0,727.561568,
261,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700841973000,1700842144000,2,100.1,,1734344704.0,,,0.18295896963262626,0.18295896963262626,0.0,727.561568,
275,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700842060000,1700842152000,2,103.2,,2000683008.0,,,0.10292578560739668,0.10292578560739668,0.0,727.561568,
272,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700842074000,1700842152000,2,103.3,,1073741824.0,,,0.08200198646984501,0.08200198646984501,0.0,727.561568,
286,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700842119000,1700842164000,1,41.9,,1073741824.0,,,0.0213081752190625,0.0213081752190625,0.0,727.561568,
287,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700842119000,1700842164000,1,43.4,,1073741824.0,,,0.021943370572375,0.021943370572375,0.0,727.561568,
290,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700842140000,1700842163000,1,43.7,,1073741824.0,,,0.011280431595330279,0.011280431595330279,0.0,727.561568,
291,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700842140000,1700842163000,1,42.5,,1073741824.0,,,0.011020707273086945,0.011020707273086945,0.0,727.561568,
276,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700842094000,1700842189000,2,92.1,,1523580928.0,,,0.09301472814373365,0.09301472814373365,0.0,727.561568,
278,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700842047000,1700842191000,2,101.3,,1734344704.0,,,0.15569681137405997,0.15569681137405997,0.0,727.561568,
294,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700842171000,1700842200000,1,59.8,,1073741824.0,,,0.021184660274744995,0.021184660274744995,0.0,727.561568,
295,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700842173000,1700842200000,1,59.0,,1073741824.0,,,0.01966736599225722,0.01966736599225722,0.0,727.561568,
268,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700842098000,1700842200000,4,399.1,,6442450944.0,,,0.5288739456589235,0.5288739456589235,0.0,727.561568,
279,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700842082000,1700842200000,2,16.0,,1073741824.0,,,0.03584695845536,0.03584695845536,0.0,727.561568,
288,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700842125000,1700842200000,2,24.2,,1073741824.0,,,0.034685651458826114,0.034685651458826114,0.0,727.561568,
256,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700841919000,1700842200000,4,345.1,,7838105600.0,,,1.373465858664459,1.373465858664459,0.0,727.561568,
255,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700841940000,1700842200000,4,105.4,,6442450944.0,,,0.5428588221264723,0.5428588221264723,0.0,727.561568,
277,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700842083000,1700842200000,2,60.6,,10159652864.0,,,0.2824519656606168,0.2824519656606168,0.0,727.561568,
284,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700842118000,1700842200000,2,13.8,,1073741824.0,,,0.037426310202840554,0.037426310202840554,0.0,727.561568,
240,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700842137000,1700842200000,4,220.7,,6442450944.0,,,0.5027821731273947,0.5027821731273947,0.0,727.561568,
292,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700842156000,1700842200000,4,254.4,,6442450944.0,,,0.5136084471502,0.5136084471502,0.0,727.561568,
245,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700841951000,1700842200000,2,52.9,,1097859072.0,,,0.3027164547577291,0.3027164547577291,0.0,727.561568,
266,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700842041000,1700842200000,4,364.8,,7838105600.0,,,1.7007458877211672,1.7007458877211672,0.0,727.561568,
269,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700842125000,1700842200000,4,283.9,,7838105600.0,,,1.300010548089134,1.300010548089134,0.0,727.788364,
