name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.30.fa),6337,0.47979375351467196,0.0021312462769097224,206.97,85837.0,None,8,None,546.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.009.fa),6937,1.1146202261250522,0.004956756380208334,206.97,196835.0,None,8,None,620.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.012.fa),6882,0.8930382513470104,0.003969868498263889,206.97,158396.0,None,8,None,595.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.019),6885,0.8036743949734374,0.0036752877604166664,206.97,159000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.045.fa),6883,0.815283913219586,0.0036245539856770838,206.97,144453.0,None,8,None,601.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.014.fa),6863,0.7289456820524532,0.003240518091145834,206.97,129246.0,None,8,None,597.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.023),6877,0.9965261735765626,0.004557420572916667,206.97,197000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.011),6871,1.0976963434828124,0.005020102864583333,206.97,217000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.020),6892,0.7678419124333333,0.0035113055555555557,206.97,152000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.008),6905,0.556435934484375,0.0025447526041666667,206.97,110000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.022),6874,1.2193386886333333,0.005576472222222222,206.97,241000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.026),6884,1.0410349678729167,0.004760710069444445,206.97,206000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.023.fa),6893,0.8706798238544428,0.003872061426215278,206.97,153703.0,None,8,None,622.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.27.fa),5006,0.7923560491300861,0.0035224080134548612,206.97,140489.0,None,8,None,597.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.29.fa),6356,0.8054680437054167,0.0035817290972222225,206.97,142340.0,None,8,None,616.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.006.fa),6646,0.804218400383146,0.003573940364583334,206.97,143144.0,None,8,None,575.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.044),6828,2.0385789236109377,0.009323048177083335,206.97,403000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.024),6894,0.9493276675875,0.004341135416666667,206.97,188000.0,None,2,None,182.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260208.32.fa),3625,0.6941658063166511,0.0030853870581597225,206.97,123317.0,None,8,None,586.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.54.fa),5961,0.7792200903752031,0.0034642756328125,206.97,138039.0,None,8,None,602.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.010),6899,0.9146957727427083,0.004182953993055556,206.97,181000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.007),6906,0.6870164479666667,0.0031416944444444444,206.97,136000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.033.fa),6912,0.7459310542240625,0.0033156726562499996,206.97,132420.0,None,8,None,590.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.017.fa),6507,0.7595901427512658,0.003377055622395834,206.97,134538.0,None,8,None,603.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.016),6886,1.087791776166667,0.004974861111111111,206.97,215000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.016.fa),6913,0.803196373683802,0.0035719510329861107,206.97,141790.0,None,8,None,622.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.014.fa),6165,1.0007611911294376,0.00444941109375,206.97,177192.0,None,8,None,605.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.031.fa),6921,0.6642493798044062,0.0029525064878472224,206.97,117961.0,None,8,None,588.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.036.fa),6918,0.6379739665677474,0.002834190792100695,206.97,113995.0,None,8,None,553.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.038.fa),6923,0.6525997472688593,0.0029018276901041666,206.97,115386.0,None,8,None,613.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260210.010.fa),6777,1.2064000083824373,0.005366678704861111,206.97,212228.0,None,8,None,642.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260275.008.fa),6100,0.6797186428455443,0.003022138992621528,206.97,120307.0,None,8,None,607.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.042.fa),6475,1.205762342957206,0.005364723660156251,206.97,211711.0,None,8,None,653.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.037),6813,2.8204422163218745,0.012898179687499999,206.97,558000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.032),6895,1.365797293734375,0.0062462109375,206.97,270000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.003),6914,0.8950062028109375,0.0040930481770833325,206.97,177000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.021),6878,1.7842582479598956,0.008159601128472221,206.97,353000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.028),6880,1.754616680086979,0.00802422439236111,206.97,347000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.031),6881,1.709775871415625,0.007819330729166667,206.97,338000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.035.fa),6922,0.9212565898891639,0.00409790922265625,206.97,162207.0,None,8,None,637.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.002),6954,0.18189286801875,0.000831796875,206.97,36000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.033),6898,1.486039447309375,0.006795815104166667,206.97,294000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.046.fa),6934,0.6770510229186355,0.003010870338541667,206.97,119563.0,None,8,None,620.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.003),6997,0.5815012052161458,0.002659325086805555,206.97,115000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.001),6958,0.055545767784375,0.00025400260416666665,206.97,11000.0,None,2,None,182.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.025.fa),6916,1.1798207840085417,0.005246943020833334,206.97,208240.0,None,8,None,623.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.011),6920,0.9260687131578125,0.004235290364583333,206.97,183000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.041.fa),6928,0.7852703940440627,0.0034928093229166677,206.97,138360.0,None,8,None,633.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.043.fa),6932,0.7540136976519843,0.0033518045026041665,206.97,133761.0,None,8,None,594.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.015.fa),6510,0.7452128679647397,0.0033134875434027784,206.97,131830.0,None,8,None,610.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.027),6891,1.6882216850385416,0.007720415798611111,206.97,334000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.014),6910,1.2942192848,0.005918666666666667,206.97,256000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.015.fa),6938,0.8458466970885861,0.0037598562634548614,206.97,150131.0,None,8,None,591.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260272.2.fa),3177,0.46586114558058334,0.002069036125,206.97,83492.0,None,8,None,536.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.001.fa),6409,0.33171692977128386,0.0014733281471354168,206.97,59419.0,None,8,None,539.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.010),6919,1.2681974964640628,0.0057994726562500005,206.97,251000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.020),6925,1.197695569834375,0.005477127604166666,206.97,237000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.007),6952,0.6223180859,0.0028460833333333333,206.97,123000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.013.fa),6872,0.971415398190625,0.0043222515625,206.97,170475.0,None,8,None,656.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.018),6889,1.9837100303708335,0.009072315972222222,206.97,392000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.019.fa),6950,0.6585225333430832,0.0029264241527777774,206.97,117232.0,None,8,None,574.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.005.fa),6946,0.8094405930253359,0.003599339694010417,206.97,143067.0,None,8,None,615.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260211.002.fa),6969,0.3214751214408568,0.0014275719960937501,206.97,57707.0,None,8,None,527.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260275.7.fa),4414,0.7113143095293725,0.003160881187934028,206.97,126697.0,None,8,None,571.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260274.006.fa),6596,0.8551818904018514,0.0038035404414062494,206.97,150783.0,None,8,None,629.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.024),6941,1.031330992575,0.0047164375,206.97,204000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.036),6951,0.7938755584255208,0.0036305568576388892,206.97,157000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260211.004.fa),6960,0.5715815965888099,0.00254103550390625,206.97,101309.0,None,8,None,599.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275252.033.fa),5758,1.1131473230420834,0.004953026319444445,206.97,195280.0,None,8,None,658.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.044.fa),6933,1.2649243033195783,0.005629037792534723,206.97,221599.0,None,8,None,666.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.004),6956,0.6324370791666667,0.002892361111111111,206.97,125000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.028),6926,1.3453004150395835,0.00615240451388889,206.97,266000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.021),6947,1.0660943097765625,0.00487525390625,206.97,211000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.006),6967,0.47540691358541665,0.002174157986111111,206.97,94000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260274.011.fa),6585,0.7399602191121328,0.00328918239453125,206.97,131337.0,None,8,None,591.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.029),6931,1.3769894048916669,0.0062976736111111115,206.97,272000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.11.fa),4683,0.4756071122169166,0.002113171847222222,206.97,84848.0,None,8,None,562.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.029),6888,2.3765701430572914,0.010868546006944443,206.97,470000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.008),6929,1.586085884034375,0.0072611137152777784,206.97|202.71,314000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260211.006.fa),6962,0.8002092563437501,0.0035643602430555556,206.97|202.71,142000,None,8,None,603.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260210.13.fa),5131,0.8748871705911457,0.003902515190972222,206.97|202.71,155000,None,8,None,619.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.013.fa),6190,0.89206622853125,0.003977293402777778,206.97|202.71,158000,None,8,None,618.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260216.001.fa),6620,0.274939304828125,0.0012283203125,206.97|202.71,50000,None,8,None,491.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.025),6940,1.4281553394260416,0.00654560329861111,206.97|202.71,283000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.005),6955,1.0178221049333334,0.004666340277777778,206.97|202.71,202000,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.022),6963,0.8423489710406249,0.0038657890624999997,206.97|202.71,167000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.017),6945,1.3764605721609373,0.0063103997395833325,206.97|202.71,273000,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260211.009.fa),6964,0.76668586509375,0.0034312847222222223,206.97|202.71,136000,None,8,None,630.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.2.fa),5904,0.4021133636588542,0.001803803385416667,206.97|202.71,73000,None,8,None,521.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.012),6935,1.5022672110968749,0.006891120659722222,206.97|202.71,298000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.026),6966,0.9538543906500001,0.0043900390625,206.97|202.71,190000,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.025),6901,2.3613521840421874,0.010831986545138889,206.97|202.71,469000,None,2,None,183.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.019),7019,1.0650116589124998,0.004901395833333333,206.97|202.71,212000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.031),6971,0.9019042248083334,0.004158125,206.97|202.71,180000,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260211.013.fa),6975,0.83628487303125,0.0037521614583333335,206.97|202.71,149000,None,8,None,620.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.011.fa),6915,0.7019523266250001,0.0031609375,206.97|202.71,126000,None,8,None,600.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.030),6944,1.604288508721354,0.007373690538194444,206.97|202.71,319000,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260211.005.fa),6970,0.6412177175,0.0028912395833333338,206.97|202.71,116000,None,8,None,566.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260211.023.fa),6980,0.8311542056718748,0.003740404513888888,206.97|202.71,148000,None,8,None,639.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.030),6908,2.424411152632292,0.011132233506944445,206.97|202.71,482000,None,2,None,183.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.013),6949,1.6517840279791667,0.007600128472222222,206.97|202.71,329000,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260211.022.fa),6978,0.9510496320416667,0.004287482638888889,206.97|202.71,170000,None,8,None,628.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260210.007.fa),7058,0.6644942530729167,0.0030109895833333334,206.97|202.71,120000,None,8,None,601.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.027),6939,1.828817021046875,0.008417342013888888,206.97|202.71,364000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260211.021.fa),6981,1.051834457390625,0.004747734375,206.97|202.71,188000,None,8,None,635.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.015),6976,0.886255418625,0.004110223958333333,206.97|202.71,178000,None,2,None,182.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260211.028.fa),6984,0.9932945363671875,0.004486842447916667,206.97|202.71,177000,None,8,None,655.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.023),6961,1.4635058554984377,0.006767104600694445,206.97|202.71,293000,None,2,None,183.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.032.fa),5512,0.9207187227916668,0.004177090277777778,206.97|202.71,166000,None,8,None,616.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.016),6957,1.5264986077546876,0.007055904947916668,206.97|202.71,305000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.043),7044,0.960404029996875,0.0044676484375,206.97|202.71,193000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.033),6948,2.0090867132880206,0.009269121961805554,206.97|202.71,401000,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260210.027.fa),7045,1.2328286737499998,0.005573715277777777,206.97|202.71,220000,None,8,None,652.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.031),6992,1.0515883430000004,0.004901395833333334,206.97|202.71,212000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.019),6983,1.1771003948218752,0.005477127604166667,206.97|202.71,237000,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.018),6973,1.5083130395937503,0.007005296875000001,206.97|202.71,303000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.035),6988,1.237179073321875,0.0057639609375,206.97|202.71,249000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.032),7057,1.1158929201000003,0.00520625,206.97|202.71,225000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260211.029.fa),6991,1.2868764773125,0.005845733506944444,206.97|202.71,230000,None,8,None,669.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.037),7032,1.6187323746854168,0.007526345486111112,206.97|202.71,325000,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.009),6965,2.0233109607750004,0.009386635416666667,206.97|202.71,406000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.034),6986,2.0645796553708333,0.009621805555555555,206.97|202.71,416000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.032),6974,2.331040418233333,0.010852138888888887,206.97|202.71,469000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.002),7076,0.16851509644895835,0.0007868845486111111,202.71,34000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.007),7005,0.37653369830625005,0.0017581927083333336,202.71,76000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.006),7066,0.550259652384375,0.0025694765625,202.71,111000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260211.020.fa),6998,0.6936596842329871,0.003149127563802084,202.71,125267.0,None,8,None,611.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.006.fa),6530,0.5667726723666042,0.0025719803506944446,202.71,102856.0,None,8,None,583.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260210.002.fa),6776,0.33977227302816665,0.0015409400277777777,202.71,62086.0,None,8,None,544.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260211.033.fa),7002,0.8743592093816016,0.00397103615234375,202.71,157185.0,None,8,None,637.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.018),7011,0.6246190648687501,0.002916703125,202.71,126000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.030),6993,1.0251582198234375,0.00478678515625,202.71,207000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260211.018.fa),6994,1.0555833186770938,0.004796096640625,202.71,188844.0,None,8,None,665.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260211.027.fa),6995,1.0447299650270157,0.0047457240234375,202.71,187389.0,None,8,None,650.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260211.010.fa),7003,0.770618646079724,0.0034962704192708334,202.71,140194.0,None,8,None,569.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.36.fa),3195,1.0597729856173543,0.0048131933645833335,202.71,190484.0,None,8,None,638.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260216.009.fa),6630,0.7771375545977033,0.0035295420546875003,202.71,139683.0,None,8,None,638.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.029),7023,0.4554478003729167,0.0021265815972222224,202.71,92000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.009),6996,1.0744727590187502,0.0050169947916666666,202.71,217000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.025),7000,1.0204051313479165,0.004764644097222222,202.71,206000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.013),7006,0.9649738742109375,0.00450556640625,202.71,195000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.022),7010,0.8235534503479166,0.0038458107638888886,202.71,166000.0,None,2,None,198.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.028),7015,0.7379158200661459,0.0034455603298611114,202.71,149000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.026),7016,0.7478207304026041,0.003491809461805555,202.71,151000.0,None,2,None,189.0,12884901888.0,None
