name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP1),991,1.4655750190904513,0.005463841579861111,267.31,173000.0,None,3,None,15.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP3),967,2.116154278081597,0.0078892578125,267.31,250000.0,None,3,None,13.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP1),1026,0.2926165904006945,0.0010909690972222225,267.31,34000.0,None,1,None,54.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP1),1030,0.01899675641388889,7.084861111111112e-05,267.31,2000.0,None,5,None,312.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP3),737,11.506612443762435,0.041654266753472224,267.31,1271000.0,None,2,None,107.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1),927,2.323966571427952,0.008663956163194446,267.31,275000.0,None,3,None,9.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP1),1021,0.3954140850916667,0.0014744430555555558,267.31,44000.0,None,2,None,164.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP1),1052,0.019294092380902777,7.19609375e-05,267.31,2000.0,None,5,None,355.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP1),1015,0.52737673434375,0.0019663697916666666,267.31,60000.0,None,2,None,107.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP3),826,5.6423153952119804,0.020037421614583335,267.31,609000.0,None,1,None,117.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP2),877,2.3698798646499135,0.0087038109375,267.31,266000.0,None,2,None,103.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP2),973,2.613448019278125,0.0097435234375,267.31,306000.0,None,2,None,35.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2),905,1.6992693711468752,0.0063353640625,267.31,198000.0,None,2,None,47.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP1),936,2.5899211612223962,0.009655836718750001,267.31,303000.0,None,2,None,37.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP2),950,1.6233367495734374,0.00605228203125,267.31,189000.0,None,2,None,49.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP1),1014,0.7297410874621529,0.002720578645833334,267.31,86000.0,None,1,None,19.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP1),1027,0.6311095541499999,0.0023531249999999997,267.31,72000.0,None,2,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP2),1037,0.14877687520555555,0.0005547194444444444,267.31,17000.0,None,1,None,96.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP2),1038,0.14860054806232642,0.0005540598090277779,267.31,17000.0,None,1,None,93.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genes.gtf),1045,0.3397566891773004,0.0012404526041666667,267.31,38000.0,None,1,None,97.0,7932477440.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP1),1053,0.0253419904125,9.447708333333334e-05,267.31,3000.0,None,1,None,8.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP1),1054,0.0,0.0,267.31,0.0,None,1,None,47.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP1),1070,0.00849227627204861,3.166050347222222e-05,267.31,1000.0,None,1,None,21.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP3),1044,0.5142091458413194,0.0019173279513888888,267.31,58000.0,None,2,None,129.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP3),1040,0.5625439265645833,0.0020972760416666666,267.31,66000.0,None,1,None,30.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP2),1062,0.04344673892534722,0.00016198871527777777,267.31,5000.0,None,1,None,78.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP2),1061,0.05184566553333334,0.00019330000000000004,267.31,6000.0,None,1,None,64.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP1),1068,0.23788054267638892,0.0008868562500000001,267.31,28000.0,None,5,None,22.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP3),1072,0.05898610037395833,0.0002199032986111111,267.31,7000.0,None,1,None,2.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_10000_REP2),751,11.818958954963497,0.04278442395833333,267.31,1306000.0,None,2,None,106.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP1),1031,0.7152274875315539,0.002662978472222222,267.31,82000.0,None,2,None,84.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP3),1059,0.4206956708694444,0.0015684763888888888,267.31,49000.0,None,1,None,48.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP3),1076,0.018803142295833332,7.012430555555556e-05,267.31,2000.0,None,5,None,284.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP1),1048,0.662631006914323,0.002467143402777778,267.31,76000.0,None,2,None,83.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_10000_REP3),1086,0.018879204985069443,7.040885416666667e-05,267.31,2000.0,None,5,None,295.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP1),1034,0.9031933905348959,0.0033676082465277776,267.31,103000.0,None,1,None,101.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP2),1080,0.14818911806145832,0.0005525206597222222,267.31,17000.0,None,1,None,86.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP2),1081,0.15690612500624998,0.000585021875,267.31,18000.0,None,1,None,86.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP1),1022,1.1214483161,0.0041782671875,267.31,126000.0,None,2,None,137.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP1),1035,0.8519216525657987,0.003176455295138889,267.31,97000.0,None,2,None,105.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP1),1033,1.0657468314386285,0.003962382378472223,267.31,121000.0,None,2,None,105.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP1),1019,1.2421814021944446,0.004628032986111111,267.31,140000.0,None,2,None,129.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP1),1012,1.50707907795,0.005614680208333334,267.31,172000.0,None,2,None,97.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP1),1024,1.49247195664579,0.005564818576388889,267.31,166000.0,None,2,None,165.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP1),1046,0.9349393906604168,0.0034859336805555556,267.31,107000.0,None,2,None,92.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP1),1049,1.0273829016677085,0.003830564756944445,267.31,118000.0,None,1,None,83.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP1),1051,1.0221087639885416,0.0038001479166666664,267.31,116000.0,None,2,None,106.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP3),1060,0.7882646115937499,0.002939078125,267.31,90000.0,None,2,None,98.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP1),1066,0.7228019188363932,0.002691159722222222,267.31,83000.0,None,2,None,80.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP1),1069,0.7556093165923612,0.002817351041666667,267.31,86000.0,None,2,None,106.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP1),1065,0.7722688740097222,0.00287945625,267.31,88000.0,None,1,None,103.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,1071,0.7289858438961806,0.002708336111111111,267.31,83000.0,None,1,None,96.0,2231369728.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP3),1074,0.5373319997540583,0.002000720572916667,267.31,61000.0,None,2,None,109.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP1),773,11.443240069957291,0.04142485694444444,267.31,1264000.0,None,2,None,107.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1),1011,1.6878869783695745,0.006293189236111111,267.31,190000.0,None,2,None,134.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP3),1041,1.1503794862359378,0.004286092187500001,267.31,129000.0,None,2,None,142.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_10000_REP3),1089,0.008613285095833333,3.211319444444444e-05,267.31,1000.0,None,1,None,56.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_10000_REP3),1088,0.5723421543110894,0.0021310746527777777,267.31,65000.0,None,2,None,108.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP1),1063,0.950498308434375,0.0035338781249999998,267.31,108000.0,None,2,None,103.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP1),1020,1.8261025752791886,0.00680858029513889,267.31,205000.0,None,2,None,141.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv),1091,0.12396577591137153,0.0004618979166666667,267.31,14000.0,None,1,None,124.0,1306525696.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv),1094,0.12341010988967015,0.0004600871527777778,267.31,14000.0,None,1,None,114.0,1117782016.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP1),1032,1.5722139499143664,0.0058501302083333335,267.31,179000.0,None,2,None,100.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP1),1050,1.4849650681040363,0.005525493142361111,267.31,169000.0,None,2,None,101.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv),1093,0.202736508040625,0.0007552625000000001,267.31,23000.0,None,1,None,112.0,1358954496.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv),1092,0.12393578359014758,0.0004620789930555556,267.31,14000.0,None,1,None,125.0,1099956224.0,None
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,1090,0.24735637356328125,0.00092118515625,267.31,27000.0,None,2,None,211.0,1522532352.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP1),1036,1.6871297723258896,0.00611884453125,267.31,187000.0,None,2,None,103.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP3),1078,0.9203680998020835,0.0034316406250000002,267.31,105000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP3),1057,1.352858286088889,0.0050404493055555555,267.31,152000.0,None,2,None,137.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP3),1043,1.7960307966218099,0.006696527864583334,267.31,201000.0,None,2,None,149.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP3),1073,1.0211033581734377,0.0038071820312500005,267.31,117000.0,None,2,None,89.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP1),1013,2.2977132743533852,0.008438705208333333,267.31,258000.0,None,2,None,102.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP1),1047,1.7256019957125004,0.006257616666666668,267.31,192000.0,None,2,None,93.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP1),1064,1.397097312594922,0.005198540885416667,267.31,159000.0,None,2,None,101.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP3),1077,1.082511962383594,0.00402469453125,267.31,123000.0,None,2,None,103.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP3),1083,1.0175897306513888,0.0037941465277777776,267.31,116000.0,None,2,None,102.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP3),1087,1.0526790317083332,0.003924979166666667,267.31,120000.0,None,1,None,102.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP1),1067,1.4880734465888672,0.005396846354166667,267.31,165000.0,None,2,None,102.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP1),1096,0.03504781231736111,0.00013067743055555556,267.31,4000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP1),1095,0.03504781231736111,0.00013067743055555556,267.31,4000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP1),1016,2.3272110001449655,0.008547838541666667,267.31,260000.0,None,2,None,115.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_10000_REP3),1082,1.2497292573859373,0.004646395312499999,267.31,142000.0,None,2,None,103.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP1),1023,2.34058343581849,0.008596647569444445,267.31,262000.0,None,2,None,110.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP1),1099,0.0350339827375,0.00013062569444444443,267.31,4000.0,None,1,None,98.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP3),874,4.9158866823993055,0.017458715277777776,267.31,530000.0,None,1,None,120.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1),1097,0.14818911806145832,0.0005525206597222222,267.31,17000.0,None,1,None,86.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1),1098,0.16503191741197917,0.0006153113715277778,267.31,19000.0,None,1,None,77.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP1),1100,0.04349859984982639,0.00016218272569444445,267.31,5000.0,None,1,None,81.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP3),1079,1.5470809984743057,0.0057566361111111115,267.31,176000.0,None,2,None,102.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP1),1102,0.04365418262326389,0.00016276475694444446,267.31,5000.0,None,1,None,90.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP1),1101,0.03504781231736111,0.00013067743055555556,267.31,4000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP3),1055,2.040441809033073,0.007607857291666667,267.31,228000.0,None,2,None,153.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP3),1075,1.7232181097018446,0.00624972890625,267.31,191000.0,None,2,None,103.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP1),1103,0.15746622299062502,0.0005871171875000001,267.31,18000.0,None,1,None,95.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP3),1104,0.2087103018,0.0007781666666666667,267.31,24000.0,None,1,None,80.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP1),1110,0.148894426634375,0.0005551592013888889,267.31,17000.0,None,1,None,98.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP1),1111,0.14871809949114584,0.0005544995659722223,267.31,17000.0,None,1,None,95.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP1),1112,0.14877687520555555,0.0005547194444444444,267.31,17000.0,None,1,None,96.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP2),807,9.152781416714257,0.03313333098958333,267.31,1011000.0,None,2,None,107.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP3),1042,2.424732973038585,0.008905972743055554,267.31,271000.0,None,2,None,114.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_100000_REP3),1119,0.019383984649999998,7.229722222222222e-05,267.31,2000.0,None,5,None,368.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP3),1084,1.7756270550671007,0.006607048263888889,267.31,202000.0,None,2,None,102.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP3),1109,0.4130693722590278,0.001540273263888889,267.31,46000.0,None,2,None,162.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP3),1121,0.034964834838194445,0.0001303670138888889,267.31,4000.0,None,1,None,93.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP3),1120,0.03497866441805555,0.00013041875,267.31,4000.0,None,1,None,94.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_100000_REP3),1122,0.0,0.0,267.31,0.0,None,1,None,92.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP3),1085,2.028413149663086,0.007356425781249999,267.31,225000.0,None,2,None,101.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP3),1123,0.14019124926944443,0.0005227097222222222,267.31,16000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_1000_REP2),872,6.015685246025,0.021360372395833334,267.31,651000.0,None,1,None,110.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP3),1124,0.14013593095,0.0005225027777777777,267.31,16000.0,None,1,None,98.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP3),1115,0.5461407210615018,0.0020335192708333333,267.31,62000.0,None,2,None,109.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP3),1058,2.7883383712572916,0.010241264583333333,267.31,312000.0,None,2,None,111.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3),1131,0.04377519144704861,0.00016321744791666668,267.31,5000.0,None,1,None,97.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3),1132,0.043533173799479165,0.00016231206597222222,267.31,5000.0,None,1,None,83.0,1073741824.0,None
