id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
996,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700868975000,1700869149000,2,64.6,,1073741824.0,,,0.041797414984374996,0.041797414984374996,0.0,254.35,
1037,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT,1700869122000,1700869149000,1,111.2,,1358954496.0,,,0.010823625796875,0.010823625796875,0.0,254.35,
1038,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,1700869122000,1700869152000,2,202.1,,1522532352.0,,,0.021124032447916663,0.021124032447916663,0.0,254.35,
840,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700868604000,1700869153000,1,123.6,,17330864128.0,,,0.46865084384375,0.46865084384375,0.0,254.35,
854,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700868804000,1700869153000,2,77.4,,1097859072.0,,,0.09874820978092448,0.09874820978092448,0.0,254.35,
987,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700868845000,1700869150000,2,38.7,,1073741824.0,,,0.04727804589626737,0.04727804589626737,0.0,254.35,
1001,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700868889000,1700869152000,2,38.0,,1073741824.0,,,0.040161979810763894,0.040161979810763894,0.0,254.35,
1040,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700869136000,1700869157000,1,98.6,,1073741824.0,,,0.007393411356770833,0.007393411356770833,0.0,254.35,
994,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700868935000,1700869161000,2,46.1,,1073741824.0,,,0.04053406824913195,0.04053406824913195,0.0,254.35,
997,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700868889000,1700869171000,2,64.2,,10159652864.0,,,0.13345913735481774,0.13345913735481774,0.0,254.35,
1019,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700869063000,1700869168000,2,97.7,,1073741824.0,,,0.03665617352213542,0.03665617352213542,0.0,254.35,
971,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700868935000,1700869179000,2,52.2,,1073741824.0,,,0.0486589389826389,0.0486589389826389,0.0,254.35,
1039,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700869124000,1700869180000,1,41.9,,1073741824.0,,,0.009270086024305556,0.009270086024305556,0.0,254.35,
1050,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700869146000,1700869185000,1,57.8,,1073741824.0,,,0.008495939122395834,0.008495939122395834,0.0,254.35,
1004,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700868950000,1700869196000,2,76.1,,1333788672.0,,,0.07004972540885417,0.07004972540885417,0.0,254.35,
1017,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700869063000,1700869210000,2,84.4,,2000683008.0,,,0.04840148688411459,0.04840148688411459,0.0,254.35,
1033,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700869120000,1700869198000,2,122.2,,1073741824.0,,,0.033517050734375005,0.033517050734375005,0.0,254.35,
1052,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700869147000,1700869219000,2,121.1,,1073741824.0,,,0.030678266281249998,0.030678266281249998,0.0,254.35,
1053,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700869157000,1700869210000,1,42.5,,1073741824.0,,,0.008878088957899306,0.008878088957899306,0.0,254.35,
1058,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700869157000,1700869216000,2,152.8,,1073741824.0,,,0.031291991635416676,0.031291991635416676,0.0,254.35,
1059,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700869194000,1700869215000,5,109.8,,1073741824.0,,,0.008167165252604167,0.008167165252604167,0.0,254.35,
884,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700868830000,1700869225000,2,16.0,,1073741824.0,,,0.031731222291666666,0.031731222291666666,0.0,254.35,
897,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700868831000,1700869227000,3,5.8,,1073741824.0,,,0.01852351565625,0.01852351565625,0.0,254.35,
907,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700868830000,1700869237000,3,6.8,,1073741824.0,,,0.02037699413368056,0.02037699413368056,0.0,254.35,
1016,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700869063000,1700869240000,2,103.8,,10159652864.0,,,0.1068255610016276,0.1068255610016276,0.0,254.35,
1066,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700869229000,1700869242000,1,13.4,,1073741824.0,,,0.0009331244835069444,0.0009331244835069444,0.0,254.35,
1067,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700869237000,1700869242000,1,11.9,,1073741824.0,,,0.00033422075737847226,0.00033422075737847226,0.0,254.35,
1074,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700869237000,1700869243000,5,192.7,,1073741824.0,,,0.003969807367187501,0.003969807367187501,0.0,254.35,
1075,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700869237000,1700869242000,1,63.7,,1073741824.0,,,0.0011862711783854165,0.0011862711783854165,0.0,254.35,
713,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700867776000,1700869242000,2,107.4,,10797187072.0,,,0.9262508304138455,0.9262508304138455,0.0,254.35,
844,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700868619000,1700869243000,1,120.8,,17330864128.0,,,0.5269262970833334,0.5269262970833334,0.0,254.35,
852,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700868804000,1700869243000,2,75.2,,5999951872.0,,,0.17654485937608505,0.17654485937608505,0.0,254.35,
874,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700868829000,1700869258000,2,22.4,,1073741824.0,,,0.04349490979166666,0.04349490979166666,0.0,254.35,
903,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700868830000,1700869243000,3,6.5,,1073741824.0,,,0.020269789582899305,0.020269789582899305,0.0,254.35,
912,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700868833000,1700869243000,3,6.2,,1073741824.0,,,0.019717909696180553,0.019717909696180553,0.0,254.35,
936,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700868833000,1700869249000,3,6.1,,1073741824.0,,,0.019869610041666666,0.019869610041666666,0.0,254.35,
951,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700868834000,1700869258000,2,22.8,,1073741824.0,,,0.043545921097222225,0.043545921097222225,0.0,254.35,
1006,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700868966000,1700869242000,2,103.5,,1097859072.0,,,0.10179132703515627,0.10179132703515627,0.0,254.35,
1020,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700869063000,1700869243000,1,56.7,,1073741824.0,,,0.03856065226562501,0.03856065226562501,0.0,254.35,
1015,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700869063000,1700869243000,2,96.6,,1734344704.0,,,0.06525488347656251,0.06525488347656251,0.0,254.35,
1032,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700869119000,1700869258000,1,16.5,,1073741824.0,,,0.011394815970920139,0.011394815970920139,0.0,254.35,
1042,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700869146000,1700869255000,1,17.3,,1073741824.0,,,0.009222371112413195,0.009222371112413195,0.0,254.35,
868,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700868810000,1700869263000,2,26.2,,2000683008.0,,,0.06242213321223958,0.06242213321223958,0.0,254.35,
983,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700868894000,1700869271000,2,24.7,,1073741824.0,,,0.041075359050781246,0.041075359050781246,0.0,254.35,
1083,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700869261000,1700869271000,1,92.9,,1073741824.0,,,0.003333155186631945,0.003333155186631945,0.0,254.35,
1082,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700869261000,1700869269000,1,98.6,,1073741824.0,,,0.0028165376597222218,0.0028165376597222218,0.0,254.35,
1089,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700869269000,1700869273000,5,339.2,,1073741824.0,,,0.004574343444444444,0.004574343444444444,0.0,254.35,
1092,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700869270000,1700869275000,5,186.9,,1073741824.0,,,0.003212769476996528,0.003212769476996528,0.0,254.35,
1008,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700868977000,1700869285000,2,98.5,,5999951872.0,,,0.1474716133515625,0.1474716133515625,0.0,254.35,
1044,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700869146000,1700869286000,2,140.8,,1333788672.0,,,0.06966443373263889,0.06966443373263889,0.0,254.35,
1064,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700869194000,1700869279000,2,106.2,,1523580928.0,,,0.03303716437228732,0.03303716437228732,0.0,254.35,
1078,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700869261000,1700869284000,1,99.5,,1073741824.0,,,0.008165644009982638,0.008165644009982638,0.0,254.35,
1046,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700869146000,1700869295000,2,49.6,,1073741824.0,,,0.028439403395833337,0.028439403395833337,0.0,254.35,
1107,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700869297000,1700869302000,5,195.0,,1073741824.0,,,0.003346005160590278,0.003346005160590278,0.0,254.35,
1047,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700869146000,1700869304000,2,129.0,,1333788672.0,,,0.07248784237499999,0.07248784237499999,0.0,254.35,
1068,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700869237000,1700869309000,2,100.2,,1523580928.0,,,0.0265632409609375,0.0265632409609375,0.0,254.35,
1081,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700869261000,1700869310000,2,164.5,,1073741824.0,,,0.027874289360677082,0.027874289360677082,0.0,254.35,
1098,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700869285000,1700869310000,1,88.3,,1073741824.0,,,0.007954564420572916,0.007954564420572916,0.0,254.35,
1100,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700869296000,1700869310000,1,56.0,,1073741824.0,,,0.002966922097222222,0.002966922097222222,0.0,254.35,
1109,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700869300000,1700869310000,1,102.4,,1073741824.0,,,0.003645683333333333,0.003645683333333333,0.0,254.35,
1003,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700868889000,1700869310000,2,41.3,,1734344704.0,,,0.07603380041644965,0.07603380041644965,0.0,254.35,
1061,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700869194000,1700869317000,1,98.7,,1073741824.0,,,0.04334473068880209,0.04334473068880209,0.0,254.35,
1060,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700869194000,1700869317000,2,102.3,,1073741824.0,,,0.04480144082942709,0.04480144082942709,0.0,254.35,
1099,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700869293000,1700869323000,1,88.5,,1073741824.0,,,0.009565215924479167,0.009565215924479167,0.0,254.35,
1101,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700869295000,1700869323000,1,29.3,,1073741824.0,,,0.0034744121684027775,0.0034744121684027775,0.0,254.35,
1110,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700869315000,1700869323000,1,8.1,,1073741824.0,,,0.00043474420486111113,0.00043474420486111113,0.0,254.35,
1056,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700869158000,1700869331000,2,114.5,,1333788672.0,,,0.07111721160460069,0.07111721160460069,0.0,254.35,
1087,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700869270000,1700869331000,2,107.5,,1523580928.0,,,0.023969902601888027,0.023969902601888027,0.0,254.35,
1096,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700869270000,1700869343000,2,100.9,,1523580928.0,,,0.02710028210839844,0.02710028210839844,0.0,254.35,
1111,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700869318000,1700869342000,1,99.6,,1073741824.0,,,0.008528567458333334,0.008528567458333334,0.0,254.35,
1112,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700869326000,1700869348000,1,86.7,,1073741824.0,,,0.006884216787326389,0.006884216787326389,0.0,254.35,
1062,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700869194000,1700869341000,2,102.3,,2000683008.0,,,0.05705785859375,0.05705785859375,0.0,254.35,
1073,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700869237000,1700869345000,2,105.3,,1073741824.0,,,0.040403735953125,0.040403735953125,0.0,254.35,
787,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700868279000,1700869363000,2,103.9,,10797187072.0,,,0.672413496904948,0.672413496904948,0.0,254.35,
1031,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700869119000,1700869363000,2,81.8,,1333788672.0,,,0.07405562751388889,0.07405562751388889,0.0,254.35,
1070,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700869237000,1700869362000,2,104.3,,2000683008.0,,,0.04934102973090276,0.04934102973090276,0.0,254.35,
1093,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700869270000,1700869363000,2,107.4,,1073741824.0,,,0.035434598033854174,0.035434598033854174,0.0,254.35,
1102,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700869297000,1700869363000,2,109.2,,1523580928.0,,,0.026303760906901043,0.026303760906901043,0.0,254.35,
1072,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700869237000,1700869365000,1,87.6,,1073741824.0,,,0.04043260644444445,0.04043260644444445,0.0,254.35,
1045,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700869146000,1700869380000,2,114.8,,1097859072.0,,,0.09500015222851563,0.09500015222851563,0.0,254.35,
1091,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700869270000,1700869384000,1,85.5,,1073741824.0,,,0.035222719184895834,0.035222719184895834,0.0,254.35,
1086,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700869270000,1700869390000,1,103.7,,1073741824.0,,,0.04426140411458334,0.04426140411458334,0.0,254.35,
1029,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700869119000,1700869391000,2,115.6,,1097859072.0,,,0.11114338132118055,0.11114338132118055,0.0,254.35,
1054,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700869157000,1700869391000,2,132.4,,1097859072.0,,,0.10854874085351564,0.10854874085351564,0.0,254.35,
1085,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700869269000,1700869397000,2,89.1,,1073741824.0,,,0.041064242277777774,0.041064242277777774,0.0,254.35,
1094,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700869270000,1700869400000,2,89.0,,2000683008.0,,,0.04477131845920138,0.04477131845920138,0.0,254.35,
1043,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700869146000,1700869401000,2,112.2,,5999951872.0,,,0.13358781593424482,0.13358781593424482,0.0,254.35,
1063,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700869194000,1700869402000,2,97.6,,10159652864.0,,,0.12129263518576387,0.12129263518576387,0.0,254.35,
1090,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700869269000,1700869405000,2,101.1,,2000683008.0,,,0.05225133245833333,0.05225133245833333,0.0,254.35,
1108,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700869297000,1700869404000,2,105.0,,1073741824.0,,,0.039924025671006946,0.039924025671006946,0.0,254.35,
755,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700868124000,1700869406000,2,108.1,,10797187072.0,,,0.8129478497923177,0.8129478497923177,0.0,254.35,
1048,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700869146000,1700869408000,2,115.8,,1097859072.0,,,0.1072296115423177,0.1072296115423177,0.0,254.35,
1065,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700869194000,1700869412000,2,86.2,,1734344704.0,,,0.07157234796744792,0.07157234796744792,0.0,254.35,
1077,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700869261000,1700869419000,2,127.2,,1333788672.0,,,0.07155223179687499,0.07155223179687499,0.0,254.35,
1114,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700869406000,1700869419000,1,97.7,,1073741824.0,,,0.004538383388454861,0.004538383388454861,0.0,254.35,
1113,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700869406000,1700869419000,1,99.6,,1073741824.0,,,0.004619640706597221,0.004619640706597221,0.0,254.35,
1071,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700869236000,1700869420000,2,102.2,,1734344704.0,,,0.07009477097048611,0.07009477097048611,0.0,254.35,
1106,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700869297000,1700869425000,1,89.6,,1073741824.0,,,0.04127478755555555,0.04127478755555555,0.0,254.35,
1103,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700869297000,1700869430000,2,103.8,,2000683008.0,,,0.05228008593098959,0.05228008593098959,0.0,254.35,
1097,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700869270000,1700869431000,2,102.1,,1734344704.0,,,0.06127995930273437,0.06127995930273437,0.0,254.35,
1095,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700869270000,1700869441000,2,103.4,,10159652864.0,,,0.10297933527832033,0.10297933527832033,0.0,254.35,
1115,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700869422000,1700869438000,1,99.9,,1073741824.0,,,0.005701502534722223,0.005701502534722223,0.0,254.35,
1116,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700869422000,1700869441000,1,84.1,,1073741824.0,,,0.0057829453164062496,0.0057829453164062496,0.0,254.35,
1069,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700869237000,1700869435000,2,101.4,,10159652864.0,,,0.11793648141601562,0.11793648141601562,0.0,254.35,
1049,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700869147000,1700869443000,2,105.7,,5999951872.0,,,0.148737123828125,0.148737123828125,0.0,254.35,
1076,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700869261000,1700869459000,2,163.6,,1097859072.0,,,0.11217181750585938,0.11217181750585938,0.0,254.35,
1117,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700869450000,1700869461000,1,44.9,,1073741824.0,,,0.001929472163628472,0.001929472163628472,0.0,254.35,
1084,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700869270000,1700869463000,2,101.4,,1734344704.0,,,0.07301537906792535,0.07301537906792535,0.0,254.35,
1118,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700869450000,1700869465000,1,30.3,,1073741824.0,,,0.0019106387825520833,0.0019106387825520833,0.0,254.35,
1104,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700869297000,1700869485000,2,102.3,,1734344704.0,,,0.07168041801475694,0.07168041801475694,0.0,254.35,
1119,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700869464000,1700869485000,1,84.6,,1073741824.0,,,0.006426218986979166,0.006426218986979166,0.0,254.35,
1088,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700869269000,1700869492000,2,94.9,,10159652864.0,,,0.12805892972710506,0.12805892972710506,0.0,254.35,
1120,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700869469000,1700869493000,1,76.1,,1073741824.0,,,0.0066731371979166666,0.0066731371979166666,0.0,254.35,
1057,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700869158000,1700869501000,2,91.7,,5999951872.0,,,0.15655669176540798,0.15655669176540798,0.0,254.35,
736,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700868041000,1700869505000,2,96.0,,10797187072.0,,,0.8700822419036457,0.8700822419036457,0.0,254.35,
1028,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700869119000,1700869504000,2,85.2,,5999951872.0,,,0.16749424958224826,0.16749424958224826,0.0,254.35,
1105,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700869297000,1700869516000,2,100.2,,10159652864.0,,,0.12958034456477865,0.12958034456477865,0.0,254.35,
1122,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700869512000,1700869518000,1,99.2,,1073741824.0,,,0.0021242464166666667,0.0021242464166666667,0.0,254.35,
1123,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700869509000,1700869515000,1,100.0,,1073741824.0,,,0.0021400373125000003,0.0021400373125000003,0.0,254.35,
1121,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700869511000,1700869520000,1,65.4,,1073741824.0,,,0.0021856216015625,0.0021856216015625,0.0,254.35,
1124,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700869511000,1700869518000,1,85.9,,1073741824.0,,,0.0021720099023437504,0.0021720099023437504,0.0,254.35,
749,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700868119000,1700869535000,2,108.3,,10797187072.0,,,0.8988522208151042,0.8988522208151042,0.0,254.35,
1125,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700869519000,1700869541000,1,80.7,,1073741824.0,,,0.0064499671519097235,0.0064499671519097235,0.0,254.35,
1126,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700869519000,1700869539000,1,97.9,,1073741824.0,,,0.006995287369791667,0.006995287369791667,0.0,254.35,
