id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
45,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956147000,1700956370000,5,273.0,,3157262336.0,,,0.4628045758223308,0.4628045758223308,0.0,538.89,
174,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700956245000,1700956372000,2,102.1,,1680867328.0,,,0.1020441086564453,0.1020441086564453,0.0,538.89,
180,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700956245000,1700956374000,2,93.9,,1680867328.0,,,0.09627821721074219,0.09627821721074219,0.0,538.89,
192,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700956246000,1700956384000,2,92.4,,1680867328.0,,,0.10155250835898437,0.10155250835898437,0.0,538.89,
11,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956137000,1700956387000,5,258.8,,3157262336.0,,,0.4940956458496094,0.4940956458496094,0.0,538.89,
177,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700956245000,1700956396000,2,76.1,,1680867328.0,,,0.09396374313404947,0.09396374313404947,0.0,538.89,
82,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956232000,1700956406000,5,264.9,,3157262336.0,,,0.35128854685976557,0.35128854685976557,0.0,538.89,
138,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956147000,1700956416000,5,246.8,,3157262336.0,,,0.5091476960904296,0.5091476960904296,0.0,538.89,
8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956040000,1700956420000,5,264.3,,3157262336.0,,,0.7655927197903646,0.7655927197903646,0.0,538.89,
108,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956138000,1700956446000,5,263.3,,3157262336.0,,,0.6183862809523438,0.6183862809523438,0.0,538.89,
117,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956272000,1700956445000,5,263.8,,3157262336.0,,,0.34794325269615883,0.34794325269615883,0.0,538.89,
28,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956223000,1700956484000,5,269.6,,3157262336.0,,,0.5354829416513672,0.5354829416513672,0.0,538.89,
123,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956213000,1700956497000,5,266.5,,3157262336.0,,,0.5765346895486979,0.5765346895486979,0.0,538.89,
87,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956232000,1700956521000,5,263.3,,3157262336.0,,,0.5802390753091796,0.5802390753091796,0.0,538.89,
43,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956232000,1700956526000,5,268.5,,3157262336.0,,,0.600933577505078,0.600933577505078,0.0,538.89,
129,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956284000,1700956529000,5,254.8,,3157262336.0,,,0.4773831150680338,0.4773831150680338,0.0,538.89,
141,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956306000,1700956553000,5,261.2,,3157262336.0,,,0.492298324905664,0.492298324905664,0.0,538.89,
144,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956345000,1700956564000,5,272.3,,3157262336.0,,,0.4534346446587891,0.4534346446587891,0.0,538.89,
113,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956262000,1700956564000,5,270.2,,3157262336.0,,,0.6208639189457031,0.6208639189457031,0.0,538.89,
126,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956253000,1700956572000,5,249.1,,3157262336.0,,,0.6088987166975911,0.6088987166975911,0.0,538.89,
145,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956335000,1700956573000,5,275.5,,3157262336.0,,,0.4980820893024739,0.4980820893024739,0.0,538.89,
111,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956252000,1700956576000,5,259.6,,3157262336.0,,,0.6421545857460937,0.6421545857460937,0.0,538.89,
139,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956325000,1700956581000,5,254.5,,3157262336.0,,,0.4982813452833333,0.4982813452833333,0.0,538.89,
131,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956306000,1700956584000,5,277.2,,3157262336.0,,,0.585087395430599,0.585087395430599,0.0,538.89,
114,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956262000,1700956595000,5,258.2,,3157262336.0,,,0.6567427906294921,0.6567427906294921,0.0,538.89,
119,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956312000,1700956595000,5,271.8,,3157262336.0,,,0.5849589681668621,0.5849589681668621,0.0,538.89,
124,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956213000,1700956595000,5,262.4,,3157262336.0,,,0.7645633159269529,0.7645633159269529,0.0,538.89,
161,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956234000,1700956597000,5,250.0,,3157262336.0,,,0.695161851542383,0.695161851542383,0.0,538.89,
146,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956387000,1700956625000,5,260.1,,3157262336.0,,,0.4725355784889323,0.4725355784889323,0.0,538.89,
109,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956242000,1700956652000,5,256.5,,3157262336.0,,,0.8037441320032552,0.8037441320032552,0.0,538.89,
122,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956312000,1700956661000,5,256.4,,3157262336.0,,,0.6839194343373046,0.6839194343373046,0.0,538.89,
128,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956274000,1700956659000,5,256.2,,3157262336.0,,,0.7539303063610024,0.7539303063610024,0.0,538.89,
201,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956297000,1700956664000,5,257.9,,3157262336.0,,,0.7230302110861329,0.7230302110861329,0.0,538.89,
206,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956267000,1700956664000,5,245.4,,3157262336.0,,,0.7475447826336589,0.7475447826336589,0.0,538.89,
137,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956314000,1700956668000,5,262.3,,3157262336.0,,,0.7082752871089842,0.7082752871089842,0.0,538.89,
118,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956293000,1700956677000,5,269.7,,3157262336.0,,,0.7881046203250001,0.7881046203250001,0.0,538.89,
62,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956426000,1700956678000,5,269.2,,3157262336.0,,,0.5163154347914063,0.5163154347914063,0.0,538.89,
116,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956273000,1700956678000,5,247.5,,3157262336.0,,,0.7685366578505859,0.7685366578505859,0.0,538.89,
140,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956458000,1700956684000,5,249.0,,3157262336.0,,,0.43122526747408857,0.43122526747408857,0.0,538.89,
202,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956317000,1700956682000,5,271.2,,3157262336.0,,,0.7529259454456381,0.7529259454456381,0.0,538.89,
203,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956347000,1700956688000,5,272.2,,3157262336.0,,,0.7057952622352214,0.7057952622352214,0.0,538.89,
208,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956376000,1700956690000,5,280.0,,3157262336.0,,,0.6669821485350261,0.6669821485350261,0.0,538.89,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956346000,1700956690000,5,276.0,,3157262336.0,,,0.7211158125473959,0.7211158125473959,0.0,538.89,
195,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956377000,1700956696000,5,258.7,,3157262336.0,,,0.630243700522591,0.630243700522591,0.0,538.89,
207,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956296000,1700956698000,5,259.5,,3157262336.0,,,0.7964671616558593,0.7964671616558593,0.0,538.89,
173,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956366000,1700956711000,5,269.3,,3157262336.0,,,0.7071008823076173,0.7071008823076173,0.0,538.89,
204,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956366000,1700956711000,5,271.9,,3157262336.0,,,0.7133529886591797,0.7133529886591797,0.0,538.89,
133,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956345000,1700956719000,5,256.1,,3157262336.0,,,0.7321287617832031,0.7321287617832031,0.0,538.89,
200,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956347000,1700956719000,5,269.9,,3157262336.0,,,0.7639949202960937,0.7639949202960937,0.0,538.89,
121,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956426000,1700956736000,5,251.5,,3157262336.0,,,0.5969054496009115,0.5969054496009115,0.0,538.89,
134,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956448000,1700956742000,5,262.6,,3157262336.0,,,0.5888433838847658,0.5888433838847658,0.0,538.89,
151,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956499000,1700956759000,5,262.3,,3157262336.0,,,0.5202021882721354,0.5202021882721354,0.0,538.89,
210,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956376000,1700956760000,5,273.1,,3157262336.0,,,0.7972046761250002,0.7972046761250002,0.0,538.89,
209,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956376000,1700956776000,5,249.7,,3157262336.0,,,0.7651821670052084,0.7651821670052084,0.0,538.89,
211,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956396000,1700956777000,5,269.7,,3157262336.0,,,0.7819475529787109,0.7819475529787109,0.0,538.89,
205,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956376000,1700956783000,5,265.0,,3157262336.0,,,0.8219758554426432,0.8219758554426432,0.0,538.89,
147,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956487000,1700956783000,5,265.3,,3157262336.0,,,0.5984195597588542,0.5984195597588542,0.0,538.89,
156,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956535000,1700956783000,5,264.4,,3157262336.0,,,0.49982284199947913,0.49982284199947913,0.0,538.89,
153,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956524000,1700956800000,5,247.0,,3157262336.0,,,0.5361240004479166,0.5361240004479166,0.0,540.585,
213,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956406000,1700956800000,5,257.2,,3157262336.0,,,0.8118751100628907,0.8118751100628907,0.0,540.585,
212,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956416000,1700956800000,5,257.6,,3157262336.0,,,0.8052290974492188,0.8052290974492188,0.0,540.585,
159,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956535000,1700956800000,5,249.5,,3157262336.0,,,0.6219789640654297,0.6219789640654297,0.0,540.585,
224,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956298000,1700956800000,10,870.9,,34359738368.0,,,4.605696191828645,4.605696191828645,0.0,540.585,
176,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956567000,1700956800000,5,265.4,,3157262336.0,,,0.660480581079492,0.660480581079492,0.0,540.585,
160,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956555000,1700956800000,5,241.1,,3157262336.0,,,0.6385905815888672,0.6385905815888672,0.0,540.585,
196,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956627000,1700956800000,5,262.7,,3157262336.0,,,0.5522661474662109,0.5522661474662109,0.0,540.585,
182,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956589000,1700956800000,5,269.4,,3157262336.0,,,0.6513010817439453,0.6513010817439453,0.0,540.585,
178,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956576000,1700956800000,5,231.8,,3157262336.0,,,0.6038918712304688,0.6038918712304688,0.0,540.585,
181,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956589000,1700956800000,5,258.5,,3157262336.0,,,0.6510074529322266,0.6510074529322266,0.0,540.585,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956589000,1700956800000,5,236.2,,3157262336.0,,,0.651003601438737,0.651003601438737,0.0,540.585,
189,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956599000,1700956800000,5,243.1,,3157262336.0,,,0.673970556022461,0.673970556022461,0.0,540.585,
198,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956655000,1700956800000,5,251.8,,3157262336.0,,,0.613132467172461,0.613132467172461,0.0,540.585,
199,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956665000,1700956800000,5,259.8,,3157262336.0,,,0.6449643379845703,0.6449643379845703,0.0,540.585,
183,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956707000,1700956800000,5,259.6,,3157262336.0,,,0.5672520418623048,0.5672520418623048,0.0,540.585,
197,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956665000,1700956800000,5,262.2,,3157262336.0,,,0.6765687262764973,0.6765687262764973,0.0,540.585,
184,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956685000,1700956800000,5,267.0,,3157262336.0,,,0.6656321686119141,0.6656321686119141,0.0,540.585,
186,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956675000,1700956800000,5,229.2,,3157262336.0,,,0.6808096554878256,0.6808096554878256,0.0,540.585,
191,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956697000,1700956800000,5,265.0,,3157262336.0,,,0.7404814241431641,0.7404814241431641,0.0,540.585,
194,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956600000,1700956800000,5,239.0,,3157262336.0,,,0.8523597633625,0.8523597633625,0.0,540.585,
188,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956687000,1700956800000,5,262.5,,3157262336.0,,,0.7702324134909505,0.7702324134909505,0.0,540.585,
193,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956687000,1700956800000,5,257.6,,3157262336.0,,,0.8046233425849609,0.8046233425849609,0.0,540.585,
259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956576000,1700956800000,10,1019.7,,34359738368.0,,,5.059666625407292,5.059666625407292,0.0,540.585,
291,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956764000,1700956800000,10,904.9,,34359738368.0,,,4.215178386561457,4.215178386561457,0.0,540.585,
239,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956599000,1700956800000,10,896.1,,34359738368.0,,,5.875489682338282,5.875489682338282,0.0,540.585,
270,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956682000,1700956800000,10,1016.5,,34359738368.0,,,6.072245846554687,6.072245846554687,0.0,540.585,
289,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956779000,1700956800000,10,1013.1,,34359738368.0,,,5.234078319086718,5.234078319086718,0.0,540.585,
237,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956715000,1700956800000,10,931.2,,34359738368.0,,,5.797494686475,5.797494686475,0.0,540.585,
287,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956761000,1700956800000,10,1014.1,,34359738368.0,,,5.948328548097137,5.948328548097137,0.0,540.585,
280,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956723000,1700956800000,10,933.0,,34359738368.0,,,6.380084993051563,6.380084993051563,0.0,540.585,
294,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956789000,1700956800000,10,931.3,,34359738368.0,,,5.9450398634335935,5.9450398634335935,0.0,540.585,
277,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956693000,1700956800000,10,914.8,,34359738368.0,,,6.738776466057292,6.738776466057292,0.0,540.585,
272,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956668000,1700956800000,10,893.0,,34359738368.0,,,7.0781646997875,7.0781646997875,0.0,540.585,
293,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956787000,1700956800000,10,946.4,,34359738368.0,,,7.281762932718749,7.281762932718749,0.0,540.585,
302,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700956885000,1700956926000,6,456.4,,6374293504.0,,,0.14561843780859376,0.14561843780859376,0.0,542.28,
309,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700956931000,1700956949000,2,106.0,,1073741824.0,,,0.014445322424999999,0.014445322424999999,0.0,542.28,
311,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700956954000,1700956959000,2,45.1,,1073741824.0,,,0.001876867796875,0.001876867796875,0.0,542.28,
312,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700956954000,1700956968000,2,146.3,,1073741824.0,,,0.015192473172916667,0.015192473172916667,0.0,542.28,
313,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700956954000,1700956996000,2,107.3,,1073741824.0,,,0.03408870933125,0.03408870933125,0.0,542.28,
297,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956881000,1700957277000,10,1005.9,,34359738368.0,,,3.5421372034125,3.5421372034125,0.0,542.28,
326,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700957280000,1700957329000,6,338.1,,6374293504.0,,,0.1333745226971354,0.1333745226971354,0.0,542.28,
327,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700957321000,1700957350000,6,339.0,,6374293504.0,,,0.0791190038700521,0.0791190038700521,0.0,542.28,
329,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700957338000,1700957376000,2,38.4,,1073741824.0,,,0.012478465333333334,0.012478465333333334,0.0,542.28,
330,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700957358000,1700957371000,2,145.8,,1073741824.0,,,0.014061706397916665,0.014061706397916665,0.0,542.28,
333,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700957378000,1700957381000,2,2.4,,1073741824.0,,,0.000227644625,0.000227644625,0.0,542.28,
336,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700957380000,1700957385000,2,9.2,,1073741824.0,,,0.0006178791041666666,0.0006178791041666666,0.0,542.28,
334,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700957379000,1700957389000,2,133.8,,1073741824.0,,,0.00997503347916667,0.00997503347916667,0.0,542.28,
337,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700957389000,1700957395000,2,144.9,,1073741824.0,,,0.00645214346875,0.00645214346875,0.0,542.28,
328,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700957353000,1700957418000,6,308.9,,6374293504.0,,,0.16361307227213537,0.16361307227213537,0.0,542.28,
331,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700957362000,1700957418000,6,430.2,,6374293504.0,,,0.1886027339145833,0.1886027339145833,0.0,542.28,
338,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700957384000,1700957423000,2,84.8,,1073741824.0,,,0.02549913535,0.02549913535,0.0,542.28,
335,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700957378000,1700957426000,2,90.5,,1073741824.0,,,0.03330254455,0.03330254455,0.0,542.28,
340,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700957422000,1700957436000,2,152.3,,1073741824.0,,,0.015781637797916668,0.015781637797916668,0.0,542.28,
344,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700957441000,1700957442000,2,7.4,,1073741824.0,,,0.00011095086458333333,0.00011095086458333333,0.0,542.28,
341,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700957423000,1700957445000,2,87.6,,1073741824.0,,,0.014816181691666666,0.014816181691666666,0.0,542.28,
343,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700957442000,1700957454000,2,129.2,,1073741824.0,,,0.011582874849999997,0.011582874849999997,0.0,542.28,
347,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700957454000,1700957457000,2,4.1,,1073741824.0,,,0.000263415334375,0.000263415334375,0.0,542.28,
296,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956863000,1700957461000,10,901.8,,34359738368.0,,,4.912359273520833,4.912359273520833,0.0,542.28,
325,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700957421000,1700957478000,6,374.9,,6374293504.0,,,0.16986223732421873,0.16986223732421873,0.0,542.28,
348,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700957457000,1700957478000,2,137.3,,1073741824.0,,,0.021463089353125,0.021463089353125,0.0,542.28,
339,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700957423000,1700957478000,6,348.6,,6374293504.0,,,0.15375660370182292,0.15375660370182292,0.0,542.28,
350,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700957480000,1700957492000,2,149.0,,1073741824.0,,,0.013249369074999998,0.013249369074999998,0.0,542.28,
345,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700957441000,1700957497000,2,91.4,,1073741824.0,,,0.03920646741666666,0.03920646741666666,0.0,542.28,
346,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700957454000,1700957501000,2,126.1,,1073741824.0,,,0.044344339759375,0.044344339759375,0.0,542.28,
352,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700957494000,1700957511000,2,106.1,,1073741824.0,,,0.013654728082291666,0.013654728082291666,0.0,542.28,
