name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4),332,14.214001007666667,0.056391715277777775,243.12,1360000.0,None,8,None,779.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5),196,9.64461574019167,0.03827684427083334,243.12,914000.0,None,8,None,811.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5),192,9.8163736805,0.03895892708333334,243.12,930000.0,None,8,None,812.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401),458,9.056158063491669,0.03452665190972223,243.12,1042000.0,None,2,None,135.0,25769803776.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4),314,11.782909162300001,0.04675345347222223,243.12,1123000.0,None,8,None,792.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394),459,9.235329180008332,0.0352087376736111,243.12,1063000.0,None,2,None,134.0,25769803776.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6),330,11.779377865404168,0.04673892855902778,243.12,1123000.0,None,8,None,791.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452401),464,0.36020935242499996,0.0014764935763888888,243.12,47000.0,None,2,None,2.0,1073741824.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6),327,11.71999056735,0.046505328125,243.12,1116000.0,None,8,None,795.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),495,0.0967544664,0.00039405,243.12,12000.0,None,3,None,112.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452394),465,0.42134863397916666,0.0017271002604166666,243.12,55000.0,None,2,None,1.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),498,0.08907208122083335,0.00036277751736111115,243.12,11000.0,None,3,None,123.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),482,0.21290497886666665,0.0008672263888888888,243.12,26000.0,None,3,None,152.0,3221225472.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6),329,12.174316888725002,0.04830546093750001,243.12,1161000.0,None,8,None,790.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),492,0.3065086353916667,0.0012483164930555556,243.12,38000.0,None,3,None,113.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),494,0.18175753766250002,0.0007400908854166667,243.12,23000.0,None,3,None,61.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),487,0.18841134374583335,0.0007674592881944444,243.12,23000.0,None,3,None,153.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),506,0.05022621145,0.00020463020833333336,243.12,6000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),543,0.0501130087,0.00020416458333333336,243.12,6000.0,None,3,None,204.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),491,0.3235211346666667,0.001317638888888889,243.12,40000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),504,0.05866328162916667,0.00023900685763888888,243.12,7000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),537,0.05879535150416667,0.00023955008680555555,243.12,7000.0,None,3,None,219.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),483,0.430332099475,0.0017527265625,243.12,53000.0,None,3,None,130.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),526,0.18070380240000006,0.0007360833333333335,243.12,22000.0,None,3,None,160.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),488,0.4777502538208334,0.001945806684027778,243.12,59000.0,None,3,None,123.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),474,0.5497721015166667,0.0022391065972222225,243.12,68000.0,None,3,None,119.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),477,0.48622505824999995,0.0019803385416666667,243.12,60000.0,None,3,None,125.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),472,0.36608382806250006,0.00149107421875,243.12,45000.0,None,3,None,135.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),501,0.058685293275,0.00023909739583333333,243.12,7000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),475,0.6611555204000001,0.0026926750000000003,243.12,82000.0,None,3,None,112.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),473,0.5421085834625,0.00220791171875,243.12,67000.0,None,3,None,121.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),527,0.3093764383916667,0.0012601123263888889,243.12,38000.0,None,3,None,137.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),547,0.05859724669166666,0.00023873524305555554,243.12,7000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),540,0.050301679950000004,0.00020494062500000002,243.12,6000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),549,0.058707304920833335,0.00023918793402777778,243.12,7000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),476,0.381615258025,0.0015543046875,243.12,47000.0,None,3,None,130.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),539,0.05859724669166666,0.00023873524305555554,243.12,7000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),554,0.050188477200000005,0.00020447500000000002,243.12,6000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),551,0.05033941420000001,0.00020509583333333338,243.12,6000.0,None,3,None,216.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),505,0.0585532234,0.00023855416666666667,243.12,7000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),470,0.8050294116666666,0.003278576388888889,243.12,100000.0,None,3,None,108.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),515,0.5499859289333334,0.0022399861111111114,243.12,68000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),532,0.3977001236541666,0.0016198115451388888,243.12,49000.0,None,3,None,129.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),545,0.058641269983333334,0.00023891631944444444,243.12,7000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401),467,0.904346253125,0.0036593192708333335,243.12,111000.0,None,2,None,122.0,5368709120.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),486,0.9023373137333334,0.003674902777777778,243.12,112000.0,None,3,None,110.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),490,0.8707901976,0.00354645,243.12,108000.0,None,3,None,112.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),471,0.661929072525,0.0026958567708333333,243.12,82000.0,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),525,0.5670424515000001,0.0023094895833333335,243.12,70000.0,None,3,None,124.0,3221225472.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2),176,11.522888827450002,0.045731196875000005,243.12,1092000.0,None,8,None,811.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),502,0.058531211754166666,0.00023846362847222222,243.12,7000.0,None,3,None,207.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),510,0.050075274450000005,0.00020400937500000002,243.12,6000.0,None,3,None,202.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),542,0.058575235045833327,0.0002386447048611111,243.12,7000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452394),512,0.6994667920833334,0.002830765625,243.12,85000.0,None,2,None,148.0,5368709120.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),550,0.05846517681666667,0.0002381920138888889,243.12,7000.0,None,3,None,204.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),552,0.05020734432500001,0.0002045526041666667,243.12,6000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3),181,11.171339612025001,0.044335513020833335,243.12,1059000.0,None,8,None,810.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),544,0.0587513282125,0.00023936901041666668,243.12,7000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),520,0.31776319623750005,0.00129428203125,243.12,39000.0,None,3,None,139.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),523,0.36594232462500004,0.0014904921875,243.12,45000.0,None,3,None,134.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),534,0.6066021275000001,0.002470572916666667,243.12,75000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),496,0.050358281325,0.0002051734375,243.12,6000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),493,0.06716953126666667,0.00027366805555555557,243.12,8000.0,None,3,None,218.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),507,0.05866328162916667,0.00023900685763888888,243.12,7000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),516,0.30997389735,0.0012625697916666667,243.12,38000.0,None,3,None,142.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),541,0.050075274450000005,0.00020400937500000002,243.12,6000.0,None,3,None,202.0,3221225472.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2),173,11.983431866512502,0.047556900260416674,243.12,1137000.0,None,8,None,807.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),529,0.5101401015375001,0.0020777257812500003,243.12,63000.0,None,3,None,123.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),528,0.2923010487,0.00119053125,243.12,36000.0,None,3,None,130.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),548,0.058685293275,0.00023909739583333333,243.12,7000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),509,0.05866328162916667,0.00023900685763888888,243.12,7000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),538,0.050320547075000006,0.0002050182291666667,243.12,6000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),555,0.0501130087,0.00020416458333333336,243.12,6000.0,None,3,None,204.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),481,0.8506646227,0.0034643229166666668,243.12,106000.0,None,3,None,100.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),518,0.36594232462500004,0.0014904921875,243.12,45000.0,None,3,None,134.0,3221225472.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2),170,11.973059924124998,0.04751728732638888,243.12,1135000.0,None,8,None,810.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4),377,12.870671360712498,0.051081284982638885,243.12,1219000.0,None,8,None,813.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),513,0.8670545068500001,0.003531084375,243.12,108000.0,None,3,None,101.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),522,0.37392972832500004,0.0015230192708333334,243.12,46000.0,None,3,None,133.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),533,0.21676362671250002,0.00088277109375,243.12,27000.0,None,3,None,101.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),553,0.041886621416666665,0.0001706545138888889,243.12,5000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),508,0.050188477200000005,0.00020447500000000002,243.12,6000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),535,0.22884205201666669,0.0009321253472222223,243.12,28000.0,None,3,None,147.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),478,0.5168288181333334,0.0021049111111111113,243.12,64000.0,None,3,None,116.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),521,0.5049893764125002,0.0020565398437500004,243.12,63000.0,None,3,None,97.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),469,0.9040982454000001,0.0036821458333333333,243.12,112000.0,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),489,0.14858438347500003,0.0006052765625000001,243.12,18000.0,None,3,None,173.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),503,0.05020734432500001,0.0002045526041666667,243.12,6000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),497,0.041902344020833336,0.00017071918402777777,243.12,5000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),500,0.05806896719166667,0.0002365623263888889,243.12,7000.0,None,3,None,186.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),514,0.6666084403083333,0.0027147772569444443,243.12,83000.0,None,3,None,102.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471),460,10.3548816441,0.03947916875,243.12,1191000.0,None,2,None,136.0,25769803776.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),499,0.119339377375,0.0004859661458333333,243.12,15000.0,None,3,None,78.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),530,0.7153567269666666,0.002913328472222222,243.12,89000.0,None,3,None,104.0,3221225472.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3),185,10.7177346986,0.042535298611111105,243.12,1016000.0,None,8,None,810.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),485,0.6063662884375,0.002469602864583333,243.12,75000.0,None,3,None,119.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),480,0.695840868325,0.0028340359375,243.12,86000.0,None,3,None,121.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),484,0.41088574107500003,0.0016733932291666668,243.12,51000.0,None,3,None,110.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),524,0.5346400256999999,0.00217751875,243.12,66000.0,None,3,None,124.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),479,0.49125975688750007,0.002000720572916667,243.12,61000.0,None,3,None,109.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),531,0.14049006606666667,0.0005723097222222223,243.12,17000.0,None,3,None,176.0,3221225472.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4),380,12.838073945075,0.05095025434027777,243.12,1217000.0,None,8,None,810.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),519,0.5851464202875001,0.0023829747395833333,243.12,73000.0,None,3,None,97.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),517,0.3892819206,0.0015855125,243.12,48000.0,None,3,None,127.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),536,0.18891761160000003,0.0007695416666666667,243.12,23000.0,None,3,None,160.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452471),558,0.14585553030833334,0.0005978633680555557,243.12,19000.0,None,2,None,6.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),586,0.0669934381,0.00027294375,243.12,8000.0,None,3,None,211.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),601,0.050131875825,0.0002042421875,243.12,6000.0,None,3,None,205.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),589,0.058685293275,0.00023909739583333333,243.12,7000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),597,0.050188477200000005,0.00020447500000000002,243.12,6000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5),164,10.327423494024998,0.040986276909722216,243.12,979000.0,None,8,None,810.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452401),559,0.0575442627375,0.00023592855902777776,243.12,7000.0,None,3,None,179.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452394),560,0.05750023944583334,0.0002357474826388889,243.12,7000.0,None,3,None,177.0,1073741824.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1),375,14.192157975683335,0.056315590625,243.12,1351000.0,None,8,None,796.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452401),466,2.0577663504375,0.008436227864583333,243.12,255000.0,None,2,None,131.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),580,0.18077298185833335,0.0007363678819444445,243.12,22000.0,None,3,None,161.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),584,0.31751792361250003,0.0012932731770833334,243.12,39000.0,None,3,None,137.0,3221225472.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1),376,14.505479770500004,0.05756013541666668,243.12,1380000.0,None,8,None,798.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),577,0.42155856556666665,0.0017169659722222222,243.12,52000.0,None,3,None,126.0,3221225472.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1),155,10.967639232333333,0.043526618055555556,243.12,1040000.0,None,8,None,809.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4),383,13.5846307217125,0.05389598359375,243.12,1299000.0,None,8,None,781.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),575,0.22117853396249998,0.00090093046875,243.12,27000.0,None,3,None,153.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),570,0.5421085834625,0.00220791171875,243.12,67000.0,None,3,None,121.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),602,0.09596204715000001,0.00039079062500000007,243.12,12000.0,None,3,None,91.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401),624,0.2204144154,0.0008977875,243.12,27000.0,None,3,None,144.0,3221225472.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5),167,11.38850507179097,0.045200718749999994,243.12|237.55,1080000,None,8,None,809.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5),161,10.907132461710416,0.043288876736111113,243.12|237.55,1034000,None,8,None,810.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3),187,11.504508948286805,0.04566109644097222,243.12|237.55,1091000,None,8,None,809.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1),372,14.941997894991317,0.0592935734375,243.12|237.55,1422000,None,8,None,797.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452394),511,2.1467798943635414,0.008805599739583333,243.12|237.55,267000,None,2,None,123.0,1073741824.0,None
