id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
8246,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890538000,1700890681000,2,99.0,,1073741824.0,,,0.15085889790006748,0.15085889790006748,0.0,759.313008,
8141,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890527000,1700890688000,2,88.3,,1073741824.0,,,0.15292953524512123,0.15292953524512123,0.0,759.313008,
8118,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890522000,1700890696000,2,115.9,,1073741824.0,,,0.21244213573278753,0.21244213573278753,0.0,759.313008,
8126,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890510000,1700890699000,2,110.9,,1073741824.0,,,0.2214752910681938,0.2214752910681938,0.0,759.313008,
8121,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890509000,1700890707000,2,117.9,,1073741824.0,,,0.24563360559498754,0.24563360559498754,0.0,759.313008,
8122,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890507000,1700890701000,2,117.2,,1073741824.0,,,0.23933762205446998,0.23933762205446998,0.0,759.313008,
8241,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890567000,1700890705000,2,100.1,,1073741824.0,,,0.14707493534679747,0.14707493534679747,0.0,759.313008,
8177,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890644000,1700890708000,4,192.7,,1610612736.0,,,0.12905747908584,0.12905747908584,0.0,759.313008,
8209,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890644000,1700890708000,4,123.0,,1610612736.0,,,0.08524807140816,0.08524807140816,0.0,759.313008,
7521,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890627000,1700890706000,4,200.4,,1610612736.0,,,0.165279425166045,0.165279425166045,0.0,759.313008,
8127,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890523000,1700890711000,2,113.4,,1073741824.0,,,0.22491932263395004,0.22491932263395004,0.0,759.313008,
8134,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890571000,1700890710000,2,100.4,,1073741824.0,,,0.148550230427775,0.148550230427775,0.0,759.313008,
8275,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890711000,1700890715000,4,29.4,,1610612736.0,,,0.0016510312217700002,0.0016510312217700002,0.0,759.313008,
6855,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890673000,1700890722000,4,162.0,,1610612736.0,,,0.08403593892403499,0.08403593892403499,0.0,759.313008,
7111,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890712000,1700890716000,4,29.8,,1610612736.0,,,0.00166674478263,0.00166674478263,0.0,759.313008,
8157,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890672000,1700890721000,4,169.2,,1610612736.0,,,0.087500779093665,0.087500779093665,0.0,759.313008,
8123,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890510000,1700890722000,2,111.3,,1073741824.0,,,0.24926012934175495,0.24926012934175495,0.0,759.313008,
8140,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890564000,1700890725000,2,89.7,,1073741824.0,,,0.1551431831312737,0.1551431831312737,0.0,759.313008,
8160,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890561000,1700890726000,2,108.5,,1073741824.0,,,0.18946233827049372,0.18946233827049372,0.0,759.313008,
8265,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890719000,1700890722000,4,30.0,,1610612736.0,,,0.0012559511722950003,0.0012559511722950003,0.0,759.313008,
8259,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890587000,1700890724000,2,99.9,,1073741824.0,,,0.14574008021600626,0.14574008021600626,0.0,759.313008,
7444,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890726000,1700890729000,4,31.3,,1610612736.0,,,0.00129425297689125,0.00129425297689125,0.0,759.313008,
7449,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890726000,1700890729000,4,30.2,,1610612736.0,,,0.0012618437576174999,0.0012618437576174999,0.0,759.313008,
7466,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890709000,1700890728000,4,101.4,,1610612736.0,,,0.0212774928387075,0.0212774928387075,0.0,759.313008,
8012,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890683000,1700890732000,4,203.5,,1610612736.0,,,0.10400689267954125,0.10400689267954125,0.0,759.313008,
8113,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890675000,1700890739000,4,203.4,,1610612736.0,,,0.13578288313392,0.13578288313392,0.0,759.313008,
8163,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890563000,1700890742000,2,113.3,,1073741824.0,,,0.21397611279041628,0.21397611279041628,0.0,759.313008,
8168,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890682000,1700890746000,4,238.0,,1610612736.0,,,0.15753045136416,0.15753045136416,0.0,759.313008,
8171,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890582000,1700890745000,2,107.5,,1073741824.0,,,0.18556500606672377,0.18556500606672377,0.0,759.313008,
8393,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890742000,1700890746000,4,22.9,,1610612736.0,,,0.001395685857795,0.001395685857795,0.0,759.313008,
7208,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890714000,1700890748000,4,134.2,,1610612736.0,,,0.04902786542026499,0.04902786542026499,0.0,759.313008,
8128,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890566000,1700890750000,2,117.4,,1073741824.0,,,0.22736204312670005,0.22736204312670005,0.0,759.313008,
8148,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890566000,1700890750000,2,117.2,,1073741824.0,,,0.22700063122692002,0.22700063122692002,0.0,759.313008,
8152,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890545000,1700890751000,2,93.3,,1073741824.0,,,0.2057894200862025,0.2057894200862025,0.0,759.313008,
8161,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890564000,1700890748000,2,115.5,,1073741824.0,,,0.22392863007879,0.22392863007879,0.0,759.313008,
5659,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890733000,1700890752000,4,124.4,,1610612736.0,,,0.025569259148595,0.025569259148595,0.0,759.313008,
8006,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890756000,1700890759000,4,31.1,,1610612736.0,,,0.00128836039156875,0.00128836039156875,0.0,759.313008,
8115,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890735000,1700890756000,4,132.2,,1610612736.0,,,0.029869435904647496,0.029869435904647496,0.0,759.313008,
8142,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890709000,1700890759000,4,154.8,,1610612736.0,,,0.08221540689225,0.08221540689225,0.0,759.313008,
8159,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890556000,1700890761000,2,118.1,,1073741824.0,,,0.2547202819514437,0.2547202819514437,0.0,759.313008,
8180,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890588000,1700890761000,2,89.3,,1073741824.0,,,0.1660270386897637,0.1660270386897637,0.0,759.313008,
8189,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890612000,1700890767000,2,107.5,,1073741824.0,,,0.17645752110639376,0.17645752110639376,0.0,759.313008,
8192,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890623000,1700890768000,2,102.8,,1073741824.0,,,0.158380170077175,0.158380170077175,0.0,759.313008,
8197,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890616000,1700890762000,2,102.2,,1073741824.0,,,0.158612129655105,0.158612129655105,0.0,759.313008,
8270,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890762000,1700890766000,4,30.1,,1610612736.0,,,0.0016785299532750002,0.0016785299532750002,0.0,759.313008,
8282,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890732000,1700890767000,4,72.5,,1610612736.0,,,0.029261464788806247,0.029261464788806247,0.0,759.313008,
7048,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890769000,1700890772000,4,28.7,,1610612736.0,,,0.00121764936769875,0.00121764936769875,0.0,759.313008,
8149,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890549000,1700890772000,2,106.3,,1073741824.0,,,0.2512430502153637,0.2512430502153637,0.0,759.313008,
8174,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890587000,1700890772000,2,113.1,,1073741824.0,,,0.22078512036448122,0.22078512036448122,0.0,759.313008,
8185,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890612000,1700890777000,2,110.9,,1073741824.0,,,0.19335144458334375,0.19335144458334375,0.0,759.313008,
8194,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890615000,1700890776000,2,100.4,,1073741824.0,,,0.172061777689725,0.172061777689725,0.0,759.313008,
8199,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890632000,1700890776000,2,101.6,,1073741824.0,,,0.15559082846928,0.15559082846928,0.0,759.313008,
8201,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890626000,1700890771000,2,101.4,,1073741824.0,,,0.1563865120430625,0.1563865120430625,0.0,759.313008,
8207,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890626000,1700890771000,2,102.0,,1073741824.0,,,0.157240936914825,0.157240936914825,0.0,759.313008,
8206,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890630000,1700890774000,2,101.5,,1073741824.0,,,0.15544940642154,0.15544940642154,0.0,759.313008,
8204,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890631000,1700890775000,2,101.7,,1073741824.0,,,0.15573225051702,0.15573225051702,0.0,759.313008,
8225,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890668000,1700890778000,4,170.8,,1610612736.0,,,0.19815881210895,0.19815881210895,0.0,759.313008,
7209,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890714000,1700890778000,4,223.0,,1610612736.0,,,0.14810231484815997,0.14810231484815997,0.0,759.313008,
8086,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890775000,1700890778000,4,30.5,,1610612736.0,,,0.0012706826356012502,0.0012706826356012502,0.0,759.313008,
8154,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890553000,1700890781000,2,99.9,,1073741824.0,,,0.24254553495802503,0.24254553495802503,0.0,759.313008,
8164,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890576000,1700890779000,2,118.9,,1073741824.0,,,0.2538301324572563,0.2538301324572563,0.0,759.313008,
8269,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890718000,1700890784000,4,220.6,,1610612736.0,,,0.151174869662025,0.151174869662025,0.0,759.313008,
7264,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890782000,1700890785000,4,29.0,,1610612736.0,,,0.0012264882456825001,0.0012264882456825001,0.0,759.313008,
7760,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890781000,1700890784000,4,31.6,,1610612736.0,,,0.001303091854875,0.001303091854875,0.0,759.313008,
7842,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890787000,1700890790000,4,29.1,,1610612736.0,,,0.0012294345383437502,0.0012294345383437502,0.0,759.313008,
8146,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890729000,1700890793000,4,225.2,,1610612736.0,,,0.14948510820383998,0.14948510820383998,0.0,759.313008,
8153,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890546000,1700890790000,2,99.6,,1073741824.0,,,0.25884737884398,0.25884737884398,0.0,759.313008,
8279,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890589000,1700890791000,2,114.3,,1073741824.0,,,0.24345408724664253,0.24345408724664253,0.0,759.313008,
8203,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890631000,1700890787000,2,100.3,,1073741824.0,,,0.16656503700271502,0.16656503700271502,0.0,759.313008,
8208,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890644000,1700890788000,2,101.9,,1073741824.0,,,0.15601509461250002,0.15601509461250002,0.0,759.313008,
8215,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890643000,1700890788000,2,102.3,,1073741824.0,,,0.15766814935070625,0.15766814935070625,0.0,759.313008,
8216,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890645000,1700890787000,2,102.6,,1073741824.0,,,0.154824423266865,0.154824423266865,0.0,759.313008,
8218,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890648000,1700890792000,2,100.5,,1073741824.0,,,0.15403518594414,0.15403518594414,0.0,759.313008,
7507,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890789000,1700890792000,4,30.4,,1610612736.0,,,0.00126773634294,0.00126773634294,0.0,759.313008,
7597,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890775000,1700890794000,4,137.3,,1610612736.0,,,0.02797638025283625,0.02797638025283625,0.0,759.313008,
8170,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890582000,1700890797000,2,119.5,,1073741824.0,,,0.2701017751956188,0.2701017751956188,0.0,759.313008,
8183,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890593000,1700890800000,2,118.1,,1073741824.0,,,0.25844789583366,0.25844789583366,0.0,759.313008,
8220,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890652000,1700890796000,2,101.1,,1073741824.0,,,0.15488371823057998,0.15488371823057998,0.0,759.313008,
8227,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890655000,1700890798000,2,102.4,,1073741824.0,,,0.1556338562064,0.1556338562064,0.0,759.313008,
8228,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890655000,1700890799000,2,102.2,,1073741824.0,,,0.15643936075572,0.15643936075572,0.0,759.313008,
8229,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890656000,1700890798000,2,101.9,,1073741824.0,,,0.1538482182984375,0.1538482182984375,0.0,759.313008,
8233,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890657000,1700890795000,2,98.8,,1073741824.0,,,0.14531305233536995,0.14531305233536995,0.0,759.313008,
8231,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890657000,1700890799000,2,101.6,,1073741824.0,,,0.15342984474053997,0.15342984474053997,0.0,759.313008,
8234,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890659000,1700890797000,2,100.3,,1073741824.0,,,0.14734599427163247,0.14734599427163247,0.0,759.313008,
8235,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890663000,1700890797000,2,100.3,,1073741824.0,,,0.1430750958869475,0.1430750958869475,0.0,759.313008,
8236,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890664000,1700890798000,2,100.3,,1073741824.0,,,0.1430750958869475,0.1430750958869475,0.0,759.313008,
8240,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890664000,1700890800000,2,100.1,,1073741824.0,,,0.14494341454467002,0.14494341454467002,0.0,759.313008,
8007,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890796000,1700890799000,4,30.6,,1610612736.0,,,0.0012736289282625,0.0012736289282625,0.0,759.313008,
8176,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890584000,1700890800000,2,100.1,,1073741824.0,,,0.23233576743189752,0.23233576743189752,0.0,759.313008,
8200,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890653000,1700890800000,2,102.0,,1073741824.0,,,0.16049419767857998,0.16049419767857998,0.0,759.313008,
8217,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890643000,1700890800000,2,99.4,,1073741824.0,,,0.16942171491,0.16942171491,0.0,759.313008,
8238,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890664000,1700890800000,2,100.5,,1073741824.0,,,0.149756430779025,0.149756430779025,0.0,759.313008,
8245,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890665000,1700890800000,2,99.9,,1073741824.0,,,0.14680387642196246,0.14680387642196246,0.0,759.313008,
8247,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890672000,1700890800000,2,100.3,,1073741824.0,,,0.14414282048311874,0.14414282048311874,0.0,759.313008,
8248,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890673000,1700890800000,2,100.2,,1073741824.0,,,0.1440102373133625,0.1440102373133625,0.0,759.313008,
8008,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890766000,1700890800000,4,166.3,,1610612736.0,,,0.08610521846978625,0.08610521846978625,0.0,759.313008,
8150,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890545000,1700890800000,2,95.4,,1073741824.0,,,0.27019448124993756,0.27019448124993756,0.0,759.313008,
