id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3326,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130210000,1722130350000,6,191.6,,38654705664.0,,,0.5308392918348723,0.5308392918348723,0.0,784.260568,
3761,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130222000,1722130357000,6,190.9,,38654705664.0,,,0.5115269093869594,0.5115269093869594,0.0,784.260568,
2748,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130232000,1722130375000,6,198.4,,38654705664.0,,,0.5458553764352578,0.5458553764352578,0.0,784.260568,
3422,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130241000,1722130381000,6,190.0,,38654705664.0,,,0.5300005687274278,0.5300005687274278,0.0,784.260568,
2920,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130266000,1722130424000,6,191.4,,38654705664.0,,,0.5989717380609841,0.5989717380609841,0.0,784.260568,
4040,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130301000,1722130478000,6,179.8,,38654705664.0,,,0.6633121891313721,0.6633121891313721,0.0,784.260568,
2939,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130297000,1722130441000,6,196.4,,38654705664.0,,,0.54859418861884,0.54859418861884,0.0,784.260568,
3103,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130291000,1722130445000,6,189.4,,38654705664.0,,,0.5826546523183497,0.5826546523183497,0.0,784.260568,
3014,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130297000,1722130450000,6,194.2,,38654705664.0,,,0.5816209941665988,0.5816209941665988,0.0,784.260568,
3795,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130320000,1722130456000,6,191.5,,38654705664.0,,,0.515621532450924,0.515621532450924,0.0,784.260568,
2319,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130355000,1722130500000,6,187.3,,38654705664.0,,,0.5813847860656625,0.5813847860656625,0.0,783.58018,
3365,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130279000,1722130474000,6,163.5,,38654705664.0,,,0.7188664097555283,0.7188664097555283,0.0,784.260568,
2293,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130210000,1722130500000,6,142.8,,38654705664.0,,,1.0682227007606817,1.0682227007606817,0.0,783.58018,
2762,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130360000,1722130500000,6,193.7,,38654705664.0,,,0.5888348097950661,0.5888348097950661,0.0,783.58018,
3644,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130377000,1722130500000,6,189.3,,38654705664.0,,,0.529522038030584,0.529522038030584,0.0,783.58018,
3848,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130388000,1722130500000,6,195.0,,38654705664.0,,,0.5058518762020559,0.5058518762020559,0.0,783.58018,
2106,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130388000,1722130500000,6,187.4,,38654705664.0,,,0.5020681750626753,0.5020681750626753,0.0,783.58018,
2174,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130447000,1722130500000,6,187.8,,38654705664.0,,,0.528277097437908,0.528277097437908,0.0,783.58018,
2558,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130447000,1722130500000,6,190.9,,38654705664.0,,,0.5336828850264949,0.5336828850264949,0.0,783.58018,
2196,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130458000,1722130500000,6,182.7,,38654705664.0,,,0.5330385444670388,0.5330385444670388,0.0,783.58018,
2334,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130427000,1722130500000,6,168.3,,38654705664.0,,,0.6772104284677519,0.6772104284677519,0.0,783.58018,
2352,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130477000,1722130500000,6,186.7,,38654705664.0,,,0.4936033466778768,0.4936033466778768,0.0,783.58018,
2326,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130482000,1722130500000,6,183.4,,38654705664.0,,,0.6646604629309985,0.6646604629309985,0.0,783.58018,
2357,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130340000,1722130500000,6,143.3,,38654705664.0,,,1.1400542446030761,1.1400542446030761,0.0,783.58018,
2161,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130353000,1722130500000,6,145.8,,38654705664.0,,,1.327238929108539,1.327238929108539,0.0,783.58018,
3423,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130457000,1722130500000,6,147.2,,38654705664.0,,,0.9774468696820936,0.9774468696820936,0.0,783.58018,
3462,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130500000,1722130556000,6,137.9,,38654705664.0,,,0.20072697088634558,0.20072697088634558,0.0,782.899792,
3421,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130512000,1722130655000,6,191.2,,38654705664.0,,,0.5410598171615144,0.5410598171615144,0.0,782.899792,
3538,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130519000,1722130675000,6,184.5,,38654705664.0,,,0.5863403217529651,0.5863403217529651,0.0,782.899792,
3467,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130528000,1722130689000,6,186.7,,38654705664.0,,,0.6064572105446157,0.6064572105446157,0.0,782.899792,
2994,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130528000,1722130718000,6,196.5,,38654705664.0,,,0.7226546336048292,0.7226546336048292,0.0,782.899792,
3525,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130508000,1722130721000,6,180.8,,38654705664.0,,,0.7976342922936869,0.7976342922936869,0.0,782.899792,
2244,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130590000,1722130726000,6,189.3,,38654705664.0,,,0.5136085233158568,0.5136085233158568,0.0,782.899792,
2786,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130528000,1722130741000,6,167.9,,38654705664.0,,,0.787363931467618,0.787363931467618,0.0,782.899792,
2226,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130666000,1722130799000,6,188.5,,38654705664.0,,,0.5018812213161027,0.5018812213161027,0.0,782.899792,
2239,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130611000,1722130760000,6,188.5,,38654705664.0,,,0.5622579095947317,0.5622579095947317,0.0,782.899792,
2176,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130601000,1722130769000,6,174.4,,38654705664.0,,,0.6251011195904534,0.6251011195904534,0.0,782.899792,
3037,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130621000,1722130785000,6,179.4,,38654705664.0,,,0.6132827579178434,0.6132827579178434,0.0,782.899792,
2112,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130659000,1722130790000,6,189.2,,38654705664.0,,,0.4946768918004539,0.4946768918004539,0.0,782.899792,
3814,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130612000,1722130795000,6,170.6,,38654705664.0,,,0.6783144514684158,0.6783144514684158,0.0,782.899792,
3252,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130678000,1722130800000,6,190.8,,38654705664.0,,,0.5257174549841851,0.5257174549841851,0.0,782.899792,
2335,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130666000,1722130800000,6,152.5,,38654705664.0,,,0.8187709760244688,0.8187709760244688,0.0,782.899792,
2128,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130691000,1722130800000,6,176.1,,38654705664.0,,,0.6448046073895055,0.6448046073895055,0.0,782.899792,
2350,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130734000,1722130800000,6,187.5,,38654705664.0,,,0.497614288325605,0.497614288325605,0.0,782.899792,
2398,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130734000,1722130800000,6,184.7,,38654705664.0,,,0.5150294932343418,0.5150294932343418,0.0,782.899792,
3134,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130731000,1722130800000,6,188.1,,38654705664.0,,,0.5243146575834413,0.5243146575834413,0.0,782.899792,
4083,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130743000,1722130800000,6,190.7,,38654705664.0,,,0.5181019671576335,0.5181019671576335,0.0,782.899792,
2214,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130559000,1722130800000,6,140.1,,38654705664.0,,,1.164013208839935,1.164013208839935,0.0,782.899792,
3929,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130720000,1722130800000,6,165.8,,38654705664.0,,,0.7008520297185028,0.7008520297185028,0.0,782.899792,
3697,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130772000,1722130800000,6,187.8,,38654705664.0,,,0.610890101980605,0.610890101980605,0.0,782.899792,
3135,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130799000,1722130800000,6,190.6,,38654705664.0,,,0.5218321516622618,0.5218321516622618,0.0,782.899792,
3369,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130799000,1722130800000,6,190.0,,38654705664.0,,,0.5253018113098907,0.5253018113098907,0.0,782.899792,
2123,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130788000,1722130800000,6,180.3,,38654705664.0,,,0.5988628854780668,0.5988628854780668,0.0,782.899792,
3647,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130731000,1722130800000,6,158.7,,38654705664.0,,,0.8313095239536572,0.8313095239536572,0.0,782.899792,
2711,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130764000,1722130800000,6,131.3,,38654705664.0,,,1.5824057979457815,1.5824057979457815,0.0,796.05396,
2471,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130820000,1722130855000,6,168.5,,38654705664.0,,,0.12945754363102852,0.12945754363102852,0.0,782.899792,
2592,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130802000,1722130947000,6,191.0,,38654705664.0,,,0.5485186910496404,0.5485186910496404,0.0,782.899792,
4100,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130947000,1722130981000,6,173.0,,38654705664.0,,,0.12633064050257947,0.12633064050257947,0.0,782.899792,
3763,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130860000,1722130997000,6,190.5,,38654705664.0,,,0.5179995513601906,0.5179995513601906,0.0,782.899792,
2329,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130870000,1722131003000,6,186.6,,38654705664.0,,,0.5009366785418743,0.5009366785418743,0.0,782.899792,
2356,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130890000,1722131019000,6,188.6,,38654705664.0,,,0.48683526690290585,0.48683526690290585,0.0,782.899792,
2665,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130880000,1722131028000,6,190.3,,38654705664.0,,,0.5594801172502673,0.5594801172502673,0.0,782.899792,
3843,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130915000,1722131044000,6,195.3,,38654705664.0,,,0.49006584988575386,0.49006584988575386,0.0,782.899792,
3370,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130894000,1722131096000,6,174.4,,38654705664.0,,,0.751609679507569,0.751609679507569,0.0,782.899792,
3322,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130890000,1722131060000,6,186.8,,38654705664.0,,,0.6404220879436057,0.6404220879436057,0.0,782.899792,
2170,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130936000,1722131064000,6,187.9,,38654705664.0,,,0.4827264429719645,0.4827264429719645,0.0,782.899792,
2666,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130880000,1722131069000,6,177.6,,38654705664.0,,,0.70549938268866,0.70549938268866,0.0,782.899792,
3273,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130947000,1722131081000,6,190.2,,38654705664.0,,,0.5065062358173683,0.5065062358173683,0.0,782.899792,
2970,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130949000,1722131100000,6,189.3,,38654705664.0,,,0.6912631244086064,0.6912631244086064,0.0,796.05396,
3767,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130957000,1722131100000,6,185.9,,38654705664.0,,,0.5654590587800782,0.5654590587800782,0.0,796.05396,
3580,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130983000,1722131100000,6,189.3,,38654705664.0,,,0.5433437996768005,0.5433437996768005,0.0,796.05396,
3657,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130967000,1722131100000,6,184.9,,38654705664.0,,,0.6400033937764876,0.6400033937764876,0.0,796.05396,
2532,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130999000,1722131100000,6,180.1,,38654705664.0,,,0.7028599095864099,0.7028599095864099,0.0,796.05396,
2328,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722130870000,1722131100000,6,140.1,,38654705664.0,,,1.3053290049691442,1.3053290049691442,0.0,796.05396,
4238,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131279000,1722131288000,2,100.6,,12884901888.0,,,0.01301421615733,0.01301421615733,0.0,809.208128,
4235,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131241000,1722131254000,2,100.2,,12884901888.0,,,0.018778222511576667,0.018778222511576667,0.0,809.208128,
4236,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131242000,1722131251000,2,100.3,,12884901888.0,,,0.013003784958805002,0.013003784958805002,0.0,809.208128,
4263,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131279000,1722131298000,2,101.7,,12884901888.0,,,0.027555201535538334,0.027555201535538334,0.0,809.208128,
4264,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131290000,1722131301000,2,104.0,,12884901888.0,,,0.01605075560889778,0.01605075560889778,0.0,809.208128,
4265,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131254000,1722131265000,2,103.2,,12884901888.0,,,0.016016757628520003,0.016016757628520003,0.0,809.208128,
4153,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131234000,1722131400000,2,100.5,,12884901888.0,,,0.6354144824028463,0.6354144824028463,0.0,808.52774,
4165,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131235000,1722131400000,2,100.5,,12884901888.0,,,0.6484009114433825,0.6484009114433825,0.0,808.52774,
4168,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131236000,1722131400000,2,100.4,,12884901888.0,,,0.6467823776472056,0.6467823776472056,0.0,808.52774,
4156,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131234000,1722131400000,2,100.4,,12884901888.0,,,0.6525585222808695,0.6525585222808695,0.0,808.52774,
4162,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131234000,1722131400000,2,100.4,,12884901888.0,,,0.6511157013001464,0.6511157013001464,0.0,808.52774,
4155,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131235000,1722131400000,2,100.4,,12884901888.0,,,0.6467848080025915,0.6467848080025915,0.0,808.52774,
4190,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131241000,1722131400000,2,100.4,,12884901888.0,,,0.6438845839088303,0.6438845839088303,0.0,808.52774,
4157,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131238000,1722131400000,2,100.4,,12884901888.0,,,0.6410062330135418,0.6410062330135418,0.0,808.52774,
4189,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131234000,1722131400000,2,100.4,,12884901888.0,,,0.6554441642423157,0.6554441642423157,0.0,808.52774,
4193,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131236000,1722131400000,2,100.3,,12884901888.0,,,0.6451670462381107,0.6451670462381107,0.0,808.52774,
4185,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131234000,1722131400000,2,100.4,,12884901888.0,,,0.6554441642423157,0.6554441642423157,0.0,808.52774,
4188,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131240000,1722131400000,2,100.5,,12884901888.0,,,0.6483887564180733,0.6483887564180733,0.0,808.52774,
4147,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131234000,1722131400000,2,100.5,,12884901888.0,,,0.6541761691353769,0.6541761691353769,0.0,808.52774,
4149,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131238000,1722131400000,2,100.4,,12884901888.0,,,0.6554344428207723,0.6554344428207723,0.0,808.52774,
4164,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131235000,1722131400000,2,100.4,,12884901888.0,,,0.6525560919254837,0.6525560919254837,0.0,808.52774,
4161,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131241000,1722131400000,2,100.5,,12884901888.0,,,0.6527159454282108,0.6527159454282108,0.0,808.52774,
4170,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131238000,1722131400000,2,100.6,,12884901888.0,,,0.6586720454784393,0.6586720454784393,0.0,808.52774,
4152,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131240000,1722131400000,2,100.5,,12884901888.0,,,0.645502343074607,0.645502343074607,0.0,808.52774,
4169,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131241000,1722131400000,2,100.5,,12884901888.0,,,0.6527159454282108,0.6527159454282108,0.0,808.52774,
4176,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131278000,1722131400000,2,100.7,,12884901888.0,,,0.6818543825100435,0.6818543825100435,0.0,808.187546,
4154,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131238000,1722131400000,2,100.4,,12884901888.0,,,0.6597629057629415,0.6597629057629415,0.0,808.52774,
4167,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131236000,1722131400000,2,100.5,,12884901888.0,,,0.6570577204687195,0.6570577204687195,0.0,808.52774,
4163,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131242000,1722131400000,2,100.6,,12884901888.0,,,0.6730982424869194,0.6730982424869194,0.0,808.187546,
4159,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131235000,1722131400000,2,100.5,,12884901888.0,,,0.6570601514737813,0.6570601514737813,0.0,808.52774,
4158,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131240000,1722131400000,2,100.4,,12884901888.0,,,0.6583152240714467,0.6583152240714467,0.0,808.52774,
4166,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131279000,1722131400000,2,100.7,,12884901888.0,,,0.6789639940981231,0.6789639940981231,0.0,808.187546,
4182,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131241000,1722131400000,2,100.5,,12884901888.0,,,0.6599319787868765,0.6599319787868765,0.0,808.52774,
4191,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131235000,1722131400000,2,100.3,,12884901888.0,,,0.6696908758689412,0.6696908758689412,0.0,808.52774,
4186,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131241000,1722131400000,2,100.5,,12884901888.0,,,0.6613751854586095,0.6613751854586095,0.0,808.52774,
4192,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131279000,1722131400000,2,100.7,,12884901888.0,,,0.6601922793993307,0.6601922793993307,0.0,808.187546,
4210,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131258000,1722131400000,2,100.6,,12884901888.0,,,0.6687285589228833,0.6687285589228833,0.0,808.187546,
4233,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131307000,1722131400000,2,100.7,,12884901888.0,,,0.6644561090369996,0.6644561090369996,0.0,808.187546,
4148,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131242000,1722131400000,2,100.5,,12884901888.0,,,0.6685887878122132,0.6685887878122132,0.0,808.187546,
4268,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131272000,1722131400000,2,104.5,,12884901888.0,,,0.9498854321897261,0.9498854321897261,0.0,808.187546,
4174,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131234000,1722131400000,2,104.4,,12884901888.0,,,1.0313895279789294,1.0313895279789294,0.0,808.187546,
4151,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131238000,1722131400000,2,104.6,,12884901888.0,,,1.0333843001956409,1.0333843001956409,0.0,808.187546,
4195,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131238000,1722131400000,2,104.9,,12884901888.0,,,1.037124177795937,1.037124177795937,0.0,808.187546,
4199,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131238000,1722131400000,2,105.2,,12884901888.0,,,1.0350233470915284,1.0350233470915284,0.0,808.187546,
4209,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131236000,1722131400000,2,104.6,,12884901888.0,,,1.039225295491784,1.039225295491784,0.0,808.187546,
4184,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131235000,1722131400000,2,104.9,,12884901888.0,,,1.0429722648730648,1.0429722648730648,0.0,808.187546,
4197,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131236000,1722131400000,2,104.9,,12884901888.0,,,1.0488105135869619,1.0488105135869619,0.0,808.187546,
4198,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131235000,1722131400000,2,105.1,,12884901888.0,,,1.0464451429449304,1.0464451429449304,0.0,808.187546,
4177,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131242000,1722131400000,2,104.7,,12884901888.0,,,1.0497011041481827,1.0497011041481827,0.0,808.187546,
4175,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131279000,1722131400000,2,104.8,,12884901888.0,,,1.0659157357546127,1.0659157357546127,0.0,807.110265,
4200,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131242000,1722131400000,2,105.2,,12884901888.0,,,1.0583948473194873,1.0583948473194873,0.0,808.187546,
4196,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131242000,1722131400000,2,104.7,,12884901888.0,,,1.065754566783899,1.065754566783899,0.0,808.187546,
4205,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131236000,1722131400000,2,104.6,,12884901888.0,,,1.0479794155106599,1.0479794155106599,0.0,808.187546,
4183,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131241000,1722131400000,2,105.0,,12884901888.0,,,1.0592991844469477,1.0592991844469477,0.0,808.187546,
4207,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131303000,1722131400000,2,105.1,,12884901888.0,,,1.0695381362044154,1.0695381362044154,0.0,807.110265,
4173,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131235000,1722131400000,2,105.1,,12884901888.0,,,1.0610546275268935,1.0610546275268935,0.0,808.187546,
4160,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131240000,1722131400000,2,104.6,,12884901888.0,,,1.0596417449687092,1.0596417449687092,0.0,808.187546,
4150,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131278000,1722131400000,2,104.8,,12884901888.0,,,1.0702910116748916,1.0702910116748916,0.0,807.110265,
4171,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131241000,1722131400000,2,104.8,,12884901888.0,,,1.0485211861892028,1.0485211861892028,0.0,808.187546,
4172,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131240000,1722131400000,2,104.7,,12884901888.0,,,1.042408992260314,1.042408992260314,0.0,808.187546,
4180,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131241000,1722131400000,2,105.1,,12884901888.0,,,1.0493522745203645,1.0493522745203645,0.0,808.187546,
4201,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131241000,1722131400000,2,103.7,,12884901888.0,,,1.0454738623082775,1.0454738623082775,0.0,808.187546,
4274,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131687000,1722131700000,2,100.5,,12884901888.0,,,0.08081957361705501,0.08081957361705501,0.0,807.847352,
4271,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131698000,1722131700000,2,100.6,,12884901888.0,,,0.22520040858793838,0.22520040858793838,0.0,807.847352,
4187,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131687000,1722131700000,2,100.5,,12884901888.0,,,0.6417991120303508,0.6417991120303508,0.0,806.940168,
4221,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131698000,1722131700000,2,100.5,,12884901888.0,,,0.6561631106059495,0.6561631106059495,0.0,806.940168,
