name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260210.14.fa),4166,2.159407270391117,0.0025100779058159725,791.51804,100151.0,None,8,None,595.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.7),4882,2.9000973636212497,0.0034679687499999997,791.51804,150000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.10.fa),4884,2.663500082294175,0.003096125663628472,791.51804,123487.0,None,8,None,597.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.25),4915,1.2383422860828446,0.001480888888888889,791.51804,64000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.11),4889,2.6319912949867392,0.0031475381944444446,791.51804,136000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.33),4893,2.5729274630521446,0.003076837239583334,791.51804,133000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.21),4912,1.5866260540436445,0.001897388888888889,791.51804,82000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.17),4928,0.792228468665798,0.00094732421875,791.51804,41000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.13.fa),4742,2.414586228400734,0.0028071225911458337,791.51804,111790.0,None,8,None,605.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260275.004.fa),4705,3.021961650313779,0.0035136110017361115,791.51804,139739.0,None,8,None,612.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.14.fa),4857,3.293010988399172,0.003829451847222222,791.51804,151954.0,None,8,None,624.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.15),4876,3.4087667618264335,0.004076645833333333,791.51804,176000.0,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.28),4910,1.8973226365632099,0.0022690147569444444,791.51804,98000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.10),4920,1.063784717715118,0.0012721137152777778,791.51804,55000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.18),4896,2.9598338484735196,0.0035395195312500002,791.51804|791.51804,153000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.24),4905,2.6314773579260446,0.003146888888888889,791.51804|791.51804,136000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.22.fa),4926,1.6857459893308058,0.0019577187500000003,791.51804|791.51804,79000,None,8,None,536.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.30.fa),3435,3.0843773981720104,0.003585365017361111,791.51804|791.51804,143000,None,8,None,597.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260208.34.fa),4440,2.9960000116835657,0.0034824205729166663,791.51804|791.51804,139000,None,8,None,593.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.6.fa),4783,2.131222923299938,0.0024769765625000002,791.51804|791.51804,99000,None,8,None,586.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.34),4901,3.0384017155361622,0.003633555121527778,791.51804|791.51804,157000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.1.fa),4899,1.2139283381296564,0.001409537760416667,791.51804|791.51804,57000,None,8,None,525.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.49),4938,0.6573554024208168,0.0007860729166666667,791.51804|791.51804,34000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.20.fa),4903,3.2410293306369797,0.0037680338541666667,791.51804|791.51804,150000,None,8,None,607.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.19),4990,1.626593977339567,0.0019452708333333336,791.51804|791.51804,84000,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275251.33.fa),4332,2.412350205740611,0.0028038402777777775,791.51804|791.51804,112000,None,8,None,589.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.15),4900,3.6218146844405856,0.004331436197916667,791.51804|791.51804,187000,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.2.fa),4914,2.905702919115469,0.00337705078125,791.51804|791.51804,135000,None,8,None,585.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.1),4940,1.1028985985425335,0.0013189166666666666,791.51804|791.51804,57000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.30),4941,0.9085195633328008,0.0010864058159722222,791.51804|791.51804,47000,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.12.fa),3904,3.5732381092535426,0.004155078125000001,791.51804|791.51804,165000,None,8,None,620.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.5),4846,6.194129957758667,0.0074075,791.51804|791.51804,320000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.33.fa),4868,1.2574141468643993,0.0014601219618055558,791.51804|791.51804,59000,None,8,None,529.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.16),4911,2.7857259750339005,0.0033313125,791.51804|791.51804,144000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260158.16.fa),4989,2.35929609819941,0.0027411675347222223,791.51804|791.51804,110000,None,8,None,565.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.35),4909,3.850470545788845,0.004604638888888889,791.51804|791.51804,199000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.18.fa),4906,4.002163246709132,0.004653424479166666,791.51804|791.51804,185000,None,8,None,614.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.21.fa),4913,2.9245787692490626,0.0034008984375,791.51804|791.51804,135000,None,8,None,622.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.25.fa),4919,3.3280387375962226,0.00386925,791.51804|791.51804,154000,None,8,None,608.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.38.fa),4937,1.9718388107255422,0.0022908559027777784,791.51804|791.51804,92000,None,8,None,561.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.25.fa),4572,2.2412185088395558,0.0026050555555555558,791.51804|791.51804,104000,None,8,None,592.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.4),4955,4.859469201809854,0.0058114561631944445,791.51804|791.51804,251000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.15.fa),4927,3.0460347389931877,0.0035412786458333336,791.51804|791.51804,141000,None,8,None,606.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.30.fa),4931,2.7906976152728538,0.0032448203124999997,791.51804|791.51804,129000,None,8,None,614.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.3),4885,5.356559900353508,0.006405504774305555,791.51804|791.51804,277000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.12),4925,3.4067714767672665,0.004074125,791.51804|791.51804,176000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.27),4929,3.2842073268006113,0.003927118055555555,791.51804|791.51804,170000,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.24.fa),4932,3.225616165803896,0.003750738715277778,791.51804|791.51804,149000,None,8,None,618.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.37),4930,2.651344172155759,0.0031706818576388886,791.51804|791.51804,137000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275251.26.fa),4322,4.111047821249896,0.004780099826388889,791.51804|791.51804,190000,None,8,None,615.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.15.fa),4802,3.5509623730805973,0.004129112847222222,791.51804|791.51804,164000,None,8,None,619.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.24),4875,6.287228763097344,0.007518587239583334,791.51804|791.51804,325000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.13),4994,3.207559165817621,0.0038355078124999997,791.51804|791.51804,166000,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.31),4934,3.883092192276017,0.004643239583333333,791.51804|791.51804,201000,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.2),4908,7.319672898028051,0.00875371875,791.51804|791.51804,378000,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.40),4957,0.6196548485103112,0.0007410555555555556,791.51804,32000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.29),4949,1.217326671364519,0.0014556445312500002,791.51804,63000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.4.fa),4939,1.6690950247450378,0.0019382304032118057,791.51804,78289.0,None,8,None,531.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.50),4967,0.4638341886285668,0.0005546458333333334,791.51804,24000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.37.fa),4570,1.2092329982872623,0.0014042829800347224,791.51804,56689.0,None,8,None,534.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.8.fa),4621,1.9912320617731691,0.0023135649296875,791.51804,92823.0,None,8,None,566.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.39),4953,1.6040932356737934,0.0019181501736111114,791.51804,83000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.41),4956,1.7013904533244668,0.0020345416666666667,791.51804,88000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.42),4958,1.3737859736231555,0.001642861111111111,791.51804,71000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.45),4962,0.8118685459569709,0.0009708307291666667,791.51804,42000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.46),4965,0.8900585181220444,0.0010643888888888888,791.51804,46000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260216.4.fa),4391,1.850142063254894,0.002149470252604167,791.51804,86322.0,None,8,None,561.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.36),4942,3.0002816982893545,0.0035880078125,791.51804,155000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260158.26.fa),4952,2.750600065507253,0.0031971295763888884,791.51804,127637.0,None,8,None,592.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.47),4975,0.7156369919174431,0.0008557855902777778,791.51804,37000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260208.12.fa),4400,3.0812249777743728,0.0035822446649305564,791.51804,142604.0,None,8,None,607.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260158.10.fa),4954,2.319690151493808,0.002694526909722222,791.51804,108440.0,None,8,None,550.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.43),4960,2.2660551768959816,0.00271004296875,791.51804,117000.0,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.5),4969,1.3961279994319502,0.00166978125,791.51804,72000.0,None,2,None,203.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.7),4977,1.1035447988173772,0.0013197330729166669,791.51804,57000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.5.fa),4605,3.0646172914986853,0.0035628284179687495,791.51804,141885.0,None,8,None,605.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.13),4945,3.326094956176186,0.003977425347222222,791.51804,172000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.26),4946,3.1938482594693123,0.0038194921874999993,791.51804,165000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.38),4950,3.1357782911153254,0.003750046875,791.51804,162000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260158.13.fa),4963,2.1277137214736137,0.002473124520833333,791.51804,98733.0,None,8,None,592.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275251.12.fa),4324,2.2571064753880754,0.0026234427343749997,791.51804,104774.0,None,8,None,590.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.34.fa),4933,2.9127967110137694,0.003387707354166667,791.51804,134222.0,None,8,None,632.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260158.21.fa),4968,2.4973127361925243,0.0029035179210069443,791.51804,115519.0,None,8,None,610.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260158.17.fa),4970,2.074258850759471,0.0024096601666666667,791.51804,96864.0,None,8,None,556.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.9),4980,1.3165095845540642,0.0015744184027777779,791.51804,68000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.28.fa),3391,3.4311951679502446,0.0039895443046874994,791.51804,158607.0,None,8,None,614.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.26.fa),3643,3.1638143088938477,0.003678486286458334,791.51804,146324.0,None,8,None,611.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260215.15.fa),3994,2.260758417736355,0.002627366224826389,791.51804,105091.0,None,8,None,582.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260210.42.fa),4203,3.086797042436357,0.0035883414062500008,791.51804,143037.0,None,8,None,600.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.20.fa),4512,2.2359869884931305,0.0025986573229166664,791.51804,103903.0,None,8,None,584.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260271.001.fa),4646,1.2090167170134547,0.0014039661757812502,791.51804,56709.0,None,8,None,531.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.44),4959,3.308049595352757,0.003955933593750001,791.51804,171000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.48),4966,2.2281883492305448,0.002664815538194444,791.51804,115000.0,None,2,None,199.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260158.12.fa),4964,2.0254006351087157,0.0023543813372395835,791.51804,93903.0,None,8,None,597.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.52),4973,2.4791030995101337,0.0029648333333333336,791.51804,128000.0,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260158.14.fa),4971,2.251775622756915,0.002616082739149306,791.51804,105061.0,None,8,None,561.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260158.2.fa),4979,2.8582006796090966,0.0033236092187500003,791.51804,131982.0,None,8,None,620.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.19.fa),3657,1.1916179535293436,0.001383480796875,791.51804,56022.0,None,8,None,518.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260275.011.fa),4695,2.6723065075411854,0.003106315213541667,791.51804,123917.0,None,8,None,596.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.25),5017,4.157618695220233,0.004971781684027778,791.51804,215000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.51),4972,2.649791024126749,0.003168719618055556,791.51804,137000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260158.18.fa),4988,2.293552845053761,0.0026655601875,791.51804,106578.0,None,8,None,584.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.3.fa),5016,0.9314361647291333,0.001082029826388889,791.51804,43504.0,None,8,None,555.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.43),5022,0.28995305212748956,0.0003467252604166666,791.51804,15000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.36.fa),4746,1.2350445104053926,0.0014350790286458334,791.51804,57522.0,None,8,None,571.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.21.fa),5049,2.2010832769063486,0.0025577005008680554,791.51804,102461.0,None,8,None,574.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260158.23.fa),4987,2.871841033873235,0.003338509975260417,791.51804,133053.0,None,8,None,601.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260158.25.fa),4991,2.277837479045254,0.0026470121380208333,791.51804,105978.0,None,8,None,577.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.16),5000,0.9287567145621335,0.0011106666666666667,791.51804,48000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.42),5025,0.8315237390440465,0.0009943563368055555,791.51804,43000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260274.4.fa),3223,1.974916238361715,0.002294678576388889,791.51804,92030.0,None,8,None,568.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260273.005.fa),4640,2.8070033324005847,0.0032628881197916673,791.51804,130163.0,None,8,None,596.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.1),4995,2.476684572165689,0.002961777777777778,791.51804,128000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.8),4976,3.327394914623826,0.003979067708333334,791.51804,172000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.35),5045,3.5028707675926447,0.004189003038194444,791.51804|791.51804,181000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.5),5026,0.8693489982707501,0.00103953125,791.51804,45000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260247.39.fa),3733,2.011507880994833,0.0023366180555555553,791.51804|791.51804,94000,None,8,None,552.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260272.006.fa),4661,3.1978734585018964,0.0037200442708333337,791.51804|791.51804,147000,None,8,None,646.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.30.fa),4832,2.6604329154663855,0.0030933111979166666,791.51804|791.51804,123000,None,8,None,613.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260158.5.fa),4981,4.0329340601794375,0.004690122395833333,791.51804|791.51804,186000,None,8,None,627.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.10),4985,3.385430872437032,0.004048470052083334,791.51804|791.51804,175000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260215.001),5100,0.5988848654754056,0.0007161215277777778,791.51804|791.51804,31000,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260158.5.fa),3835,2.197732700104813,0.0025544713541666673,791.51804|791.51804,102000,None,8,None,591.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.6),4974,4.084254440897121,0.0048843203125,791.51804|791.51804,211000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.11.fa),5007,2.6745650165967083,0.0031089878472222218,791.51804|791.51804,124000,None,8,None,597.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.33.fa),5015,2.5015740767996113,0.0029078541666666667,791.51804|791.51804,116000,None,8,None,596.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.48),5042,0.5606854903001084,0.0006704739583333334,791.51804|791.51804,29000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.45.fa),5087,1.7773732719383475,0.0020647690972222226,791.51804|791.51804,83000,None,8,None,556.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.49),5030,1.3356092721417125,0.0015972421875,791.51804|791.51804,69000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.32.fa),5031,1.8897647111285556,0.002195875,791.51804|791.51804,88000,None,8,None,572.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260158.3.fa),5004,3.779977674313792,0.004396671875000001,791.51804|791.51804,174000,None,8,None,638.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.31.fa),3621,2.8152785103209728,0.003273697916666667,791.51804|791.51804,130000,None,8,None,620.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260210.39.fa),4217,2.744395321512445,0.0031885000000000004,791.51804|791.51804,128000,None,8,None,563.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.18),5008,3.5001348085342423,0.004185546440972222,791.51804|791.51804,181000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.33),5010,3.363455404678879,0.004022013020833334,791.51804|791.51804,174000,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.22.fa),5019,2.6783137339805974,0.0031137239583333334,791.51804|791.51804,124000,None,8,None,605.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260274.7.fa),3385,1.4952861364578476,0.0017366927083333336,791.51804|791.51804,70000,None,8,None,542.0,21474836480.0,None
