name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1),2912,1.2803358189531,0.001710240277777778,746.1588399999999,52000.0,None,2,None,116.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_Daro_REP3),2947,3.420035624447555,0.004568277777777778,746.1588399999999,140000.0,None,2,None,96.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Control_REP3),3021,0.15010516246719582,0.0002005171875,746.1588399999999,6000.0,None,2,None,157.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4m1_VCaP_Daro_REP2),3029,0.004389386792083008,5.862390625e-06,746.1588399999999,186.0,None,2,None,10.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Daro_REP2),3032,0.2687170847780222,0.0003589361111111111,746.1588399999999,11000.0,None,2,None,96.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Daro_REP2),3031,0.0,0.0,746.1588399999999,0.0,None,1,None,6.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Control_REP2),2900,3.612974320116175,0.004825655902777778,746.1588399999999,151000.0,None,1,None,44.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_R1881_REP2),2928,4.118760836089239,0.005501222916666667,746.1588399999999,172000.0,None,1,None,46.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP2),2969,3.2317826897068174,0.00431696171875,746.1588399999999,131000.0,None,2,None,121.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Control_REP1),2984,2.6322206568625783,0.003499773090277778,746.1588399999999,107000.0,None,2,None,102.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2),3014,1.23060959165059,0.0016438151041666665,746.1588399999999,50000.0,None,2,None,115.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP1),3036,0.31782565837408744,0.0004245335069444444,746.1588399999999,13000.0,None,2,None,98.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP1),3037,0.0,0.0,746.1588399999999,0.0,None,1,None,69.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP1),2914,0.3153164401916569,0.00042117065972222217,746.1588399999999,13000.0,None,2,None,78.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_R1881_REP1),2949,4.315361189677839,0.00576416171875,746.1588399999999,177000.0,None,2,None,91.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP2),2962,0.3205857983747611,0.0004282326388888889,746.1588399999999,13000.0,None,2,None,120.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP2),2966,3.7958608765933883,0.005047015798611111,746.1588399999999,154000.0,None,2,None,107.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_LAPC4_Daro_REP3),3000,1.9033130319131344,0.002542430381944444,746.1588399999999,77000.0,None,2,None,126.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Daro_REP2),3033,0.9367302172072541,0.001251265451388889,746.1588399999999,38000.0,None,2,None,119.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP2),3047,0.31945665019266734,0.00042671935763888887,746.1588399999999,13000.0,None,2,None,111.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP2),3043,0.0,0.0,746.1588399999999,0.0,None,1,None,18.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP2),2919,0.6421199309543811,0.00085762734375,746.1588399999999,27000.0,None,2,None,29.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Control_REP1),2929,4.409667752070311,0.005889788888888889,746.1588399999999,184000.0,None,1,None,48.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_LAPC4_R1881_REP2),2976,3.8024974413093275,0.005066154166666666,746.1588399999999,156000.0,None,1,None,84.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_R1881_REP2),2993,2.6911444415485923,0.0035947953993055557,746.1588399999999,109000.0,None,2,None,123.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP1),3038,0.8169794958751707,0.0010913203125,746.1588399999999,33000.0,None,2,None,130.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K18ac_VCaP_Daro_REP1),3054,0.0021412683453726246,2.8599218749999998e-06,746.1588399999999,90.0,None,2,None,30.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4m1_VCaP_Daro_REP3),3058,0.002916903646272671,3.8958328125e-06,746.1588399999999,123.0,None,2,None,22.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Control_REP3),3059,0.023550599525060417,3.145355902777778e-05,746.1588399999999,1000.0,None,1,None,5.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Control_REP3),3060,0.17343379269150275,0.00023167326388888888,746.1588399999999,7000.0,None,2,None,132.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP3),2954,4.888053898168321,0.006538050173611111,746.1588399999999|708.964296,206000,None,2,None,27.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_Daro_REP2),2960,2.7809123600167616,0.00369748359375,746.1588399999999,113000.0,None,2,None,103.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Daro_REP2),2989,3.718695348287767,0.004953946527777778,746.1588399999999|708.964296,152000,None,2,None,93.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_Daro_REP2),2997,2.9311477278492455,0.003915358246527778,746.1588399999999,119000.0,None,2,None,117.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_LAPC4_R1881_REP3),2999,2.5852934805783754,0.003453369791666667,746.1588399999999,105000.0,None,2,None,116.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Control_REP3),3061,0.6837555590021276,0.0009248822916666668,746.1588399999999|708.964296,28000,None,2,None,127.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP2),3069,0.0009070249342629415,1.2114545138888887e-06,746.1588399999999,38.0,None,2,None,38.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_LAPC4_R1881_REP2),3074,0.0012701760372811222,1.6965152777777779e-06,746.1588399999999,53.0,None,2,None,48.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_R1881_REP1),3075,0.14946820708242498,0.00019966354166666667,746.1588399999999,6000.0,None,2,None,146.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_R1881_REP1),3077,0.0,0.0,746.1588399999999,0.0,None,1,None,13.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K18ac_VCaP_R1881_REP1),3080,0.003246264609413642,4.3357170138888895e-06,746.1588399999999,137.0,None,2,None,20.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Control_REP3),3020,2.1841800424196296,0.002927142013888889,746.1588399999999|708.964296,89000,None,2,None,116.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP2),3024,2.5495042438312274,0.0034410157986111117,746.1588399999999|708.964296,106000,None,1,None,83.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP2),3044,1.534826802297307,0.0020792500000000004,746.1588399999999|708.964296,64000,None,2,None,85.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_R1881_REP1),3076,0.6687027714538216,0.000924520138888889,746.1588399999999|708.964296,28000,None,2,None,126.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP2),3083,0.8254528320039809,0.0011484071180555555,746.1588399999999|708.964296,35000,None,2,None,110.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_R1881_REP3),2890,8.192274465527689,0.01089918064236111,746.1588399999999|708.964296,331000,None,2,None,119.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_R1881_REP2),2918,1.6661770998489374,0.0022729270833333334,746.1588399999999|708.964296,69000,None,2,None,120.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_LAPC4_Control_REP2),2941,1.8772963017562714,0.0025683869791666668,746.1588399999999|708.964296,78000,None,2,None,119.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Control_REP2),3010,3.422445533544,0.004635475,746.1588399999999|708.964296,144000,None,1,None,62.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_R1881_REP2),3026,2.7260546460501023,0.003702426388888889,746.1588399999999|708.964296,112000,None,2,None,129.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_R1881_REP1),2915,2.5108245918366014,0.0034194179687499996,746.1588399999999|708.964296,105000,None,2,None,91.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_Control_REP2),2963,2.967522616778904,0.0040390125,746.1588399999999|708.964296,123000,None,2,None,112.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_R1881_REP2),2910,7.71983320366861,0.0104162828125,746.1588399999999|708.964296,321000,None,1,None,82.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Control_REP3),3072,2.5247191429168123,0.003527124565972222,746.1588399999999|708.964296,109000,None,1,None,75.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Control_REP2),3073,2.5247191429168123,0.003527124565972222,746.1588399999999|708.964296,109000,None,1,None,75.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_Control_REP2),3002,5.088254077232129,0.00688736640625,746.1588399999999|708.964296,209000,None,2,None,121.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP1),3040,4.341170354501469,0.005941841579861111,746.1588399999999|708.964296,155000,None,8,None,537.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_Daro_REP1),2526,3.9243008528196865,0.005414786024305555,746.1588399999999|708.964296,139000,None,8,None,585.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_Daro_REP1),2925,8.615016590796568,0.011564952604166666,746.1588399999999|708.964296,354000,None,1,None,99.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP3),2938,8.293884517042168,0.011262003906250002,746.1588399999999|708.964296,345000,None,1,None,97.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_Daro_REP1),3007,5.812011829287763,0.007965011458333334,746.1588399999999|708.964296,244000,None,1,None,97.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP3),2936,9.243609050364977,0.012592986718750001,746.1588399999999|708.964296,387000,None,1,None,89.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_LAPC4_Daro_REP2),2975,8.734658125058054,0.011928390711805556,746.1588399999999|708.964296,371000,None,1,None,59.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (RNAPII_VCaP_Daro_REP3),2956,9.123953550957683,0.012467780381944444,746.1588399999999|708.964296,383000,None,1,None,90.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (Med1_VCAP_R1881_REP1),2902,10.815972868265053,0.014603202864583335,746.1588399999999|708.964296,447000,None,1,None,99.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4m1_VCaP_Daro_REP2),2922,10.640570435343196,0.0143786671875,746.1588399999999|708.964296,441000,None,1,None,94.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP2),2968,9.406976042935916,0.01274609375,746.1588399999999|708.964296,390000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H2Bk15ac_VCAP_Daro_REP2),3035,6.234783036116528,0.008626532118055556,746.1588399999999|708.964296,265000,None,1,None,90.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4m1_VCaP_Daro_REP3),2946,10.12253750653381,0.013710237760416667,746.1588399999999|708.964296,421000,None,1,None,91.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_R1881_REP1),2948,10.196827156915324,0.013813419444444443,746.1588399999999|708.964296,424000,None,1,None,92.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (RNAPII_VCaP_R1881_REP3),2955,9.528767568495123,0.013041875,746.1588399999999|708.964296,400000,None,1,None,94.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4m1_VCaP_R1881_REP2),2992,8.713747249713379,0.011868366927083334,746.1588399999999|708.964296,363000,None,1,None,101.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_R1881_REP2),3009,7.634810792009538,0.010438188107638888,746.1588399999999|708.964296,317000,None,2,None,119.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_LAPC4_R1881_REP1),3079,5.529370531163606,0.007736507031250001,746.1588399999999|708.964296,237000,None,1,None,97.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP3),2970,10.008037521443844,0.013599279774305556,746.1588399999999|708.964296,413000,None,2,None,119.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_Daro_REP2),3046,6.386223320215564,0.00887989375,746.1588399999999|708.964296,273000,None,1,None,88.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_LAPC4_R1881_REP3),2998,8.614784008555338,0.01177028125,746.1588399999999|708.964296,360000,None,1,None,101.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_R1881_REP3),3065,6.116579850734623,0.008541016319444443,746.1588399999999|708.964296,263000,None,1,None,84.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_Daro_REP3),3064,6.235041994378189,0.008708904947916667,746.1588399999999|708.964296,267000,None,1,None,95.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP1),3050,6.815400554703156,0.009421118055555558,746.1588399999999|708.964296,286000,None,2,None,120.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (RNAPII_VCaP_Daro_REP2),2996,8.990153384637082,0.012288541666666668,746.1588399999999|708.964296,376000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_LAPC4_Daro_REP3),3001,9.17458206444603,0.01255,746.1588399999999|708.964296,384000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_Control_REP3),3013,8.936570982076542,0.012254041666666668,746.1588399999999|708.964296,372000,None,2,None,120.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H2Bk15ac_VCAP_Daro_REP2),3066,7.517199042173113,0.010421608680555555,746.1588399999999|708.964296,316000,None,2,None,123.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP2),3018,9.64754108075099,0.013357315972222221,746.1588399999999|708.964296|708.964296,410000,None,1,None,92.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP1),3041,8.725564143818012,0.012148189583333333,746.1588399999999|708.964296|708.964296,372000,None,1,None,98.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP1),3042,8.605732728040934,0.011980160677083334,746.1588399999999|708.964296|708.964296,367000,None,1,None,97.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (RNAPII_VCaP_R1881_REP2),3025,9.859026201716159,0.01355778342013889,746.1588399999999|708.964296|708.964296,415000,None,1,None,99.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP1),3070,8.926357140101212,0.012384613628472221,746.1588399999999|708.964296|708.964296,377000,None,2,None,113.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_R1881_REP2),2917,12.815549599628158,0.017547084375,746.1588399999999|708.964296|708.964296,554000,None,1,None,22.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP2),3057,10.600357370376106,0.014703210763888891,746.1588399999999|708.964296|708.964296,446000,None,2,None,122.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP1),3053,10.736733961456924,0.014889319444444445,746.1588399999999|708.964296|708.964296,452000,None,2,None,120.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Control_REP2),2942,19.20747307292701,0.026372498958333334,746.1588399999999|708.964296|708.964296|708.964296,834000,None,1,None,18.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Control_REP1),2931,27.28280998136758,0.03746313463541666,746.1588399999999|708.964296|708.964296|708.964296,929000,None,9,None,691.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP1),2980,20.270011799680788,0.027910541579861115,746.1588399999999|708.964296|708.964296|708.964296,883000,None,1,None,17.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_LAPC4_R1881_REP1),2916,22.290688816868357,0.030730161024305556,746.1588399999999|708.964296|708.964296|708.964296,973000,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP3),3022,23.20352781634753,0.03213822465277778,746.1588399999999|708.964296|708.964296|708.964296|708.510704,1018000,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP2),2517,31.37964539381891,0.043384793142361114,746.1588399999999|708.964296|708.964296|708.964296|708.510704,1087000,None,9,None,659.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP2),2959,30.10663250801411,0.04157764427083334,746.1588399999999|708.964296|708.964296|708.964296|708.510704,1317000,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP3),2894,35.832997437453656,0.04939565451388889,746.1588399999999|708.964296|708.964296|708.964296|708.510704|708.510704,1564000,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1),2983,36.1420535801719,0.0500273125,746.1588399999999|708.964296|708.964296|708.964296|708.510704|708.510704,1584000,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP2),2964,37.61463057898645,0.052017035156249995,746.1588399999999|708.964296|708.964296|708.964296|708.510704|708.510704,1647000,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3),2891,39.940263529626264,0.05511215928819445,746.1588399999999|708.964296|708.964296|708.964296|708.510704|708.510704,1745000,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP2),2988,38.249628898596285,0.05294283177083333,746.1588399999999|708.964296|708.964296|708.964296|708.510704|708.510704|739.35496,1677000,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2),2965,46.72257900747901,0.0642396171875,746.1588399999999|708.964296|708.964296|708.964296|708.510704|708.510704|739.35496|736.633408,2034000,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP2),3082,0.06701990883505375,9.420546875000001e-05,708.964296,3000.0,None,1,None,1.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_LAPC4_Daro_REP3),3088,0.002267008111200958,3.186744791666667e-06,708.964296,100.0,None,2,None,37.0,1073741824.0,None
