id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
6862,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951559000,1700951609000,4,121.9,,1610612736.0,,,0.07051914283857987,0.07051914283857987,0.0,810.568904,
6830,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951565000,1700951614000,4,179.1,,1610612736.0,,,0.09849309297621353,0.09849309297621353,0.0,810.568904,
5588,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951607000,1700951611000,4,30.3,,1610612736.0,,,0.0018002228752275003,0.0018002228752275003,0.0,810.568904,
6129,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951614000,1700951617000,4,30.1,,1610612736.0,,,0.0013438768039885417,0.0013438768039885417,0.0,810.568904,
6146,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951569000,1700951618000,4,241.2,,1610612736.0,,,0.13039461533552416,0.13039461533552416,0.0,810.568904,
6257,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951563000,1700951613000,4,173.0,,1610612736.0,,,0.09730556027853472,0.09730556027853472,0.0,810.568904,
6352,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951613000,1700951617000,4,30.7,,1610612736.0,,,0.0018169971483797222,0.0018169971483797222,0.0,810.568904,
6764,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951436000,1700951619000,2,118.7,,1073741824.0,,,0.2438847106353023,0.2438847106353023,0.0,810.568904,
6797,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951493000,1700951617000,2,100.3,,1073741824.0,,,0.1413351002487425,0.1413351002487425,0.0,810.568904,
6805,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951501000,1700951617000,2,99.4,,1073741824.0,,,0.131122185361125,0.131122185361125,0.0,810.568904,
6866,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951617000,1700951620000,4,29.8,,1610612736.0,,,0.0013344412753404167,0.0013344412753404167,0.0,810.568904,
6627,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951573000,1700951624000,4,148.4,,1610612736.0,,,0.08609854454861916,0.08609854454861916,0.0,810.568904,
6803,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951500000,1700951625000,2,100.2,,1073741824.0,,,0.14234385043529516,0.14234385043529516,0.0,810.568904,
6808,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951509000,1700951625000,2,100.7,,1073741824.0,,,0.13270316060572196,0.13270316060572196,0.0,810.568904,
6807,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951513000,1700951634000,2,102.8,,1073741824.0,,,0.1410870886799214,0.1410870886799214,0.0,810.568904,
6923,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951622000,1700951626000,4,33.2,,1610612736.0,,,0.0019218363555811113,0.0019218363555811113,0.0,810.568904,
5677,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951583000,1700951632000,4,153.6,,1610612736.0,,,0.0853934340364,0.0853934340364,0.0,810.568904,
5790,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951568000,1700951635000,4,133.4,,1610612736.0,,,0.10257351231856404,0.10257351231856404,0.0,810.568904,
5799,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951600000,1700951649000,4,175.7,,1610612736.0,,,0.0967464717842384,0.0967464717842384,0.0,810.568904,
6164,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951639000,1700951649000,4,30.9,,1610612736.0,,,0.004563460712389583,0.004563460712389583,0.0,810.568904,
6753,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951614000,1700951649000,4,103.7,,1610612736.0,,,0.042685142488277435,0.042685142488277435,0.0,810.568904,
6856,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951564000,1700951643000,4,139.0,,1610612736.0,,,0.12558297418579178,0.12558297418579178,0.0,810.568904,
6939,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951652000,1700951655000,4,30.0,,1610612736.0,,,0.0013407316277725002,0.0013407316277725002,0.0,810.568904,
6740,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951404000,1700951668000,2,100.6,,1073741824.0,,,0.30173731414738997,0.30173731414738997,0.0,810.568904,
6888,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951532000,1700951669000,2,100.3,,1073741824.0,,,0.1561524897909494,0.1561524897909494,0.0,810.568904,
6916,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951624000,1700951674000,4,191.8,,1610612736.0,,,0.10716044575546527,0.10716044575546527,0.0,810.568904,
6950,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951672000,1700951677000,4,22.5,,1610612736.0,,,0.0018414056859489584,0.0018414056859489584,0.0,810.568904,
6787,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951605000,1700951684000,4,222.4,,1610612736.0,,,0.1946573342424989,0.1946573342424989,0.0,810.568904,
6860,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951619000,1700951684000,4,120.1,,1610612736.0,,,0.09044826696589754,0.09044826696589754,0.0,810.568904,
6937,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951645000,1700951694000,4,161.6,,1610612736.0,,,0.08950313095869443,0.08950313095869443,0.0,810.568904,
6150,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951629000,1700951694000,4,194.4,,1610612736.0,,,0.14108036208380834,0.14108036208380834,0.0,810.568904,
6869,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951539000,1700951697000,2,107.5,,1073741824.0,,,0.19201478110882125,0.19201478110882125,0.0,810.568904,
5882,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951635000,1700951699000,4,179.2,,1610612736.0,,,0.12871113689827554,0.12871113689827554,0.0,810.568904,
6817,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951516000,1700951700000,2,108.8,,1073741824.0,,,0.2285502211968089,0.2285502211968089,0.0,806.0329839999999,
6824,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951525000,1700951700000,2,113.9,,1073741824.0,,,0.2269526469144066,0.2269526469144066,0.0,806.0329839999999,
6603,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951687000,1700951700000,4,155.4,,1610612736.0,,,0.03683575294062125,0.03683575294062125,0.0,806.0329839999999,
6492,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951652000,1700951700000,4,194.0,,1610612736.0,,,0.13825358968608,0.13825358968608,0.0,806.0329839999999,
6812,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951516000,1700951700000,2,93.2,,1073741824.0,,,0.21288189593298892,0.21288189593298892,0.0,806.0329839999999,
6815,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951518000,1700951700000,2,120.0,,1073741824.0,,,0.26633273269282887,0.26633273269282887,0.0,806.0329839999999,
6821,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951517000,1700951700000,2,114.3,,1073741824.0,,,0.25325350519829104,0.25325350519829104,0.0,806.0329839999999,
6818,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951519000,1700951700000,2,119.2,,1073741824.0,,,0.260689694064575,0.260689694064575,0.0,806.0329839999999,
6822,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951521000,1700951700000,2,121.9,,1073741824.0,,,0.27022734363596873,0.27022734363596873,0.0,806.0329839999999,
6825,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951539000,1700951700000,2,116.9,,1073741824.0,,,0.23361217206757987,0.23361217206757987,0.0,806.0329839999999,
6905,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951584000,1700951700000,2,99.7,,1073741824.0,,,0.15054101133019399,0.15054101133019399,0.0,806.0329839999999,
6907,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951585000,1700951700000,2,99.9,,1073741824.0,,,0.14968387905361943,0.14968387905361943,0.0,806.0329839999999,
6840,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951541000,1700951700000,2,117.8,,1073741824.0,,,0.24703640190900042,0.24703640190900042,0.0,806.0329839999999,
6847,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951547000,1700951700000,2,117.8,,1073741824.0,,,0.2377883371882,0.2377883371882,0.0,806.0329839999999,
6881,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951576000,1700951700000,2,106.8,,1073741824.0,,,0.18442347792572528,0.18442347792572528,0.0,806.0329839999999,
6903,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951579000,1700951700000,2,88.7,,1073741824.0,,,0.15038380801747558,0.15038380801747558,0.0,806.0329839999999,
6884,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951585000,1700951700000,2,102.8,,1073741824.0,,,0.16752684837875223,0.16752684837875223,0.0,806.0329839999999,
6948,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951677000,1700951700000,4,218.9,,1610612736.0,,,0.12303282062865076,0.12303282062865076,0.0,806.0329839999999,
5600,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951607000,1700951700000,4,138.1,,1610612736.0,,,0.19539931572067498,0.19539931572067498,0.0,806.0329839999999,
6500,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951652000,1700951700000,4,215.8,,1610612736.0,,,0.18836013366582127,0.18836013366582127,0.0,806.0329839999999,
6855,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951581000,1700951700000,2,100.2,,1073741824.0,,,0.176047560561866,0.176047560561866,0.0,806.0329839999999,
6904,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951593000,1700951700000,2,101.4,,1073741824.0,,,0.16189963107883268,0.16189963107883268,0.0,806.0329839999999,
6910,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951598000,1700951700000,2,101.2,,1073741824.0,,,0.15926772644259748,0.15926772644259748,0.0,806.0329839999999,
6909,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951607000,1700951700000,2,100.3,,1073741824.0,,,0.14770190247035628,0.14770190247035628,0.0,806.0329839999999,
6893,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951604000,1700951700000,2,100.3,,1073741824.0,,,0.14774017216914376,0.14774017216914376,0.0,806.0329839999999,
6827,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951527000,1700951700000,2,100.3,,1073741824.0,,,0.24113992337329,0.24113992337329,0.0,806.0329839999999,
6829,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951532000,1700951700000,2,100.3,,1073741824.0,,,0.23994909791268562,0.23994909791268562,0.0,806.0329839999999,
6832,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951539000,1700951700000,2,100.2,,1073741824.0,,,0.23063113013270262,0.23063113013270262,0.0,806.0329839999999,
6906,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951611000,1700951700000,2,100.4,,1073741824.0,,,0.14891476538722362,0.14891476538722362,0.0,806.0329839999999,
6908,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951590000,1700951700000,2,88.7,,1073741824.0,,,0.15025845778952696,0.15025845778952696,0.0,806.0329839999999,
6894,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951615000,1700951700000,2,99.2,,1073741824.0,,,0.14610645738108888,0.14610645738108888,0.0,806.0329839999999,
6816,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951516000,1700951700000,2,100.2,,1073741824.0,,,0.2658304463789003,0.2658304463789003,0.0,806.0329839999999,
6819,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951525000,1700951700000,2,100.3,,1073741824.0,,,0.25243586279873376,0.25243586279873376,0.0,806.0329839999999,
6831,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951531000,1700951700000,2,99.4,,1073741824.0,,,0.24244624402359374,0.24244624402359374,0.0,806.0329839999999,
6896,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951610000,1700951700000,2,102.0,,1073741824.0,,,0.16141925868428333,0.16141925868428333,0.0,806.0329839999999,
6913,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951620000,1700951700000,2,100.1,,1073741824.0,,,0.1472646585245257,0.1472646585245257,0.0,806.0329839999999,
6921,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951621000,1700951700000,2,100.3,,1073741824.0,,,0.149777395801265,0.149777395801265,0.0,806.0329839999999,
6811,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951510000,1700951700000,2,99.4,,1073741824.0,,,0.28071414616153123,0.28071414616153123,0.0,806.0329839999999,
6883,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951574000,1700951700000,2,113.4,,1073741824.0,,,0.229113082596125,0.229113082596125,0.0,806.0329839999999,
6879,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951590000,1700951700000,2,90.5,,1073741824.0,,,0.17457780048845506,0.17457780048845506,0.0,806.0329839999999,
6889,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951606000,1700951700000,2,108.1,,1073741824.0,,,0.186094152732604,0.186094152732604,0.0,806.0329839999999,
6898,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951617000,1700951700000,2,101.5,,1073741824.0,,,0.1617375185698227,0.1617375185698227,0.0,806.0329839999999,
6902,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951616000,1700951700000,2,95.4,,1073741824.0,,,0.15169774689504167,0.15169774689504167,0.0,806.0329839999999,
6900,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951616000,1700951700000,2,97.3,,1073741824.0,,,0.15885775681048003,0.15885775681048003,0.0,806.0329839999999,
6914,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951622000,1700951700000,2,101.7,,1073741824.0,,,0.1608256440151125,0.1608256440151125,0.0,806.0329839999999,
6917,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951620000,1700951700000,2,101.9,,1073741824.0,,,0.1611436274418403,0.1611436274418403,0.0,806.0329839999999,
6924,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951627000,1700951700000,2,100.0,,1073741824.0,,,0.14928776998029333,0.14928776998029333,0.0,806.0329839999999,
6063,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951697000,1700951700000,4,209.2,,1610612736.0,,,0.14725253801867,0.14725253801867,0.0,806.0329839999999,
6810,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951506000,1700951700000,2,99.5,,1073741824.0,,,0.28773765046645594,0.28773765046645594,0.0,806.0329839999999,
6813,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951519000,1700951700000,2,128.7,,1073741824.0,,,0.3454824195561062,0.3454824195561062,0.0,806.0329839999999,
6875,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951591000,1700951700000,2,114.7,,1073741824.0,,,0.21854928318293126,0.21854928318293126,0.0,806.0329839999999,
6886,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951598000,1700951700000,2,100.0,,1073741824.0,,,0.18562253450222002,0.18562253450222002,0.0,806.0329839999999,
6899,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951621000,1700951700000,2,101.7,,1073741824.0,,,0.16198012069967507,0.16198012069967507,0.0,806.0329839999999,
6915,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951627000,1700951700000,2,101.8,,1073741824.0,,,0.15976443607125707,0.15976443607125707,0.0,806.0329839999999,
6919,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951630000,1700951700000,2,102.4,,1073741824.0,,,0.16059513966426664,0.16059513966426664,0.0,806.0329839999999,
6826,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951524000,1700951700000,2,100.2,,1073741824.0,,,0.2859965951908773,0.2859965951908773,0.0,806.0329839999999,
6848,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951565000,1700951700000,2,108.3,,1073741824.0,,,0.25715364945983976,0.25715364945983976,0.0,806.0329839999999,
6867,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951573000,1700951700000,2,119.6,,1073741824.0,,,0.266004112139958,0.266004112139958,0.0,806.0329839999999,
6870,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951573000,1700951700000,2,100.6,,1073741824.0,,,0.22426461755635538,0.22426461755635538,0.0,806.0329839999999,
6877,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951575000,1700951700000,2,118.7,,1073741824.0,,,0.26146863860127134,0.26146863860127134,0.0,806.0329839999999,
6874,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951581000,1700951700000,2,103.8,,1073741824.0,,,0.22841540876412014,0.22841540876412014,0.0,806.0329839999999,
6901,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951632000,1700951700000,2,101.7,,1073741824.0,,,0.16069643565645975,0.16069643565645975,0.0,806.0329839999999,
