id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
996,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700868975000,1700869149000,2,64.6,,1073741824.0,,,0.13185934082516748,0.13185934082516748,0.0,802.4042479999999,
1037,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT,1700869122000,1700869149000,1,111.2,,1358954496.0,,,0.034145560519657496,0.034145560519657496,0.0,802.4042479999999,
1038,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,1700869122000,1700869152000,2,202.1,,1522532352.0,,,0.06664050863415832,0.06664050863415832,0.0,802.4042479999999,
1040,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700869136000,1700869157000,1,98.6,,1073741824.0,,,0.023324178021955414,0.023324178021955414,0.0,802.4042479999999,
994,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700868935000,1700869161000,2,46.1,,1073741824.0,,,0.127873829572736,0.127873829572736,0.0,802.4042479999999,
1019,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700869063000,1700869168000,2,97.7,,1073741824.0,,,0.1156401389800927,0.1156401389800927,0.0,802.4042479999999,
971,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700868935000,1700869179000,2,52.2,,1073741824.0,,,0.15350556061663947,0.15350556061663947,0.0,802.4042479999999,
1039,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700869124000,1700869180000,1,41.9,,1073741824.0,,,0.029244570101152775,0.029244570101152775,0.0,802.4042479999999,
1050,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700869146000,1700869185000,1,57.8,,1073741824.0,,,0.026802349685707917,0.026802349685707917,0.0,802.4042479999999,
1004,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700868950000,1700869196000,2,76.1,,1333788672.0,,,0.22098760463651707,0.22098760463651707,0.0,802.4042479999999,
1017,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700869063000,1700869200000,2,84.4,,2000683008.0,,,0.15269337010155232,0.15269337010155232,0.0,802.4042479999999,
1033,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700869120000,1700869198000,2,122.2,,1073741824.0,,,0.1057370705315275,0.1057370705315275,0.0,802.4042479999999,
1052,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700869147000,1700869200000,2,121.1,,1073741824.0,,,0.09678148686986499,0.09678148686986499,0.0,802.4042479999999,
1053,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700869157000,1700869200000,1,42.5,,1073741824.0,,,0.028007927241754653,0.028007927241754653,0.0,802.4042479999999,
1058,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700869157000,1700869200000,2,152.8,,1073741824.0,,,0.09871762145326836,0.09871762145326836,0.0,802.4042479999999,
1059,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700869194000,1700869200000,5,109.8,,1073741824.0,,,0.025765158611392083,0.025765158611392083,0.0,802.4042479999999,
1016,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700869063000,1700869200000,2,103.8,,10159652864.0,,,0.33700524451617503,0.33700524451617503,0.0,802.4042479999999,
1006,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700868966000,1700869200000,2,103.5,,1097859072.0,,,0.3211236218697331,0.3211236218697331,0.0,802.4042479999999,
1020,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700869063000,1700869200000,1,56.7,,1073741824.0,,,0.1216482452667125,0.1216482452667125,0.0,802.4042479999999,
1015,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700869063000,1700869200000,2,96.6,,1734344704.0,,,0.20586119797263125,0.20586119797263125,0.0,802.4042479999999,
1032,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700869119000,1700869200000,1,16.5,,1073741824.0,,,0.03594750831627507,0.03594750831627507,0.0,802.4042479999999,
1042,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700869146000,1700869200000,1,17.3,,1073741824.0,,,0.029094042686191597,0.029094042686191597,0.0,802.4042479999999,
1008,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700868977000,1700869200000,2,98.5,,5999951872.0,,,0.46523235310677113,0.46523235310677113,0.0,802.4042479999999,
1044,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700869146000,1700869200000,2,140.8,,1333788672.0,,,0.2197721154377194,0.2197721154377194,0.0,802.4042479999999,
1064,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700869194000,1700869200000,2,106.2,,1523580928.0,,,0.1042231611330749,0.1042231611330749,0.0,802.4042479999999,
1046,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700869146000,1700869200000,2,49.6,,1073741824.0,,,0.08971849064439666,0.08971849064439666,0.0,802.4042479999999,
1047,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700869146000,1700869200000,2,129.0,,1333788672.0,,,0.22867919264814002,0.22867919264814002,0.0,802.4042479999999,
1061,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700869194000,1700869200000,1,98.7,,1073741824.0,,,0.13674069602166605,0.13674069602166605,0.0,802.4042479999999,
1060,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700869194000,1700869200000,2,102.3,,1073741824.0,,,0.14133621560075854,0.14133621560075854,0.0,802.4042479999999,
1056,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700869158000,1700869200000,2,114.5,,1333788672.0,,,0.2243552297914153,0.2243552297914153,0.0,802.4042479999999,
1062,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700869194000,1700869200000,2,102.3,,2000683008.0,,,0.18000184044587503,0.18000184044587503,0.0,802.4042479999999,
1031,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700869119000,1700869200000,2,81.8,,1333788672.0,,,0.23362512327678445,0.23362512327678445,0.0,802.4042479999999,
1045,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700869146000,1700869200000,2,114.8,,1097859072.0,,,0.2996993344163853,0.2996993344163853,0.0,802.4042479999999,
1029,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700869119000,1700869200000,2,115.6,,1097859072.0,,,0.3506267792773703,0.3506267792773703,0.0,802.4042479999999,
1054,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700869157000,1700869200000,2,132.4,,1097859072.0,,,0.3424414026967253,0.3424414026967253,0.0,802.4042479999999,
1043,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700869146000,1700869200000,2,112.2,,5999951872.0,,,0.42143279334255984,0.42143279334255984,0.0,802.4042479999999,
1063,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700869194000,1700869200000,2,97.6,,10159652864.0,,,0.38264488195074187,0.38264488195074187,0.0,802.4042479999999,
1048,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700869146000,1700869200000,2,115.8,,1097859072.0,,,0.3382799127695913,0.3382799127695913,0.0,802.4042479999999,
1065,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700869194000,1700869200000,2,86.2,,1734344704.0,,,0.22579105975393898,0.22579105975393898,0.0,802.4042479999999,
1049,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700869147000,1700869200000,2,105.7,,5999951872.0,,,0.46922469036756254,0.46922469036756254,0.0,802.4042479999999,
1057,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700869158000,1700869200000,2,91.7,,5999951872.0,,,0.4938924611393912,0.4938924611393912,0.0,802.1774519999999,
1028,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700869119000,1700869200000,2,85.2,,5999951872.0,,,0.5283951564362956,0.5283951564362956,0.0,802.1774519999999,
1007,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700868957000,1700869200000,2,99.1,,10797187072.0,,,2.2557569515264997,2.2557569515264997,0.0,802.3475489999998,
1041,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700869146000,1700869200000,2,107.3,,10797187072.0,,,2.089465486562889,2.089465486562889,0.0,802.3475489999998,
1051,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700869147000,1700869200000,2,106.9,,10797187072.0,,,2.401208994582663,2.401208994582663,0.0,802.3475489999998,
1055,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700869157000,1700869200000,2,103.5,,10797187072.0,,,2.4074078625846784,2.4074078625846784,0.0,802.3475489999998,
1030,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700869119000,1700869200000,2,105.9,,10797187072.0,,,2.523154391909943,2.523154391909943,0.0,802.3475489999998,
1066,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700869229000,1700869242000,1,13.4,,1073741824.0,,,0.002943750931703472,0.002943750931703472,0.0,802.4042479999999,
1067,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700869237000,1700869242000,1,11.9,,1073741824.0,,,0.0010543745055642362,0.0010543745055642362,0.0,802.4042479999999,
1074,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700869237000,1700869243000,5,192.7,,1073741824.0,,,0.01252364967632375,0.01252364967632375,0.0,802.4042479999999,
1075,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700869237000,1700869242000,1,63.7,,1073741824.0,,,0.0037423590832177077,0.0037423590832177077,0.0,802.4042479999999,
1083,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700869261000,1700869271000,1,92.9,,1073741824.0,,,0.010515187265565974,0.010515187265565974,0.0,802.4042479999999,
1082,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700869261000,1700869269000,1,98.6,,1073741824.0,,,0.00888540115122111,0.00888540115122111,0.0,802.4042479999999,
1089,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700869269000,1700869273000,5,339.2,,1073741824.0,,,0.014430794620142219,0.014430794620142219,0.0,802.4042479999999,
1092,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700869270000,1700869275000,5,186.9,,1073741824.0,,,0.010135403484123265,0.010135403484123265,0.0,802.4042479999999,
1078,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700869261000,1700869284000,1,99.5,,1073741824.0,,,0.025760359509596317,0.025760359509596317,0.0,802.4042479999999,
1107,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700869297000,1700869302000,5,195.0,,1073741824.0,,,0.010555725396845139,0.010555725396845139,0.0,802.4042479999999,
1068,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700869237000,1700869309000,2,100.2,,1523580928.0,,,0.08379971451819875,0.08379971451819875,0.0,802.4042479999999,
1081,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700869261000,1700869310000,2,164.5,,1073741824.0,,,0.08793571139370353,0.08793571139370353,0.0,802.4042479999999,
1098,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700869285000,1700869310000,1,88.3,,1073741824.0,,,0.025094461498161455,0.025094461498161455,0.0,802.4042479999999,
1100,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700869296000,1700869310000,1,56.0,,1073741824.0,,,0.00935982266285111,0.00935982266285111,0.0,802.4042479999999,
1109,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700869300000,1700869310000,1,102.4,,1073741824.0,,,0.011501127554666665,0.011501127554666665,0.0,802.4042479999999,
1099,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700869293000,1700869323000,1,88.5,,1073741824.0,,,0.030175623710789582,0.030175623710789582,0.0,802.4042479999999,
1101,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700869295000,1700869323000,1,29.3,,1073741824.0,,,0.010960814166421388,0.010960814166421388,0.0,802.4042479999999,
1110,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700869315000,1700869323000,1,8.1,,1073741824.0,,,0.0013714983163905555,0.0013714983163905555,0.0,802.4042479999999,
1087,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700869270000,1700869331000,2,107.5,,1523580928.0,,,0.07561844573187028,0.07561844573187028,0.0,802.4042479999999,
1096,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700869270000,1700869343000,2,100.9,,1523580928.0,,,0.08549393153441047,0.08549393153441047,0.0,802.4042479999999,
1111,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700869318000,1700869342000,1,99.6,,1073741824.0,,,0.026905283105646667,0.026905283105646667,0.0,802.4042479999999,
1112,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700869326000,1700869348000,1,86.7,,1073741824.0,,,0.021717809295473192,0.021717809295473192,0.0,802.4042479999999,
1073,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700869237000,1700869345000,2,105.3,,1073741824.0,,,0.1274626670487825,0.1274626670487825,0.0,802.4042479999999,
1070,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700869237000,1700869362000,2,104.3,,2000683008.0,,,0.15565736920295134,0.15565736920295134,0.0,802.4042479999999,
1093,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700869270000,1700869363000,2,107.4,,1073741824.0,,,0.11178640451557709,0.11178640451557709,0.0,802.4042479999999,
1102,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700869297000,1700869363000,2,109.2,,1523580928.0,,,0.08298112636160301,0.08298112636160301,0.0,802.4042479999999,
1072,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700869237000,1700869365000,1,87.6,,1073741824.0,,,0.12755374550318221,0.12755374550318221,0.0,802.4042479999999,
1091,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700869270000,1700869384000,1,85.5,,1073741824.0,,,0.11111798506023791,0.11111798506023791,0.0,802.4042479999999,
1086,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700869270000,1700869390000,1,103.7,,1073741824.0,,,0.1396325483938917,0.1396325483938917,0.0,802.4042479999999,
1085,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700869269000,1700869397000,2,89.1,,1073741824.0,,,0.12954638271904886,0.12954638271904886,0.0,802.4042479999999,
1094,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700869270000,1700869400000,2,89.0,,2000683008.0,,,0.14124118781295067,0.14124118781295067,0.0,802.4042479999999,
1090,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700869269000,1700869405000,2,101.1,,2000683008.0,,,0.16483857333684665,0.16483857333684665,0.0,802.4042479999999,
1108,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700869297000,1700869404000,2,105.0,,1073741824.0,,,0.12594931313417349,0.12594931313417349,0.0,802.4042479999999,
1077,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700869261000,1700869419000,2,127.2,,1333788672.0,,,0.22572759877213747,0.22572759877213747,0.0,802.4042479999999,
1114,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700869406000,1700869419000,1,97.7,,1073741824.0,,,0.01431735054039243,0.01431735054039243,0.0,802.4042479999999,
1113,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700869406000,1700869419000,1,99.6,,1073741824.0,,,0.014573695015558608,0.014573695015558608,0.0,802.4042479999999,
1071,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700869236000,1700869420000,2,102.2,,1734344704.0,,,0.22112971098606304,0.22112971098606304,0.0,802.4042479999999,
1106,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700869297000,1700869425000,1,89.6,,1073741824.0,,,0.13021059512433777,0.13021059512433777,0.0,802.4042479999999,
1103,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700869297000,1700869430000,2,103.8,,2000683008.0,,,0.1649292826295698,0.1649292826295698,0.0,802.4042479999999,
1097,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700869270000,1700869431000,2,102.1,,1734344704.0,,,0.19332140617959964,0.19332140617959964,0.0,802.4042479999999,
1095,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700869270000,1700869441000,2,103.4,,10159652864.0,,,0.32487146091425395,0.32487146091425395,0.0,802.4042479999999,
1115,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700869422000,1700869438000,1,99.9,,1073741824.0,,,0.01798667133416111,0.01798667133416111,0.0,802.4042479999999,
1116,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700869422000,1700869441000,1,84.1,,1073741824.0,,,0.018243600895758123,0.018243600895758123,0.0,802.4042479999999,
1069,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700869237000,1700869435000,2,101.4,,10159652864.0,,,0.3720571404850953,0.3720571404850953,0.0,802.4042479999999,
1076,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700869261000,1700869459000,2,163.6,,1097859072.0,,,0.3538712123946622,0.3538712123946622,0.0,802.4042479999999,
1117,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700869450000,1700869461000,1,44.9,,1073741824.0,,,0.006086953648489235,0.006086953648489235,0.0,802.4042479999999,
1084,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700869270000,1700869463000,2,101.4,,1734344704.0,,,0.2303434257261002,0.2303434257261002,0.0,802.4042479999999,
1118,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700869450000,1700869465000,1,30.3,,1073741824.0,,,0.006027539514501041,0.006027539514501041,0.0,802.4042479999999,
1104,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700869297000,1700869485000,2,102.3,,1734344704.0,,,0.22613199101024845,0.22613199101024845,0.0,802.4042479999999,
1119,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700869464000,1700869485000,1,84.6,,1073741824.0,,,0.02027295228515958,0.02027295228515958,0.0,802.4042479999999,
1088,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700869269000,1700869492000,2,94.9,,10159652864.0,,,0.40399067901459634,0.40399067901459634,0.0,802.4042479999999,
1120,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700869469000,1700869493000,1,76.1,,1073741824.0,,,0.02105191128403833,0.02105191128403833,0.0,802.4042479999999,
1105,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700869297000,1700869500000,2,100.2,,10159652864.0,,,0.4087734411429178,0.4087734411429178,0.0,802.1774519999999,
1080,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700869260000,1700869500000,2,107.2,,5999951872.0,,,0.5025798490615333,0.5025798490615333,0.0,802.1774519999999,
1079,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700869261000,1700869500000,2,106.8,,10797187072.0,,,2.5153214845082545,2.5153214845082545,0.0,793.3040584999999,
1122,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700869512000,1700869518000,1,99.2,,1073741824.0,,,0.006697624562026667,0.006697624562026667,0.0,801.950656,
1123,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700869509000,1700869515000,1,100.0,,1073741824.0,,,0.0067474123319200005,0.0067474123319200005,0.0,801.950656,
1121,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700869511000,1700869520000,1,65.4,,1073741824.0,,,0.00689113692605,0.00689113692605,0.0,801.950656,
1124,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700869511000,1700869518000,1,85.9,,1073741824.0,,,0.006848220035475001,0.006848220035475001,0.0,801.950656,
1125,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700869519000,1700869541000,1,80.7,,1073741824.0,,,0.02033636873855889,0.02033636873855889,0.0,801.950656,
1126,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700869519000,1700869539000,1,97.9,,1073741824.0,,,0.02205573145316667,0.02205573145316667,0.0,801.950656,
1127,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700869524000,1700869544000,1,92.7,,1073741824.0,,,0.02097699643881111,0.02097699643881111,0.0,801.950656,
1128,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700869528000,1700869550000,1,91.2,,1073741824.0,,,0.02273240516467556,0.02273240516467556,0.0,801.950656,
1133,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700869563000,1700869594000,1,71.6,,1073741824.0,,,0.025729723586984447,0.025729723586984447,0.0,801.950656,
1136,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700869579000,1700869594000,1,37.0,,1073741824.0,,,0.007066563632050001,0.007066563632050001,0.0,801.950656,
1135,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700869579000,1700869598000,1,69.4,,1073741824.0,,,0.01533626208941667,0.01533626208941667,0.0,801.950656,
1137,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700869599000,1700869602000,5,338.2,,1073741824.0,,,0.01078586040883,0.01078586040883,0.0,801.950656,
1162,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869599000,1700869599000,1,32.7,,1073741824.0,,,0.0,0.0,0.0,801.950656,
1147,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869599000,1700869599000,1,57.9,,1073741824.0,,,0.0,0.0,0.0,801.950656,
1153,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869599000,1700869600000,1,59.0,,1073741824.0,,,0.0006992981874811111,0.0006992981874811111,0.0,801.950656,
1165,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869599000,1700869600000,1,30.2,,1073741824.0,,,0.0004005715681211111,0.0004005715681211111,0.0,801.950656,
1164,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869599000,1700869600000,1,51.6,,1073741824.0,,,0.0006225420422288889,0.0006225420422288889,0.0,801.950656,
1176,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869599000,1700869600000,1,45.2,,1073741824.0,,,0.0005561583490377778,0.0005561583490377778,0.0,801.950656,
