id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
204,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721520922000,1721521365000,2,251.5,,8589934592.0,,,0.18511694886796878,0.18511694886796878,0.0,201.69,
184,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721520873000,1721521371000,2,264.6,,8589934592.0,,,0.21438182646562504,0.21438182646562504,0.0,201.69,
202,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521153000,1721521380000,2,247.7,,8589934592.0,,,0.09402614297578127,0.09402614297578127,0.0,201.69,
198,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521132000,1721521395000,2,233.3,,8589934592.0,,,0.10529097067265626,0.10529097067265626,0.0,201.69,
189,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721520773000,1721521431000,2,247.9,,8589934592.0,,,0.2726782725515625,0.2726782725515625,0.0,201.69,
228,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721520982000,1721521431000,2,248.1,,8589934592.0,,,0.18615416770546875,0.18615416770546875,0.0,201.69,
216,NFCORE_MAG:MAG:CENTRIFUGE,1721521142000,1721521449000,8,573.3,,42949672960.0,,,0.43916951408203114,0.43916951408203114,0.0,201.69,
226,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521255000,1721521481000,2,266.1,,8589934592.0,,,0.0976161777046875,0.0976161777046875,0.0,201.69,
207,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721520921000,1721521490000,2,250.9,,8589934592.0,,,0.23743997793984375,0.23743997793984375,0.0,201.69,
211,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721520922000,1721521496000,2,254.6,,8589934592.0,,,0.24157151530312498,0.24157151530312498,0.0,201.69,
236,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721520978000,1721521499000,2,267.2,,8589934592.0,,,0.2255873797125,0.2255873797125,0.0,201.69,
188,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721520864000,1721521524000,2,236.0,,8589934592.0,,,0.265944232125,0.265944232125,0.0,201.69,
240,NFCORE_MAG:MAG:KRONA,1721521401000,1721521533000,8,100.0,,21474836480.0,,,0.07068982387499999,0.07068982387499999,0.0,201.69,
234,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521063000,1721521566000,2,262.4,,8589934592.0,,,0.21546867645,0.21546867645,0.0,201.69,
220,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721520932000,1721521581000,2,248.5,,8589934592.0,,,0.2693235953460938,0.2693235953460938,0.0,201.69,
239,NFCORE_MAG:MAG:KRONA,1721521434000,1721521579000,8,100.1,,21474836480.0,,,0.07766566294921876,0.07766566294921876,0.0,201.69,
190,NFCORE_MAG:MAG:KRONA,1721521455000,1721521587000,8,100.3,,21474836480.0,,,0.070727955890625,0.070727955890625,0.0,201.69,
229,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521131000,1721521614000,2,237.5,,8589934592.0,,,0.19532046697734376,0.19532046697734376,0.0,201.69,
218,NFCORE_MAG:MAG:FASTQC_TRIMMED,1721521537000,1721521625000,6,201.2,,38654705664.0,,,0.08662423027500002,0.08662423027500002,0.0,201.69,
187,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721520874000,1721521635000,2,265.3,,8589934592.0,,,0.32811249067734377,0.32811249067734377,0.0,201.69,
183,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721520899000,1721521644000,2,257.4,,8589934592.0,,,0.31554661366406245,0.31554661366406245,0.0,201.69,
206,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721520922000,1721521646000,2,252.6,,8589934592.0,,,0.30330563788125,0.30330563788125,0.0,201.69,
203,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521215000,1721521643000,2,243.6,,8589934592.0,,,0.17559302276250002,0.17559302276250002,0.0,201.69,
241,NFCORE_MAG:MAG:KRONA,1721521453000,1721521647000,8,100.2,,21474836480.0,,,0.103929981609375,0.103929981609375,0.0,201.69,
182,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721520863000,1721521646000,2,235.2,,8589934592.0,,,0.31490338713750005,0.31490338713750005,0.0,201.69,
233,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521003000,1721521651000,2,281.7,,8589934592.0,,,0.28962469704375005,0.28962469704375005,0.0,201.69,
162,NFCORE_MAG:MAG:FASTQC_TRIMMED,1721521648000,1721521725000,6,205.6,,38654705664.0,,,0.07612244206874999,0.07612244206874999,0.0,201.69,
209,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521164000,1721521729000,2,248.8,,8589934592.0,,,0.23462828803125,0.23462828803125,0.0,201.69,
215,NFCORE_MAG:MAG:KRAKEN2,1721521628000,1721521729000,8,267.3,,42949672960.0,,,0.11472217365234375,0.11472217365234375,0.0,201.69,
232,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521131000,1721521760000,2,234.6,,8589934592.0,,,0.25260495624843754,0.25260495624843754,0.0,201.69,
155,NFCORE_MAG:MAG:FASTQC_TRIMMED,1721521648000,1721521765000,6,196.5,,38654705664.0,,,0.11464133658046877,0.11464133658046877,0.0,201.69,
212,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521175000,1721521796000,2,254.9,,8589934592.0,,,0.2615311551304688,0.2615311551304688,0.0,201.69,
208,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721520948000,1721521796000,2,245.5,,8589934592.0,,,0.3494554052625,0.3494554052625,0.0,201.69,
237,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521131000,1721521796000,2,239.5,,8589934592.0,,,0.27020018000390633,0.27020018000390633,0.0,201.69,
161,NFCORE_MAG:MAG:CENTRIFUGE,1721521569000,1721521813000,8,561.2,,42949672960.0,,,0.3462038263125001,0.3462038263125001,0.0,201.69,
238,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521073000,1721521818000,2,236.9,,8589934592.0,,,0.30084027001171876,0.30084027001171876,0.0,201.69,
221,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721520942000,1721521867000,2,224.1,,8589934592.0,,,0.36212542224609373,0.36212542224609373,0.0,201.69,
205,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521243000,1721521924000,2,273.7,,8589934592.0,,,0.29912806197421876,0.29912806197421876,0.0,201.69,
235,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521121000,1721521909000,2,266.0,,8589934592.0,,,0.3402849531375,0.3402849531375,0.0,201.69,
242,NFCORE_MAG:MAG:KRONA,1721521733000,1721521908000,8,99.9,,21474836480.0,,,0.09370071826171876,0.09370071826171876,0.0,201.69,
230,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521111000,1721521914000,2,238.5,,8589934592.0,,,0.3254985637664063,0.3254985637664063,0.0,201.69,
245,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1721521891000,1721521912000,1,99.0,,7516192768.0,,,0.0052303154203125,0.0052303154203125,0.0,201.69,
246,NFCORE_MAG:MAG:QUAST,1721521891000,1721521923000,1,111.7,,7516192768.0,,,0.008361339075000002,0.008361339075000002,0.0,201.69,
157,NFCORE_MAG:MAG:KRAKEN2,1721521728000,1721521930000,8,133.8,,42949672960.0,,,0.20347702242187501,0.20347702242187501,0.0,201.69,
243,NFCORE_MAG:MAG:KRONA,1721521818000,1721521931000,8,99.8,,21474836480.0,,,0.06049301125781249,0.06049301125781249,0.0,201.69,
231,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521131000,1721521944000,2,238.9,,8589934592.0,,,0.3298652398054687,0.3298652398054687,0.0,201.69,
185,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521132000,1721521950000,2,240.5,,8589934592.0,,,0.33315421369218756,0.33315421369218756,0.0,201.69,
140,NFCORE_MAG:MAG:FASTQC_TRIMMED,1721521912000,1721521980000,6,207.1,,38654705664.0,,,0.067323232603125,0.067323232603125,0.0,201.69,
244,NFCORE_MAG:MAG:PRODIGAL,1721521891000,1721522022000,2,99.7,,12884901888.0,,,0.04710048536953125,0.04710048536953125,0.0,201.69,
123,NFCORE_MAG:MAG:FASTQC_TRIMMED,1721521983000,1721522042000,6,207.3,,38654705664.0,,,0.05842416732890626,0.05842416732890626,0.0,201.69,
210,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521186000,1721522049000,2,253.8,,8589934592.0,,,0.36253417889531253,0.36253417889531253,0.0,201.69,
248,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521924000,1721522068000,2,273.4,,8589934592.0,,,0.063210150225,0.063210150225,0.0,201.69,
249,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521925000,1721522077000,2,263.7,,8589934592.0,,,0.06530208170625,0.06530208170625,0.0,201.69,
251,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521924000,1721522095000,2,294.7,,8589934592.0,,,0.07856933219296876,0.07856933219296876,0.0,201.69,
252,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521924000,1721522111000,2,281.6,,8589934592.0,,,0.0835619598,0.0835619598,0.0,201.69,
250,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521924000,1721522122000,2,266.3,,8589934592.0,,,0.0855602700046875,0.0855602700046875,0.0,201.69,
247,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521924000,1721522145000,2,249.7,,8589934592.0,,,0.09196648539609376,0.09196648539609376,0.0,201.69,
264,NFCORE_MAG:MAG:KRONA,1721521935000,1721522145000,8,99.6,,21474836480.0,,,0.11238019734374999,0.11238019734374999,0.0,201.69,
265,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1721522126000,1721522150000,1,99.0,,7516192768.0,,,0.0059775033375000005,0.0059775033375000005,0.0,201.69,
266,NFCORE_MAG:MAG:QUAST,1721522126000,1721522161000,1,107.8,,7516192768.0,,,0.009013774710937502,0.009013774710937502,0.0,201.69,
146,NFCORE_MAG:MAG:FASTQC_TRIMMED,1721522148000,1721522242000,6,201.7,,38654705664.0,,,0.0925756854890625,0.0925756854890625,0.0,201.69,
267,NFCORE_MAG:MAG:PRODIGAL,1721522126000,1721522292000,2,99.6,,12884901888.0,,,0.059668599881250006,0.059668599881250006,0.0,201.69,
254,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521933000,1721522300000,2,269.5,,8589934592.0,,,0.15971984993671878,0.15971984993671878,0.0,201.69,
268,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522153000,1721522309000,2,247.6,,8589934592.0,,,0.0646020633375,0.0646020633375,0.0,201.69,
257,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521961000,1721522364000,2,294.6,,8589934592.0,,,0.18512751483281253,0.18512751483281253,0.0,201.69,
253,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521933000,1721522345000,2,249.7,,8589934592.0,,,0.17144883250312504,0.17144883250312504,0.0,201.69,
259,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521924000,1721522362000,2,264.0,,8589934592.0,,,0.18829963282500004,0.18829963282500004,0.0,201.69,
287,NFCORE_MAG:MAG:QUAST,1721522391000,1721522430000,1,110.8,,7516192768.0,,,0.010156583165625,0.010156583165625,0.0,201.69,
261,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521933000,1721522449000,2,261.1,,8589934592.0,,,0.22039151616562502,0.22039151616562502,0.0,201.69,
273,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522245000,1721522452000,2,250.9,,8589934592.0,,,0.08637974592890627,0.08637974592890627,0.0,201.69,
286,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1721522433000,1721522460000,1,100.2,,7516192768.0,,,0.006755890176562502,0.006755890176562502,0.0,201.69,
289,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1721522441000,1721522464000,1,100.0,,7516192768.0,,,0.005750588081250001,0.005750588081250001,0.0,201.69,
274,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522153000,1721522467000,2,283.0,,8589934592.0,,,0.140735899490625,0.140735899490625,0.0,201.69,
288,NFCORE_MAG:MAG:QUAST,1721522441000,1721522472000,1,116.0,,7516192768.0,,,0.008228405756250001,0.008228405756250001,0.0,201.69,
262,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521932000,1721522474000,2,263.8,,8589934592.0,,,0.23290566634687504,0.23290566634687504,0.0,201.69,
270,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522318000,1721522490000,2,254.2,,8589934592.0,,,0.07232103376875001,0.07232103376875001,0.0,201.69,
271,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522305000,1721522508000,2,255.1,,8589934592.0,,,0.08553156594609376,0.08553156594609376,0.0,201.69,
275,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522153000,1721522515000,2,291.4,,8589934592.0,,,0.165177744159375,0.165177744159375,0.0,201.69,
272,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522296000,1721522530000,2,248.1,,8589934592.0,,,0.09701575777968752,0.09701575777968752,0.0,201.69,
255,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521923000,1721522534000,2,264.8,,8589934592.0,,,0.26314436874375,0.26314436874375,0.0,201.69,
269,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522367000,1721522575000,2,261.0,,8589934592.0,,,0.08881996207500001,0.08881996207500001,0.0,201.69,
263,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521925000,1721522555000,2,238.7,,8589934592.0,,,0.2554938013359375,0.2554938013359375,0.0,201.69,
260,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521924000,1721522561000,2,292.8,,8589934592.0,,,0.29151681536249996,0.29151681536249996,0.0,201.69,
258,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521924000,1721522593000,2,265.6,,8589934592.0,,,0.288639063225,0.288639063225,0.0,201.69,
256,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521924000,1721522636000,2,256.6,,8589934592.0,,,0.3010208963625,0.3010208963625,0.0,201.69,
285,NFCORE_MAG:MAG:PRODIGAL,1721522392000,1721522634000,2,100.4,,12884901888.0,,,0.08717317723125002,0.08717317723125002,0.0,201.69,
290,NFCORE_MAG:MAG:PRODIGAL,1721522441000,1721522636000,2,100.4,,12884901888.0,,,0.070242849421875,0.070242849421875,0.0,201.69,
293,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522463000,1721522641000,2,235.3,,8589934592.0,,,0.0716043724734375,0.0716043724734375,0.0,201.69,
292,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522463000,1721522643000,2,230.8,,8589934592.0,,,0.07162894293750001,0.07162894293750001,0.0,201.69,
144,NFCORE_MAG:MAG:CENTRIFUGE,1721522390000,1721522693000,8,579.0,,42949672960.0,,,0.4351105115859375,0.4351105115859375,0.0,201.69,
309,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522532000,1721522702000,2,245.9,,8589934592.0,,,0.0701213977265625,0.0701213977265625,0.0,201.69,
291,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522511000,1721522707000,2,232.0,,8589934592.0,,,0.07822244115,0.07822244115,0.0,201.69,
283,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522153000,1721522712000,2,261.0,,8589934592.0,,,0.23870364807656252,0.23870364807656252,0.0,201.69,
296,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522463000,1721522712000,2,244.2,,8589934592.0,,,0.10229961559218752,0.10229961559218752,0.0,201.69,
295,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522564000,1721522756000,2,289.3,,8589934592.0,,,0.08721983205000002,0.08721983205000002,0.0,201.69,
278,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522245000,1721522759000,2,253.5,,8589934592.0,,,0.21577569695156254,0.21577569695156254,0.0,201.69,
129,NFCORE_MAG:MAG:FASTQC_TRIMMED,1721522696000,1721522785000,6,204.3,,38654705664.0,,,0.08787426882890625,0.08787426882890625,0.0,201.69,
282,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522245000,1721522783000,2,254.1,,8589934592.0,,,0.22616166047343747,0.22616166047343747,0.0,201.69,
280,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522296000,1721522792000,2,253.5,,8589934592.0,,,0.20821934958750002,0.20821934958750002,0.0,201.69,
310,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522543000,1721522803000,2,235.1,,8589934592.0,,,0.104540584078125,0.104540584078125,0.0,201.69,
297,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522470000,1721522847000,2,272.3,,8589934592.0,,,0.16508835802265626,0.16508835802265626,0.0,201.69,
276,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522153000,1721522850000,2,250.5,,8589934592.0,,,0.2905850758429688,0.2905850758429688,0.0,201.69,
279,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522153000,1721522853000,2,260.6,,8589934592.0,,,0.29864371359375,0.29864371359375,0.0,201.69,
308,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522647000,1721522856000,2,228.0,,8589934592.0,,,0.08260565506875,0.08260565506875,0.0,201.69,
313,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522647000,1721522873000,2,247.1,,8589934592.0,,,0.0934813576265625,0.0934813576265625,0.0,201.69,
311,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522647000,1721522906000,2,229.8,,8589934592.0,,,0.10281669132656251,0.10281669132656251,0.0,201.69,
281,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522153000,1721522915000,2,262.1,,8589934592.0,,,0.3261956425734375,0.3261956425734375,0.0,201.69,
315,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522558000,1721522916000,2,274.4,,8589934592.0,,,0.15749218563749998,0.15749218563749998,0.0,201.69,
328,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1721522894000,1721522927000,1,100.1,,7516192768.0,,,0.00825402143671875,0.00825402143671875,0.0,201.69,
327,NFCORE_MAG:MAG:QUAST,1721522894000,1721522939000,1,114.6,,7516192768.0,,,0.011883795398437503,0.011883795398437503,0.0,201.69,
277,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522246000,1721522944000,2,249.1,,8589934592.0,,,0.2900610092390625,0.2900610092390625,0.0,201.69,
284,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522245000,1721522988000,2,231.9,,8589934592.0,,,0.2964553613367188,0.2964553613367188,0.0,201.69,
298,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522493000,1721522996000,2,235.3,,8589934592.0,,,0.20234269300078128,0.20234269300078128,0.0,201.69,
312,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522807000,1721523023000,2,262.6,,8589934592.0,,,0.09256890296250002,0.09256890296250002,0.0,201.69,
138,NFCORE_MAG:MAG:CENTRIFUGE,1721522796000,1721523027000,8,552.4,,42949672960.0,,,0.325801097015625,0.325801097015625,0.0,201.69,
305,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522522000,1721523088000,2,269.2,,8589934592.0,,,0.24616193068125006,0.24616193068125006,0.0,201.69,
318,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522595000,1721523090000,2,253.8,,8589934592.0,,,0.2079425475703125,0.2079425475703125,0.0,201.69,
325,NFCORE_MAG:MAG:KRONA,1721522920000,1721523095000,8,100.2,,21474836480.0,,,0.0937512720703125,0.0937512720703125,0.0,201.69,
329,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522946000,1721523102000,2,246.7,,8589934592.0,,,0.06446686800937501,0.06446686800937501,0.0,201.69,
322,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522474000,1721523116000,2,234.7,,8589934592.0,,,0.25788754649531254,0.25788754649531254,0.0,201.69,
316,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522581000,1721523173000,2,283.4,,8589934592.0,,,0.26556449467500004,0.26556449467500004,0.0,201.69,
326,NFCORE_MAG:MAG:PRODIGAL,1721522894000,1721523144000,2,100.2,,12884901888.0,,,0.09000678867187502,0.09000678867187502,0.0,201.69,
330,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522990000,1721523149000,2,249.1,,8589934592.0,,,0.06607406943984376,0.06607406943984376,0.0,201.69,
303,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522463000,1721523169000,2,229.2,,8589934592.0,,,0.27985690636875005,0.27985690636875005,0.0,201.69,
294,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522786000,1721523169000,2,229.5,,8589934592.0,,,0.1519310303367188,0.1519310303367188,0.0,201.69,
130,NFCORE_MAG:MAG:CENTRIFUGE,1721522891000,1721523177000,8,574.4,,42949672960.0,,,0.409431540375,0.409431540375,0.0,201.69,
346,NFCORE_MAG:MAG:KRONA,1721523030000,1721523177000,8,100.2,,21474836480.0,,,0.0787510685390625,0.0787510685390625,0.0,201.69,
314,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522647000,1721523216000,2,226.5,,8589934592.0,,,0.2240710473304688,0.2240710473304688,0.0,201.69,
320,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522647000,1721523262000,2,233.4,,8589934592.0,,,0.24627194627343751,0.24627194627343751,0.0,201.69,
301,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522769000,1721523280000,2,255.1,,8589934592.0,,,0.2153035970367188,0.2153035970367188,0.0,201.69,
333,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522998000,1721523280000,2,230.0,,8589934592.0,,,0.11200144033125002,0.11200144033125002,0.0,201.69,
306,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522717000,1721523290000,2,265.3,,8589934592.0,,,0.24705447721171883,0.24705447721171883,0.0,201.69,
323,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522849000,1721523315000,2,297.7,,8589934592.0,,,0.21545909267343752,0.21545909267343752,0.0,201.69,
331,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721523148000,1721523317000,2,247.7,,8589934592.0,,,0.07000184212734376,0.07000184212734376,0.0,201.69,
332,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721523176000,1721523386000,2,271.1,,8589934592.0,,,0.0917163740390625,0.0917163740390625,0.0,201.69,
347,NFCORE_MAG:MAG:KRONA,1721523180000,1721523344000,8,100.1,,21474836480.0,,,0.087842542921875,0.087842542921875,0.0,201.69,
317,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522707000,1721523398000,2,254.6,,8589934592.0,,,0.2908117022203125,0.2908117022203125,0.0,201.69,
302,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522467000,1721523407000,2,231.1,,8589934592.0,,,0.374333803734375,0.374333803734375,0.0,201.69,
131,NFCORE_MAG:MAG:KRAKEN2,1721523347000,1721523454000,8,205.8,,42949672960.0,,,0.11520079347656251,0.11520079347656251,0.0,201.69,
300,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522479000,1721523478000,2,228.2,,8589934592.0,,,0.3950395197328125,0.3950395197328125,0.0,201.69,
