name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486),8061,0.4895435891958334,0.0010853447916666667,448.82,33000.0,None,4,None,116.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486),8139,0.04302367481562501,9.536953125000002e-05,448.82,3000.0,None,4,None,31.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475),8208,0.04298884451354167,9.529192708333334e-05,448.82,3000.0,None,4,None,29.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475),8174,0.4415187115618056,0.0009786689236111112,448.82,31000.0,None,4,None,14.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475),8241,1.3335774868135417,0.00295643359375,448.82,91000.0,None,4,None,85.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475),8249,1.6203240732375002,0.0035925468750000003,448.82,108000.0,None,4,None,145.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475),8285,0.8216902588312499,0.0018213057291666666,448.82,58000.0,None,4,None,1.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477),8355,0.15634865213993057,0.0003465582465277778,448.82,11000.0,None,4,None,9.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477),8359,1.9959120774249999,0.00442448125,448.82,138000.0,None,4,None,52.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477),8323,0.04300625966458334,9.533072916666667e-05,448.82,3000.0,None,4,None,30.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477),8292,0.9353146520812501,0.0020736515625000003,448.82,63000.0,None,4,None,118.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477),8294,0.7357480078833334,0.0016314541666666666,448.82,48000.0,None,4,None,201.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477),8290,3.2421070530274307,0.0071872009548611115,448.82,223000.0,None,4,None,65.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477),8356,0.04298884451354167,9.529192708333334e-05,448.82,3000.0,None,4,None,29.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477),8423,0.811102454775,0.0017983687499999999,448.82,54000.0,None,4,None,148.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477),8429,0.7465249319086805,0.0016553025173611112,448.82,49000.0,None,4,None,185.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477),8430,0.7584717255232638,0.0016819207465277777,448.82,49000.0,None,4,None,227.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477),8422,0.04300625966458334,9.533072916666667e-05,448.82,3000.0,None,4,None,30.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487),8446,0.49797252230000005,0.001104125,448.82,33000.0,None,4,None,160.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487),8449,0.04298884451354167,9.529192708333334e-05,448.82,3000.0,None,4,None,29.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487),8438,0.04300625966458334,9.533072916666667e-05,448.82,3000.0,None,4,None,30.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487),8441,1.3720848324590278,0.003041740451388889,448.82,94000.0,None,4,None,75.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477),8433,0.04298884451354167,9.529192708333334e-05,448.82,3000.0,None,4,None,29.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487),8474,0.07141587217534723,0.00015830251736111112,448.82,5000.0,None,4,None,21.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487),8475,0.4253605058645833,0.0009428307291666666,448.82,30000.0,None,4,None,3.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487),8485,0.04298884451354167,9.529192708333334e-05,448.82,3000.0,None,4,None,29.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487),8472,0.04298884451354167,9.529192708333334e-05,448.82,3000.0,None,4,None,29.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487),8488,0.5092572362864584,0.00112894140625,448.82,35000.0,None,4,None,67.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487),8490,0.7290605898833334,0.0016165541666666669,448.82,48000.0,None,4,None,177.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487),8493,1.1661589075499998,0.0025855375,448.82,78000.0,None,4,None,136.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487),8482,3.1323784563375,0.006944188541666667,448.82,214000.0,None,4,None,82.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487),8484,0.9746814490666665,0.0021612,448.82,64000.0,None,4,None,184.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),8509,0.04300625966458334,9.533072916666667e-05,448.82,3000.0,None,4,None,30.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),8519,0.04300625966458334,9.533072916666667e-05,448.82,3000.0,None,4,None,30.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),8497,1.889346929285764,0.004188190538194444,448.82,131000.0,None,4,None,45.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),8510,0.04298884451354167,9.529192708333334e-05,448.82,3000.0,None,4,None,29.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),8511,0.6802981669666668,0.0015079083333333335,448.82,48000.0,None,4,None,2.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),8499,0.04298884451354167,9.529192708333334e-05,448.82,3000.0,None,4,None,29.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),8504,0.49739782231562496,0.00110284453125,448.82,33000.0,None,4,None,157.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),8522,0.7207013173833334,0.001597929166666667,448.82,48000.0,None,4,None,147.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),8506,0.04300625966458334,9.533072916666667e-05,448.82,3000.0,None,4,None,30.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),8495,0.9612806422843752,0.0021315054687500003,448.82,63000.0,None,4,None,189.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),8524,1.2087215366958333,0.002680369791666667,448.82,78000.0,None,4,None,230.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),8508,0.48916045587291673,0.0010844911458333334,448.82,33000.0,None,4,None,114.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),8501,0.71680032355,0.0015892375,448.82,48000.0,None,4,None,133.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),8526,0.9757960187333332,0.002163683333333333,448.82,64000.0,None,4,None,187.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),8507,0.2813069503600695,0.0006236667534722223,448.82,19000.0,None,4,None,111.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),8528,1.5834415339121528,0.003510206857638889,448.82,109000.0,None,4,None,63.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),8530,0.4811146560916668,0.0010665645833333336,448.82,33000.0,None,4,None,72.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488),8537,1.19196816139375,0.0026430421875000003,448.82,78000.0,None,4,None,193.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488),8542,0.08757988292291667,0.00019415364583333334,448.82,6000.0,None,4,None,75.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488),8541,0.04298884451354167,9.529192708333334e-05,448.82,3000.0,None,4,None,29.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488),8547,0.04300625966458334,9.533072916666667e-05,448.82,3000.0,None,4,None,30.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488),8549,0.28340257353541665,0.0006283359375,448.82,19000.0,None,4,None,130.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488),8555,0.04298884451354167,9.529192708333334e-05,448.82,3000.0,None,4,None,29.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488),8550,1.0860409610156248,0.0024075195312499996,448.82,75000.0,None,4,None,55.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488),8564,0.7215372446333334,0.0015997916666666667,448.82,48000.0,None,4,None,150.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488),8566,1.2132494759666665,0.0026904583333333333,448.82,78000.0,None,4,None,240.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488),8568,0.9696921602375,0.002150246875,448.82,63000.0,None,4,None,212.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488),8576,1.2049568096013887,0.0026718184027777776,448.82,79000.0,None,4,None,188.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488),8574,0.9635357523999999,0.0021363666666666665,448.82,64000.0,None,4,None,154.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488),8575,0.9746814490666665,0.0021612,448.82,64000.0,None,4,None,184.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452490),8601,3.9219505014395835,0.008604099479166667,448.82,274000.0,None,1,None,1.0,4831838208.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452479),8603,3.8646957495937495,0.008478492187499999,448.82,270000.0,None,1,None,1.0,4831838208.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452480),8606,4.8380265309729165,0.010613816145833333,448.82,338000.0,None,1,None,1.0,4831838208.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452493),8641,2.863898602361111,0.006282951388888889,448.82,200000.0,None,1,None,2.0,4831838208.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452484),8643,2.3197578679125,0.005089190625,448.82,162000.0,None,1,None,2.0,4831838208.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452473),8653,4.494498019897917,0.009860172395833334,448.82,314000.0,None,1,None,1.0,4831838208.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452486),8658,4.437243268052083,0.009734565104166667,448.82,310000.0,None,1,None,1.0,4831838208.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452477),8665,3.535480926480208,0.007756250260416666,448.82,247000.0,None,1,None,1.0,4831838208.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452487),8668,2.66234596083125,0.0058407390625,448.82,186000.0,None,1,None,1.0,4831838208.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452395),8675,0.0,0.0,448.82,0.0,None,18,None,1233.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452394),8683,0.0,0.0,448.82,0.0,None,18,None,1192.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452400),8685,0.0,0.0,448.82,0.0,None,18,None,1442.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452396),8690,0.0,0.0,448.82,0.0,None,18,None,1828.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452401),8694,0.0,0.0,448.82,0.0,None,18,None,844.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452397),8699,0.0,0.0,448.82,0.0,None,18,None,1800.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452484),8703,0.0,0.0,448.82,0.0,None,18,None,1365.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452402),8704,0.0,0.0,448.82,0.0,None,18,None,1337.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452471),8719,0.0,0.0,448.82,0.0,None,18,None,1290.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452472),8772,0.0,0.0,448.82,0.0,None,18,None,1495.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452472),8771,0.014171662924305556,3.146649305555556e-05,448.82,1000.0,None,2,None,6.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452472),8770,0.05659377089166666,0.00012565902777777777,448.82,4000.0,None,2,None,2.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452493),8775,0.16964199146666667,0.0003766666666666667,448.82,12000.0,None,2,None,0.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452493),8776,0.0,0.0,448.82,0.0,None,18,None,1557.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452493),8774,0.15550515884444444,0.0003452777777777778,448.82,11000.0,None,2,None,0.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452493),8773,0.014189078075347222,3.150529513888889e-05,448.82,1000.0,None,2,None,9.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452480),8779,0.0,0.0,448.82,0.0,None,18,None,1400.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452480),8778,0.16964199146666667,0.0003766666666666667,448.82,12000.0,None,2,None,0.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452480),8780,0.0,0.0,448.82,0.0,None,2,None,70.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452480),8777,0.014171662924305556,3.146649305555556e-05,448.82,1000.0,None,2,None,6.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452477),8781,0.07071318836284722,0.00015700911458333333,448.82,5000.0,None,2,None,1.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452477),8782,0.05657055069027776,0.00012560729166666664,448.82,4000.0,None,2,None,1.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452477),8783,0.0,0.0,448.82,0.0,None,2,None,8.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452477),8784,0.0,0.0,448.82,0.0,None,18,None,1605.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452482),8787,0.0,0.0,448.82,0.0,None,2,None,102.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452482),8785,0.0,0.0,448.82,0.0,None,18,None,1638.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452482),8786,0.16964199146666667,0.0003766666666666667,448.82,12000.0,None,2,None,0.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452482),8788,0.0,0.0,448.82,0.0,None,2,None,27.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452475),8791,0.05659377089166666,0.00012565902777777777,448.82,4000.0,None,2,None,2.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452475),8789,0.0,0.0,448.82,0.0,None,18,None,1420.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452475),8790,0.0,0.0,448.82,0.0,None,2,None,30.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452475),8792,0.0,0.0,448.82,0.0,None,2,None,61.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452481),8796,0.0,0.0,448.82,0.0,None,18,None,1586.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452481),8795,0.02829688544583333,6.282951388888888e-05,448.82,2000.0,None,2,None,2.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452481),8793,0.0,0.0,448.82,0.0,None,2,None,79.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452481),8794,0.0,0.0,448.82,0.0,None,2,None,80.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452474),8800,0.0,0.0,448.82,0.0,None,18,None,1572.0,17179869184.0,None
