name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.16),5463,2.888230413268098,0.003422435763888889,798.7755119999999,148000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.50.fa),4730,2.106444936216551,0.0024258981749131943,798.7755119999999,96977.0,None,8,None,585.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.18),5461,3.0467306615269547,0.0036104114583333335,798.7755119999999,156000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.034.fa),5405,3.034400244074345,0.0034967570312499996,798.7755119999999,138700.0,None,8,None,626.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.24),5477,2.422706041813278,0.0028709982638888886,798.7755119999999,124000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.020),5404,3.2029732595539784,0.003795560763888889,798.7755119999999,164000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.020.fa),5411,3.2705341222554813,0.003769945746527778,798.7755119999999|798.7755119999999,149000,None,8,None,645.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.010),5433,1.132758835695919,0.0013423324652777778,798.7755119999999,58000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260215.6.fa),4777,2.64024796232081,0.0030418580729166663,798.7755119999999|798.7755119999999,121000,None,8,None,611.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260273.6.fa),5363,2.761967136028433,0.0031811736111111107,798.7755119999999|798.7755119999999,127000,None,8,None,592.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.022),5398,4.294154470822516,0.005088454861111111,798.7755119999999|798.7755119999999,220000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.026.fa),5426,2.645785307146186,0.003048790364583334,798.7755119999999|798.7755119999999,121000,None,8,None,623.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.014),5432,1.8940715820362932,0.0022444722222222224,798.7755119999999|798.7755119999999,97000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260275.6.fa),4411,2.3947719746302916,0.002758498263888889,798.7755119999999|798.7755119999999,110000,None,8,None,598.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.011.fa),5418,3.2540555637221167,0.0037493159722222225,798.7755119999999|798.7755119999999,149000,None,8,None,616.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.035),5444,1.659105136454154,0.0019659939236111113,798.7755119999999|798.7755119999999,85000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260272.002.fa),5449,1.2454452312582336,0.0014328819444444445,798.7755119999999|798.7755119999999,58000,None,8,None,520.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.013.fa),5416,2.7895725958410664,0.0032135555555555554,798.7755119999999|798.7755119999999,128000,None,8,None,604.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.014.fa),5388,5.895858018074483,0.006797475694444445,798.7755119999999|798.7755119999999,268000,None,8,None,658.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.021),5400,3.5740494298681584,0.004235290364583333,798.7755119999999|798.7755119999999,183000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.027),5406,4.06786014792144,0.004820833333333333,798.7755119999999|798.7755119999999,208000,None,2,None,200.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.012.fa),5414,3.1093861550564315,0.003581268663194445,798.7755119999999|798.7755119999999,143000,None,8,None,591.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.016),5424,3.2035986896857698,0.00379634375,798.7755119999999|798.7755119999999,164000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.14.fa),4850,2.787131892887733,0.0032105000000000002,798.7755119999999|798.7755119999999,128000,None,8,None,599.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.003),5409,4.491097565653066,0.005321944444444444,798.7755119999999|798.7755119999999,230000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.006),5417,4.004498362107212,0.0047454296875,798.7755119999999|798.7755119999999,205000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.52.fa),4733,2.589346408847523,0.002982489149305556,798.7755119999999|798.7755119999999,119000,None,8,None,595.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.013),5378,7.460584055790364,0.008840879340277778,798.7755119999999|798.7755119999999,382000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.024),5399,5.3029126441222925,0.006283388888888889,798.7755119999999|798.7755119999999,272000,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.21.fa),4794,2.9758498187655498,0.0034293368055555557,798.7755119999999|798.7755119999999,136000,None,8,None,627.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.11),5448,2.6566428158369795,0.0031481875,798.7755119999999|798.7755119999999,136000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260247.022.fa),5315,4.417294313928175,0.005092348958333334,798.7755119999999|798.7755119999999,201000,None,8,None,652.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.009.fa),5438,3.877031055591881,0.0044682513020833335,798.7755119999999|798.7755119999999,177000,None,8,None,633.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.034),5443,3.4972933990691675,0.004144424913194444,798.7755119999999|798.7755119999999,179000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260272.004.fa),5445,3.585913645321421,0.004134285590277778,798.7755119999999|798.7755119999999,163000,None,8,None,658.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.032),5428,4.979260344528399,0.005900416666666667,798.7755119999999|798.7755119999999,255000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.023),5429,4.536343871707176,0.0053759756944444445,798.7755119999999|798.7755119999999,232000,None,2,None,199.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.029.fa),5431,4.292871298980062,0.0049496484375,798.7755119999999|798.7755119999999,195000,None,8,None,662.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.12),5450,3.360527735418419,0.003982352430555556,798.7755119999999|798.7755119999999,172000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.13),5454,3.3195068963522663,0.003933611111111111,798.7755119999999|798.7755119999999,170000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.019),5423,5.452152588023595,0.006461078125,798.7755119999999|798.7755119999999,279000,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.026),5415,5.836146303526965,0.006915672743055556,798.7755119999999|798.7755119999999,299000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.007),5396,7.649907581088476,0.009064829861111111,798.7755119999999|798.7755119999999,392000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.025),5422,6.534993459668789,0.007743530815972222,798.7755119999999|798.7755119999999,335000,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.017),5435,5.895854662107923,0.0069865026041666676,798.7755119999999|798.7755119999999,302000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.030),5403,8.555952598063215,0.010139015625,798.7755119999999|798.7755119999999,438000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.028),5442,9.208732253783454,0.0108566171875,798.7755119999999|798.7755119999999|813.744048,469000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.031),5446,10.418028284817964,0.012258151475694444,798.7755119999999|798.7755119999999|813.744048,529000,None,2,None,199.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.20),5464,0.2731042042846658,0.00032361024305555555,798.7755119999999,14000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.14),5460,0.8989212152296967,0.0010652673611111112,798.7755119999999,46000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.3),5472,0.6049671811575071,0.000716861545138889,798.7755119999999,31000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.1),5468,0.9960465624222736,0.0011803268229166667,798.7755119999999,51000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.17),5474,0.7990233820260674,0.0009467369791666667,798.7755119999999,41000.0,None,2,None,182.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260158.017.fa),5210,3.0056129720393834,0.003463217868055555,798.7755119999999,137552.0,None,8,None,619.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260272.003.fa),5455,2.557376138987094,0.00294678140625,798.7755119999999,117018.0,None,8,None,620.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.10),5478,1.0351072119290297,0.0012266141493055556,798.7755119999999,53000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.30),5482,0.8985703641801549,0.001064828125,798.7755119999999,46000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260215.21.fa),4753,1.947330121866248,0.002241826606336806,798.7755119999999,90031.0,None,8,None,561.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260210.46.fa),5199,3.0340334191786797,0.0034943203750000006,798.7755119999999,139608.0,None,8,None,588.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.27),5456,2.9674500286106102,0.0035163854166666672,798.7755119999999,152000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.22),5467,2.1474967312313624,0.0025447526041666667,798.7755119999999,110000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260215.12.fa),4752,2.8245404287625853,0.0032535909296874995,798.7755119999999,129718.0,None,8,None,599.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.004.fa),5462,2.6523769052916744,0.0030553220486111113,798.7755119999999,121790.0,None,8,None,600.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.45.fa),5073,3.555768552197486,0.004097628815538194,798.7755119999999,162503.0,None,8,None,627.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.004.fa),5408,2.755537461952079,0.0031716716202256938,798.7755119999999,127667.0,None,8,None,549.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.26),5465,3.1846861678674547,0.003773973524305556,798.7755119999999,163000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.34),5469,3.28237592761799,0.0038897395833333336,798.7755119999999,168000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.38),5473,3.106534360067026,0.0036813606770833333,798.7755119999999,159000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.018.fa),5483,3.0406687785734166,0.003503028,798.7755119999999,139424.0,None,8,None,608.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.26.fa),5550,2.124841429778108,0.0024473087764756945,798.7755119999999,97721.0,None,8,None,591.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.25),5504,1.2306507161597775,0.0014583515625,798.7755119999999,63000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.19.fa),3376,3.570302450906716,0.0041150574609375,798.7755119999999,162855.0,None,8,None,638.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260215.1.fa),4740,1.8793867558728201,0.0021632068949652777,798.7755119999999,87074.0,None,8,None,549.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.011.fa),5471,3.3930435949553495,0.00390951676171875,798.7755119999999,155337.0,None,8,None,617.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.33),5487,2.6946585393918396,0.0031931666666666666,798.7755119999999,138000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.41),5499,1.7573860039512,0.0020825,798.7755119999999,90000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.39),5501,1.638625225707995,0.0019416614583333334,798.7755119999999,84000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260272.3.fa),4871,1.3725720947966793,0.0015801717682291665,798.7755119999999,63447.0,None,8,None,562.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.36.fa),5045,3.1128944386774138,0.003586453451388889,798.7755119999999,142636.0,None,8,None,612.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.28),5494,2.1479162270514665,0.002545277777777778,798.7755119999999,110000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.21),5506,1.5428956555168554,0.0018283493923611112,798.7755119999999,79000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.42),5513,1.4642023167486562,0.0017350585937500002,798.7755119999999,75000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.40),5515,0.6838283182537479,0.0008103624131944445,798.7755119999999,35000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260158.10.fa),4146,2.4001768908656933,0.002762901877170139,798.7755119999999,111085.0,None,8,None,555.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.17.fa),4477,3.6063584356001686,0.004155677643229167,798.7755119999999,164930.0,None,8,None,623.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.013.fa),5457,4.794073413428575,0.0055253021484374994,798.7755119999999,218790.0,None,8,None,635.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.15),5475,3.7520189853065604,0.004446333333333334,798.7755119999999,192000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.021.fa),5489,2.8413801682047137,0.0032738322500000007,798.7755119999999,130104.0,None,8,None,616.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.37),5493,2.7147151407195302,0.003216969184027778,798.7755119999999,139000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260247.010.fa),5345,2.5776313013460554,0.002970344683159722,798.7755119999999,117842.0,None,8,None,625.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.31),5481,3.8024641134599433,0.00450556640625,798.7755119999999,195000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.36),5490,3.2798131895169904,0.0038865312500000007,798.7755119999999,168000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.19),5511,1.9944270470436718,0.0023635755208333328,798.7755119999999,102000.0,None,2,None,199.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.55.fa),4720,2.920992199768062,0.0033657643750000005,798.7755119999999,133656.0,None,8,None,620.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.008.fa),5390,3.1708494856335743,0.0036548204466145835,798.7755119999999,144559.0,None,8,None,641.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.027.fa),5498,2.726797446433274,0.003142331573784722,798.7755119999999,124618.0,None,8,None,627.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.29),5517,1.1123590105154162,0.0013181002604166667,798.7755119999999,57000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.45),5523,0.8769768827115373,0.0010391015624999999,798.7755119999999,45000.0,None,2,None,182.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.46),5525,0.8593342891486284,0.0010183211805555557,798.7755119999999,44000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.47),5529,0.6835613663682271,0.0008100282118055556,798.7755119999999,35000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.49),5535,0.6053218458054133,0.0007173055555555556,798.7755119999999,31000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.50),5536,0.44840805446622334,0.0005313159722222223,798.7755119999999,23000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260247.3.fa),3792,3.7067236441854066,0.004266296440972223,798.7755119999999|813.744048,169000,None,8,None,633.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.17.fa),4553,1.691835654549908,0.0019370338541666665,798.7755119999999|813.744048,78000,None,8,None,547.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.010.fa),5519,1.7932054975054585,0.002052088541666667,798.7755119999999|813.744048,83000,None,8,None,524.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260275.004.fa),5284,3.278467475984333,0.0037572916666666666,798.7755119999999|813.744048,150000,None,8,None,592.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.002.fa),5476,1.4211427243586126,0.0016213324652777777,798.7755119999999|813.744048,65000,None,8,None,570.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.014.fa),5518,2.3917567737843752,0.0027329006076388888,798.7755119999999|813.744048,109000,None,8,None,597.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.5),5530,1.54053950081297,0.0018074401041666666,798.7755119999999|813.744048,78000,None,2,None,199.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.025.fa),5508,4.002147459620693,0.004585783854166667,798.7755119999999|813.744048,182000,None,8,None,623.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.7),5539,1.1308713040150566,0.0013197330729166666,798.7755119999999|813.744048,57000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.9),5541,1.3673556326909238,0.0015969127604166667,798.7755119999999|813.744048,69000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.35),5496,3.9839606386981954,0.004696225260416667,798.7755119999999|813.744048,203000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260273.5.fa),4550,2.4111283252021627,0.0027464192708333336,798.7755119999999|813.744048,110000,None,8,None,575.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.18.fa),4655,2.121820748429177,0.0024116540798611113,798.7755119999999|813.744048,97000,None,8,None,553.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.43),5520,2.5847724135081824,0.003029943576388889,798.7755119999999|813.744048,131000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260158.009.fa),5213,2.6516571496120274,0.0030178645833333338,798.7755119999999|813.744048,120000,None,8,None,613.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.034.fa),5526,2.833097587679738,0.003223944444444445,798.7755119999999|813.744048,128000,None,8,None,621.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.48),5532,2.2368533491076077,0.002617391927083333,798.7755119999999|813.744048,113000,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.14.fa),5545,1.8753024103388378,0.0021214214409722223,798.7755119999999|813.744048,85000,None,8,None,573.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.22.fa),4570,4.502174685564705,0.005147901041666667,798.7755119999999|813.744048,204000,None,8,None,631.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.030.fa),5492,5.384887056852581,0.006164282986111111,798.7755119999999|813.744048,244000,None,8,None,637.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.44),5514,3.44731889409053,0.0040467990451388885,798.7755119999999|813.744048,175000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.52),5533,2.455291484673849,0.002870998263888889,798.7755119999999|813.744048,124000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.4),5497,4.94027266805212,0.0058114561631944445,798.7755119999999|813.744048,251000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.023.fa),5516,3.59847872323245,0.004101187500000001,798.7755119999999|813.744048,162000,None,8,None,648.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.51),5534,2.633320233915499,0.003076202256944444,798.7755119999999|813.744048,133000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260158.021),5579,3.732230075573719,0.0043714453125,798.7755119999999|813.744048,189000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260274.006.fa),4428,3.443638496040694,0.003909915364583333,798.7755119999999|813.744048,155000,None,8,None,629.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.024.fa),5488,3.741656245721151,0.004236239583333334,798.7755119999999|813.744048,168000,None,8,None,627.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.8),5540,3.556390281307605,0.004141006510416667,798.7755119999999|813.744048,179000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.6),5538,4.109752596570267,0.00479073828125,798.7755119999999|813.744048,207000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260158.010),5544,3.872386968051006,0.004510221354166666,798.7755119999999|813.744048,195000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.017.fa),5521,4.6109659005558,0.0052226171875,798.7755119999999|813.744048,207000,None,8,None,630.0,21474836480.0,None
