id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
5833,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715744915000,1715744975000,8,522.4,,21474836480.0,,,0.21602361524249997,0.21602361524249997,0.0,770.6528079999999,
5225,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715744805000,1715744981000,8,672.1,,21474836480.0,,,0.7306093669909833,0.7306093669909833,0.0,770.6528079999999,
5485,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715744898000,1715744982000,8,549.6,,21474836480.0,,,0.31083959905343334,0.31083959905343334,0.0,770.6528079999999,
5674,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715744833000,1715744982000,8,645.3,,21474836480.0,,,0.6038349397181566,0.6038349397181566,0.0,770.6528079999999,
5801,NFCORE_MAG:MAG:PROKKA,1715744761000,1715744991000,2,190.9,,12884901888.0,,,0.3931552865926591,0.3931552865926591,0.0,770.6528079999999,
5849,NFCORE_MAG:MAG:PROKKA,1715744956000,1715744996000,2,186.3,,12884901888.0,,,0.06769783536609168,0.06769783536609168,0.0,770.6528079999999,
5805,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715744791000,1715745000000,8,668.8,,21474836480.0,,,0.8981928596867,0.8981928596867,0.0,770.879604,
5807,NFCORE_MAG:MAG:PROKKA,1715744805000,1715745000000,2,188.1,,12884901888.0,,,0.33981873654633227,0.33981873654633227,0.0,770.879604,
5832,NFCORE_MAG:MAG:PROKKA,1715744911000,1715745000000,2,189.3,,12884901888.0,,,0.1652459574827519,0.1652459574827519,0.0,770.879604,
5848,NFCORE_MAG:MAG:PROKKA,1715744952000,1715745000000,2,192.5,,12884901888.0,,,0.10121131206330863,0.10121131206330863,0.0,770.879604,
5870,NFCORE_MAG:MAG:PROKKA,1715744801000,1715745000000,2,189.3,,12884901888.0,,,0.35433367081300393,0.35433367081300393,0.0,770.879604,
5819,NFCORE_MAG:MAG:PROKKA,1715744847000,1715745000000,2,185.4,,12884901888.0,,,0.28378950644191625,0.28378950644191625,0.0,770.879604,
5821,NFCORE_MAG:MAG:PROKKA,1715744860000,1715745000000,2,193.4,,12884901888.0,,,0.30594374482409176,0.30594374482409176,0.0,770.879604,
4211,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715744956000,1715745000000,8,527.5,,21474836480.0,,,0.28598805219504997,0.28598805219504997,0.0,770.879604,
4332,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715744986000,1715745000000,8,596.5,,21474836480.0,,,0.22473616324745627,0.22473616324745627,0.0,770.879604,
5797,NFCORE_MAG:MAG:PROKKA,1715744741000,1715745000000,2,191.7,,12884901888.0,,,0.5308688254895498,0.5308688254895498,0.0,770.879604,
5820,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715744863000,1715745000000,8,626.9,,21474836480.0,,,0.7492777674336788,0.7492777674336788,0.0,770.879604,
5828,NFCORE_MAG:MAG:PROKKA,1715744871000,1715745000000,2,188.6,,12884901888.0,,,0.29089737463397797,0.29089737463397797,0.0,770.879604,
5826,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715744893000,1715745000000,8,595.9,,21474836480.0,,,0.5768485371484635,0.5768485371484635,0.0,770.879604,
5829,NFCORE_MAG:MAG:PROKKA,1715744891000,1715745000000,2,188.0,,12884901888.0,,,0.27864191307037167,0.27864191307037167,0.0,770.879604,
5847,NFCORE_MAG:MAG:PROKKA,1715744949000,1715745000000,2,189.6,,12884901888.0,,,0.170507929120945,0.170507929120945,0.0,770.879604,
5862,NFCORE_MAG:MAG:PROKKA,1715744984000,1715745000000,2,189.8,,12884901888.0,,,0.10577623106610336,0.10577623106610336,0.0,770.879604,
5864,NFCORE_MAG:MAG:PROKKA,1715744997000,1715745000000,2,192.2,,12884901888.0,,,0.07374897631577182,0.07374897631577182,0.0,770.879604,
4125,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715744945000,1715745000000,8,594.3,,21474836480.0,,,0.4446043088955538,0.4446043088955538,0.0,770.879604,
4978,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715744912000,1715745000000,8,618.7,,21474836480.0,,,0.585437222348925,0.585437222348925,0.0,770.879604,
5668,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715744901000,1715745000000,8,607.6,,21474836480.0,,,0.6263601491877043,0.6263601491877043,0.0,770.879604,
5793,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715744946000,1715745000000,8,609.1,,21474836480.0,,,0.43518396764550626,0.43518396764550626,0.0,770.879604,
5273,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715744933000,1715745000000,8,617.0,,21474836480.0,,,0.5806093029320424,0.5806093029320424,0.0,770.879604,
4826,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715744972000,1715745000000,8,638.0,,21474836480.0,,,0.5115015715291555,0.5115015715291555,0.0,770.879604,
5046,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715744950000,1715745000000,8,626.5,,21474836480.0,,,0.6097035331147396,0.6097035331147396,0.0,770.879604,
5841,NFCORE_MAG:MAG:PROKKA,1715744923000,1715745000000,2,189.0,,12884901888.0,,,0.30993838354454206,0.30993838354454206,0.0,770.879604,
5427,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715744985000,1715745000000,8,590.1,,21474836480.0,,,0.5083970268993073,0.5083970268993073,0.0,770.879604,
5814,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715744947000,1715745000000,8,620.4,,21474836480.0,,,0.677600648416757,0.677600648416757,0.0,770.879604,
5858,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715744977000,1715745000000,8,629.1,,21474836480.0,,,0.5672825930042261,0.5672825930042261,0.0,770.879604,
5916,NFCORE_MAG:MAG:PROKKA,1715744980000,1715745000000,2,194.6,,12884901888.0,,,0.2258235154467056,0.2258235154467056,0.0,770.879604,
5843,NFCORE_MAG:MAG:PROKKA,1715744943000,1715745000000,2,188.9,,12884901888.0,,,0.30818841850147993,0.30818841850147993,0.0,770.879604,
5851,NFCORE_MAG:MAG:PROKKA,1715744956000,1715745000000,2,189.8,,12884901888.0,,,0.27979350818969395,0.27979350818969395,0.0,770.879604,
5859,NFCORE_MAG:MAG:PROKKA,1715744985000,1715745000000,2,193.2,,12884901888.0,,,0.24921726588998752,0.24921726588998752,0.0,770.879604,
5741,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715744955000,1715745000000,8,663.9,,21474836480.0,,,0.7462343259577172,0.7462343259577172,0.0,770.879604,
5890,NFCORE_MAG:MAG:PROKKA,1715744907000,1715745000000,2,195.4,,12884901888.0,,,0.42818755231550104,0.42818755231550104,0.0,770.879604,
5853,NFCORE_MAG:MAG:PROKKA,1715744959000,1715745000000,2,190.0,,12884901888.0,,,0.34478567028398255,0.34478567028398255,0.0,770.879604,
5835,NFCORE_MAG:MAG:PROKKA,1715744914000,1715745000000,2,190.7,,12884901888.0,,,0.4563875567239041,0.4563875567239041,0.0,770.879604,
5852,NFCORE_MAG:MAG:PROKKA,1715744969000,1715745000000,2,186.9,,12884901888.0,,,0.3747079337454732,0.3747079337454732,0.0,770.879604,
5846,NFCORE_MAG:MAG:PROKKA,1715744934000,1715745000000,2,184.9,,12884901888.0,,,0.4642136354328902,0.4642136354328902,0.0,770.879604,
5845,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715744965000,1715745000000,8,676.2,,21474836480.0,,,1.0170835707049064,1.0170835707049064,0.0,770.879604,
5854,NFCORE_MAG:MAG:PROKKA,1715744973000,1715745000000,2,188.7,,12884901888.0,,,0.43575603472202434,0.43575603472202434,0.0,770.879604,
5861,NFCORE_MAG:MAG:PROKKA,1715744993000,1715745000000,2,192.4,,12884901888.0,,,0.4564221115435859,0.4564221115435859,0.0,770.879604,
5868,NFCORE_MAG:MAG:PROKKA,1715745011000,1715745035000,2,185.3,,12884901888.0,,,0.04055425269483334,0.04055425269483334,0.0,771.1064,
5115,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745037000,1715745088000,8,522.6,,21474836480.0,,,0.18376569961270836,0.18376569961270836,0.0,771.1064,
5933,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745064000,1715745115000,8,510.7,,21474836480.0,,,0.1815313987378125,0.1815313987378125,0.0,771.1064,
5611,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745058000,1715745144000,8,559.5,,21474836480.0,,,0.3215622794200695,0.3215622794200695,0.0,771.1064,
5881,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745069000,1715745150000,8,512.7,,21474836480.0,,,0.28891097707218755,0.28891097707218755,0.0,771.1064,
5825,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745049000,1715745155000,8,575.0,,21474836480.0,,,0.4023929053731945,0.4023929053731945,0.0,771.1064,
5865,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745011000,1715745162000,8,632.4,,21474836480.0,,,0.6051290942159722,0.6051290942159722,0.0,771.1064,
5867,NFCORE_MAG:MAG:PROKKA,1715745008000,1715745168000,2,185.7,,12884901888.0,,,0.2705973004766667,0.2705973004766667,0.0,771.1064,
5873,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745045000,1715745170000,8,611.7,,21474836480.0,,,0.4914088056814237,0.4914088056814237,0.0,771.1064,
5880,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745064000,1715745183000,8,545.2,,21474836480.0,,,0.4386876519929167,0.4386876519929167,0.0,771.1064,
5884,NFCORE_MAG:MAG:PROKKA,1715745064000,1715745180000,2,191.1,,12884901888.0,,,0.19848913292308332,0.19848913292308332,0.0,771.1064,
5871,NFCORE_MAG:MAG:PROKKA,1715745023000,1715745192000,2,193.1,,12884901888.0,,,0.2904224794888264,0.2904224794888264,0.0,771.1064,
5893,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745122000,1715745198000,8,584.8,,21474836480.0,,,0.2912501002233333,0.2912501002233333,0.0,771.1064,
5897,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745146000,1715745200000,8,571.8,,21474836480.0,,,0.20435644939125,0.20435644939125,0.0,771.1064,
4993,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745048000,1715745205000,8,641.5,,21474836480.0,,,0.6344337144642709,0.6344337144642709,0.0,771.1064,
5872,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745055000,1715745206000,8,618.2,,21474836480.0,,,0.5972352271275695,0.5972352271275695,0.0,771.1064,
5875,NFCORE_MAG:MAG:PROKKA,1715745040000,1715745217000,2,187.3,,12884901888.0,,,0.3003908637639792,0.3003908637639792,0.0,771.1064,
5876,NFCORE_MAG:MAG:PROKKA,1715745041000,1715745213000,2,195.1,,12884901888.0,,,0.2968443432826945,0.2968443432826945,0.0,771.1064,
5877,NFCORE_MAG:MAG:PROKKA,1715745059000,1715745224000,2,190.0,,12884901888.0,,,0.28166548864208335,0.28166548864208335,0.0,771.1064,
5879,NFCORE_MAG:MAG:PROKKA,1715745061000,1715745210000,2,186.5,,12884901888.0,,,0.2524325705791736,0.2524325705791736,0.0,771.1064,
5885,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745082000,1715745223000,8,585.7,,21474836480.0,,,0.5408127627190626,0.5408127627190626,0.0,771.1064,
5889,NFCORE_MAG:MAG:PROKKA,1715745110000,1715745234000,2,192.7,,12884901888.0,,,0.21290844775969445,0.21290844775969445,0.0,771.1064,
5896,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745124000,1715745209000,8,547.5,,21474836480.0,,,0.3140680556269097,0.3140680556269097,0.0,771.1064,
5913,NFCORE_MAG:MAG:PROKKA,1715745198000,1715745228000,2,185.8,,12884901888.0,,,0.05074803833208334,0.05074803833208334,0.0,771.1064,
5915,NFCORE_MAG:MAG:PROKKA,1715745187000,1715745213000,2,187.6,,12884901888.0,,,0.04415392730738889,0.04415392730738889,0.0,771.1064,
4984,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745106000,1715745244000,8,618.8,,21474836480.0,,,0.5461224527908333,0.5461224527908333,0.0,771.1064,
5447,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745060000,1715745231000,8,657.5,,21474836480.0,,,0.7010799988365626,0.7010799988365626,0.0,771.1064,
5866,NFCORE_MAG:MAG:PROKKA,1715745001000,1715745236000,2,188.1,,12884901888.0,,,0.39951614970427096,0.39951614970427096,0.0,771.1064,
5882,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745062000,1715745236000,8,616.2,,21474836480.0,,,0.6869236701054168,0.6869236701054168,0.0,771.1064,
5886,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745091000,1715745253000,8,596.1,,21474836480.0,,,0.627561931505625,0.627561931505625,0.0,771.1064,
5887,NFCORE_MAG:MAG:PROKKA,1715745102000,1715745253000,2,187.7,,12884901888.0,,,0.2564880145908264,0.2564880145908264,0.0,771.1064,
5912,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745201000,1715745261000,8,580.0,,21474836480.0,,,0.22887401834999999,0.22887401834999999,0.0,771.1064,
5921,NFCORE_MAG:MAG:PROKKA,1715745215000,1715745226000,2,171.3,,12884901888.0,,,0.018020415192770835,0.018020415192770835,0.0,771.1064,
5920,NFCORE_MAG:MAG:PROKKA,1715745225000,1715745255000,2,186.6,,12884901888.0,,,0.05083639427375001,0.05083639427375001,0.0,771.1064,
5567,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745120000,1715745263000,8,594.3,,21474836480.0,,,0.553011371447257,0.553011371447257,0.0,771.1064,
5578,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745153000,1715745266000,8,612.9,,21474836480.0,,,0.44473277140642364,0.44473277140642364,0.0,771.1064,
5595,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745165000,1715745263000,8,548.3,,21474836480.0,,,0.36239062295576385,0.36239062295576385,0.0,771.1064,
5616,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745185000,1715745270000,8,533.8,,21474836480.0,,,0.3097809517072917,0.3097809517072917,0.0,771.1064,
5898,NFCORE_MAG:MAG:PROKKA,1715745133000,1715745270000,2,192.8,,12884901888.0,,,0.23527993121894453,0.23527993121894453,0.0,771.1064,
5900,NFCORE_MAG:MAG:PROKKA,1715745139000,1715745273000,2,195.2,,12884901888.0,,,0.23131178555511112,0.23131178555511112,0.0,771.1064,
5905,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745158000,1715745262000,8,507.9,,21474836480.0,,,0.3691096237652778,0.3691096237652778,0.0,771.1064,
5911,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745183000,1715745274000,8,565.9,,21474836480.0,,,0.34240186496614583,0.34240186496614583,0.0,771.1064,
5869,NFCORE_MAG:MAG:PROKKA,1715745013000,1715745284000,2,188.6,,12884901888.0,,,0.46121746662218055,0.46121746662218055,0.0,771.1064,
5894,NFCORE_MAG:MAG:PROKKA,1715745113000,1715745277000,2,190.5,,12884901888.0,,,0.2802603078752501,0.2802603078752501,0.0,771.1064,
5908,NFCORE_MAG:MAG:PROKKA,1715745164000,1715745284000,2,196.1,,12884901888.0,,,0.2075424843241667,0.2075424843241667,0.0,771.1064,
5914,NFCORE_MAG:MAG:PROKKA,1715745186000,1715745285000,2,187.1,,12884901888.0,,,0.1679423352330625,0.1679423352330625,0.0,771.1064,
5899,NFCORE_MAG:MAG:PROKKA,1715745126000,1715745286000,2,191.9,,12884901888.0,,,0.2742493460655556,0.2742493460655556,0.0,771.1064,
5910,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745165000,1715745290000,8,612.3,,21474836480.0,,,0.491684917999132,0.491684917999132,0.0,771.1064,
4386,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745212000,1715745293000,8,551.1,,21474836480.0,,,0.3003619071121875,0.3003619071121875,0.0,771.1064,
5909,NFCORE_MAG:MAG:PROKKA,1715745176000,1715745300000,2,193.3,,12884901888.0,,,0.21490156368836805,0.21490156368836805,0.0,771.1064,
5918,NFCORE_MAG:MAG:PROKKA,1715745200000,1715745300000,2,192.8,,12884901888.0,,,0.17688929135438888,0.17688929135438888,0.0,771.1064,
5934,NFCORE_MAG:MAG:PROKKA,1715745240000,1715745299000,2,191.4,,12884901888.0,,,0.10102084218337502,0.10102084218337502,0.0,771.1064,
5593,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745174000,1715745300000,8,610.7,,21474836480.0,,,0.5577176305992363,0.5577176305992363,0.0,771.1064,
5919,NFCORE_MAG:MAG:PROKKA,1715745219000,1715745300000,2,190.8,,12884901888.0,,,0.15561079766808336,0.15561079766808336,0.0,771.1064,
5902,NFCORE_MAG:MAG:PROKKA,1715745165000,1715745300000,2,194.3,,12884901888.0,,,0.27394014712514586,0.27394014712514586,0.0,771.1064,
5932,NFCORE_MAG:MAG:PROKKA,1715745238000,1715745300000,2,191.8,,12884901888.0,,,0.14223629184168057,0.14223629184168057,0.0,771.1064,
4895,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745213000,1715745300000,8,578.0,,21474836480.0,,,0.4454428653512501,0.4454428653512501,0.0,771.1064,
5247,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745122000,1715745300000,8,634.6,,21474836480.0,,,0.8432711153562502,0.8432711153562502,0.0,771.1064,
5635,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745228000,1715745300000,8,556.9,,21474836480.0,,,0.37668196224322914,0.37668196224322914,0.0,771.1064,
5700,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745213000,1715745300000,8,588.5,,21474836480.0,,,0.4691948836245139,0.4691948836245139,0.0,771.1064,
4816,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745247000,1715745300000,8,578.1,,21474836480.0,,,0.34268149144062504,0.34268149144062504,0.0,771.1064,
5285,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745209000,1715745300000,8,577.1,,21474836480.0,,,0.5629758131731946,0.5629758131731946,0.0,771.1064,
5907,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745239000,1715745300000,8,610.4,,21474836480.0,,,0.49473704682499997,0.49473704682499997,0.0,771.1064,
5935,NFCORE_MAG:MAG:PROKKA,1715745256000,1715745300000,2,193.4,,12884901888.0,,,0.20463009845240282,0.20463009845240282,0.0,771.1064,
5942,NFCORE_MAG:MAG:PROKKA,1715745260000,1715745300000,2,188.8,,12884901888.0,,,0.18558838897844449,0.18558838897844449,0.0,771.1064,
5070,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745234000,1715745300000,8,589.5,,21474836480.0,,,0.5620330151138195,0.5620330151138195,0.0,771.1064,
5231,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745266000,1715745300000,8,561.0,,21474836480.0,,,0.42314189261090285,0.42314189261090285,0.0,771.1064,
5770,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745210000,1715745300000,8,634.3,,21474836480.0,,,0.678445817098021,0.678445817098021,0.0,771.1064,
5925,NFCORE_MAG:MAG:PROKKA,1715745225000,1715745300000,2,188.2,,12884901888.0,,,0.2635677151449306,0.2635677151449306,0.0,771.1064,
4867,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745296000,1715745300000,8,557.2,,21474836480.0,,,0.3432178521683334,0.3432178521683334,0.0,771.1064,
4921,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745266000,1715745300000,8,619.2,,21474836480.0,,,0.48298356462111114,0.48298356462111114,0.0,771.1064,
3854,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745293000,1715745300000,8,566.1,,21474836480.0,,,0.3838662039410417,0.3838662039410417,0.0,771.1064,
5939,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745263000,1715745300000,8,587.8,,21474836480.0,,,0.5495894194564583,0.5495894194564583,0.0,771.1064,
5351,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745203000,1715745300000,8,655.2,,21474836480.0,,,0.8469230270725001,0.8469230270725001,0.0,771.1064,
5929,NFCORE_MAG:MAG:PROKKA,1715745231000,1715745300000,2,185.6,,12884901888.0,,,0.3077374260364445,0.3077374260364445,0.0,771.1064,
4419,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745277000,1715745300000,8,607.5,,21474836480.0,,,0.520802484702743,0.520802484702743,0.0,771.1064,
5928,NFCORE_MAG:MAG:PROKKA,1715745230000,1715745300000,2,189.3,,12884901888.0,,,0.3289658982112292,0.3289658982112292,0.0,771.1064,
5930,NFCORE_MAG:MAG:PROKKA,1715745236000,1715745300000,2,185.0,,12884901888.0,,,0.31915599905962505,0.31915599905962505,0.0,771.1064,
6002,NFCORE_MAG:MAG:PROKKA,1715745291000,1715745300000,2,195.8,,12884901888.0,,,0.22469411294597227,0.22469411294597227,0.0,771.1064,
5227,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745264000,1715745300000,8,638.8,,21474836480.0,,,0.6610904008516667,0.6610904008516667,0.0,771.1064,
5895,NFCORE_MAG:MAG:PROKKA,1715745118000,1715745300000,2,185.0,,12884901888.0,,,0.5285493529400139,0.5285493529400139,0.0,771.1064,
5943,NFCORE_MAG:MAG:PROKKA,1715745263000,1715745300000,2,190.1,,12884901888.0,,,0.28001880163469445,0.28001880163469445,0.0,771.1064,
5958,NFCORE_MAG:MAG:PROKKA,1715745297000,1715745300000,2,189.2,,12884901888.0,,,0.23687245335663892,0.23687245335663892,0.0,771.1064,
4618,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745274000,1715745300000,8,586.6,,21474836480.0,,,0.6487681607414584,0.6487681607414584,0.0,771.1064,
3213,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745269000,1715745300000,8,596.3,,21474836480.0,,,0.7090472950673958,0.7090472950673958,0.0,771.1064,
5940,NFCORE_MAG:MAG:PROKKA,1715745291000,1715745300000,2,188.3,,12884901888.0,,,0.3044440988770903,0.3044440988770903,0.0,771.1064,
5936,NFCORE_MAG:MAG:PROKKA,1715745256000,1715745300000,2,191.1,,12884901888.0,,,0.3815782469124792,0.3815782469124792,0.0,771.1064,
5946,NFCORE_MAG:MAG:PROKKA,1715745274000,1715745300000,2,186.5,,12884901888.0,,,0.3710250534016042,0.3710250534016042,0.0,771.1064,
5927,NFCORE_MAG:MAG:PROKKA,1715745227000,1715745300000,2,191.0,,12884901888.0,,,0.46532265770644454,0.46532265770644454,0.0,771.1064,
5952,NFCORE_MAG:MAG:PROKKA,1715745277000,1715745300000,2,181.7,,12884901888.0,,,0.3855966416713195,0.3855966416713195,0.0,771.1064,
5937,NFCORE_MAG:MAG:PROKKA,1715745259000,1715745300000,2,191.2,,12884901888.0,,,0.5117329280187224,0.5117329280187224,0.0,771.1064,
5955,NFCORE_MAG:MAG:PROKKA,1715745287000,1715745300000,2,190.0,,12884901888.0,,,0.4540789089623889,0.4540789089623889,0.0,771.1064,
5957,NFCORE_MAG:MAG:PROKKA,1715745280000,1715745300000,2,189.5,,12884901888.0,,,0.9210409980154404,0.9210409980154404,0.0,771.333196,
5964,NFCORE_MAG:MAG:PROKKA,1715745312000,1715745391000,2,183.7,,12884901888.0,,,0.13302574049438196,0.13302574049438196,0.0,771.1064,
5963,NFCORE_MAG:MAG:PROKKA,1715745302000,1715745428000,2,192.1,,12884901888.0,,,0.21606413376537506,0.21606413376537506,0.0,771.1064,
5965,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745319000,1715745427000,8,607.8,,21474836480.0,,,0.4230265613325,0.4230265613325,0.0,771.1064,
5971,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745338000,1715745452000,8,618.0,,21474836480.0,,,0.4508088823358335,0.4508088823358335,0.0,771.1064,
3831,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745334000,1715745460000,8,614.0,,21474836480.0,,,0.4964069741225001,0.4964069741225001,0.0,771.1064,
5970,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745333000,1715745463000,8,579.6,,21474836480.0,,,0.49570226855138894,0.49570226855138894,0.0,771.1064,
5973,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745340000,1715745465000,8,623.9,,21474836480.0,,,0.4970230894748265,0.4970230894748265,0.0,771.1064,
5975,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745367000,1715745475000,8,601.9,,21474836480.0,,,0.42068071108125005,0.42068071108125005,0.0,771.1064,
5977,NFCORE_MAG:MAG:PROKKA,1715745385000,1715745475000,2,188.1,,12884901888.0,,,0.15300618499312504,0.15300618499312504,0.0,771.1064,
6001,NFCORE_MAG:MAG:PROKKA,1715745463000,1715745476000,2,187.1,,12884901888.0,,,0.022053033919493058,0.022053033919493058,0.0,771.1064,
5976,NFCORE_MAG:MAG:PROKKA,1715745344000,1715745492000,2,191.5,,12884901888.0,,,0.2534627004545278,0.2534627004545278,0.0,771.1064,
5979,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745382000,1715745498000,8,598.9,,21474836480.0,,,0.45056108408125,0.45056108408125,0.0,771.1064,
5385,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745333000,1715745504000,8,640.8,,21474836480.0,,,0.6905667462275,0.6905667462275,0.0,771.1064,
5903,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745383000,1715745504000,8,576.3,,21474836480.0,,,0.45991439721065974,0.45991439721065974,0.0,771.1064,
5989,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745427000,1715745506000,8,554.5,,21474836480.0,,,0.29393441397385417,0.29393441397385417,0.0,771.1064,
6005,NFCORE_MAG:MAG:PROKKA,1715745473000,1715745503000,2,193.8,,12884901888.0,,,0.05163159774875001,0.05163159774875001,0.0,771.1064,
4789,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745391000,1715745505000,8,604.9,,21474836480.0,,,0.4453109338656251,0.4453109338656251,0.0,771.1064,
5953,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745431000,1715745510000,8,507.1,,21474836480.0,,,0.28014867817531247,0.28014867817531247,0.0,771.1064,
5980,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745398000,1715745535000,8,608.1,,21474836480.0,,,0.5367683364255904,0.5367683364255904,0.0,771.1064,
5985,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745413000,1715745537000,8,594.0,,21474836480.0,,,0.47939738437055557,0.47939738437055557,0.0,771.1064,
5991,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745430000,1715745535000,8,592.0,,21474836480.0,,,0.40516821905000006,0.40516821905000006,0.0,771.1064,
3181,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745479000,1715745534000,8,573.2,,21474836480.0,,,0.2084243033965278,0.2084243033965278,0.0,771.1064,
5969,NFCORE_MAG:MAG:PROKKA,1715745338000,1715745544000,2,186.6,,12884901888.0,,,0.3490765740130834,0.3490765740130834,0.0,771.1064,
5993,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745455000,1715745540000,8,535.3,,21474836480.0,,,0.31025034264739587,0.31025034264739587,0.0,771.1064,
6071,NFCORE_MAG:MAG:PROKKA,1715745497000,1715745549000,2,193.4,,12884901888.0,,,0.08941819428172224,0.08941819428172224,0.0,771.1064,
5633,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745456000,1715745552000,8,562.1,,21474836480.0,,,0.3598721439366667,0.3598721439366667,0.0,771.1064,
