name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260215.21.fa),4215,0.24891124309982637,0.0021929340277777776,104.91|100.7,88000,None,8,None,565.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.4),4686,0.6257947856781251,0.005665518663194445,104.91|100.7,245000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260216.006),4713,0.45694159196562495,0.004122971354166666,104.91,178000.0,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.18),4683,0.4892613978010417,0.004414056423611112,104.91,191000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260274.011.fa),4729,0.3394443545749141,0.002975905039496528,104.91,119237.0,None,8,None,573.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260275.001),4765,0.045822034070138885,0.0004152109375,104.91|100.7,18000,None,2,None,177.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260273.007.fa),4279,0.433428282833,0.0038037241666666667,104.91,150477.0,None,8,None,640.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.47),4698,0.6000238089631945,0.0054156171875,104.91|100.7,234000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260210.26.fa),4701,0.47821832996874997,0.0041990642361111104,104.91|100.7,167000,None,8,None,612.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260216.015),4718,0.49414123772222224,0.004465805555555555,104.91|100.7,193000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260274.016.fa),4744,0.3138421167881944,0.002757447916666667,104.91|100.7,110000,None,8,None,596.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260273.9.fa),3214,0.39479548070833337,0.0034692265625000003,104.91|100.7,138000,None,8,None,611.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260158.10.fa),3475,0.31247334299999996,0.002746479166666666,104.91|100.7,111000,None,8,None,528.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.19.fa),4606,0.1434061998125,0.0013053090277777778,104.91|100.7,53000,None,8,None,504.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260207.8.fa),4500,0.4373221830885417,0.0038485078125,104.91|100.7,153000,None,8,None,614.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.11.fa),3564,0.17688731367708338,0.0015717460937500006,104.91|100.7,63000,None,8,None,571.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260216.004),4742,0.38347219169531244,0.0034932513020833333,104.91|100.7,151000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.46),4696,0.6879405935546874,0.0062487890625,104.91|100.7,270000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.45),4697,0.7152516446833335,0.006496661458333334,104.91|100.7,281000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.7),4707,0.6343005960572916,0.0057639609375,104.91|100.7,249000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260216.009),4735,0.5151438371432293,0.004702040364583333,104.91|100.7,203000,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260275.012),4751,0.3383310463578126,0.0031231054687500008,104.91|100.7,135000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260271.003.fa),4530,0.5090889799965278,0.004557734375,104.91|100.7,180000,None,8,None,649.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260274.008.fa),4747,0.5078786235885415,0.004544843749999999,104.91|100.7,180000,None,8,None,634.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.20.fa),4809,0.4667060212777778,0.004177090277777778,104.91|100.7,166000,None,8,None,616.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260216.008),4723,0.6471914293048612,0.005924777777777779,104.91|100.7,256000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260216.010),4743,0.5188326425708333,0.004768578125,104.91|100.7,206000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.32.fa),4748,0.4898914723784723,0.004394179687500001,104.91|100.7,174000,None,8,None,635.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.2.fa),4755,0.41902330203124993,0.003771614583333333,104.91|100.7,150000,None,8,None,612.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260273.5.fa),3202,0.3319323358038194,0.00300984375,104.91|100.7,120000,None,8,None,599.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.39.fa),4162,0.41595720925173607,0.003747893229166666,104.91|100.7,149000,None,8,None,614.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260216.005),4732,0.6209777188298612,0.005696864583333334,104.91|100.7,246000,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.4.fa),4814,0.4529869435416667,0.0040826249999999994,104.91|100.7,162000,None,8,None,624.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.9),4712,0.786658095975,0.0072454609375,104.91|100.7,313000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260275.005),4760,0.4181700795618056,0.003888135416666667,104.91|100.7,168000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260275.004),4754,0.46763052163333335,0.004350111111111112,104.91|100.7,188000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.6.fa),4616,0.42594378439409725,0.00388771484375,104.91|100.7,155000,None,8,None,599.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260216.011),4736,0.739230064496528,0.0068084479166666675,104.91|100.7,294000,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260216.007),4737,0.7172184269333333,0.006621818576388888,104.91|100.7,286000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260275.009),4764,0.4725667164982639,0.004417703993055556,104.91|100.7,191000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260216.013),4746,0.7248438700770834,0.006715815972222223,104.91|100.7,290000,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260275.013),4750,0.7178672298416666,0.0066584999999999995,104.91|100.7,288000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.012),4828,0.5692874352833334,0.005324140625,104.91|100.7,230000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260275.007),4762,0.6142843308093751,0.005737260416666667,104.91|100.7,248000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260275.010),4768,0.8345305954105902,0.007839227864583333,104.91|100.7,339000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260216.014),4749,1.128526751574132,0.010517332899305556,104.91|100.7,455000,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260272.2),4777,0.15739286922222223,0.0014793611111111112,100.7,64000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260275.003),4763,0.22642917381250002,0.002128338541666667,100.7,92000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260275.008),4770,0.22875622493750003,0.002150140625,100.7,93000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260272.1),4773,0.13788030015277777,0.001296045138888889,100.7,56000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.002),4784,0.09348855481597224,0.0008787335069444445,100.7,38000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260207.20.fa),4421,0.24195305069861978,0.002210084904079861,100.7,88451.0,None,8,None,579.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.17.fa),4550,0.2280114322741059,0.002081903893663194,100.7,83737.0,None,8,None,553.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.003),4780,0.1599458834548611,0.0015034071180555556,100.7,65000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.001),4789,0.027020168407986118,0.0002539500868055556,100.7,11000.0,None,2,None,181.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275251.2.fa),4317,0.3077063615726563,0.0028109570095486112,100.7,112370.0,None,8,None,585.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260272.3),4779,0.10585170011111111,0.0009949722222222222,100.7,43000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260272.006.fa),3868,0.42937276572062505,0.003924547871527778,100.7,155816.0,None,8,None,621.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260275.008.fa),3875,0.32431138761006084,0.002964356509114584,100.7,117649.0,None,8,None,623.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260271.001.fa),4541,0.13988046107940108,0.001276169799045139,100.7,51847.0,None,8,None,501.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.28.fa),4771,0.3775390993859897,0.0034491558984375004,100.7,137751.0,None,8,None,590.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260272.4),4778,0.34223860216493057,0.003216969184027778,100.7,139000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.029),4802,0.17235037519097224,0.0016200564236111112,100.7,70000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.17.fa),3698,0.2018459493905556,0.0018426805833333336,100.7,74272.0,None,8,None,542.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260273.004.fa),4235,0.41787892359513895,0.0038198948263888895,100.7,151460.0,None,8,None,628.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260210.18.fa),4659,0.47151615260302954,0.00430948612109375,100.7,171229.0,None,8,None,617.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260275.011),4756,0.32228949160243053,0.0030293181423611108,100.7,131000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260275.006),4766,0.5015916930416667,0.0047144895833333336,100.7,204000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260208.26.fa),4023,0.5680706424513281,0.005193678032552083,100.7,205503.0,None,8,None,639.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260207.2.fa),4455,0.24672070087875,0.002252593145833333,100.7,90672.0,None,8,None,549.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260271.2.fa),3167,0.2704864395800435,0.002469654006510417,100.7,99371.0,None,8,None,551.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260207.33.fa),4422,0.33387840232517363,0.0030513887760416666,100.7,121310.0,None,8,None,614.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260275.014),4772,0.5293618666579862,0.004975887586805556,100.7,215000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.31.fa),4783,0.3887053855130208,0.0035497547309027776,100.7,142475.0,None,8,None,564.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.014),4787,0.35194969407812504,0.003308178385416667,100.7,143000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.34.fa),4792,0.27123433491358506,0.002477246482204861,100.7,99295.0,None,8,None,571.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.34.fa),3771,0.36772465375681423,0.003359132966579861,100.7,134335.0,None,8,None,583.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.5.fa),3810,0.19582199514524307,0.001788652675347222,100.7,71612.0,None,8,None,577.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.31.fa),4574,0.3362160060933855,0.0030727991189236116,100.7,122138.0,None,8,None,615.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.12.fa),4788,0.31149339166500006,0.0028451601944444447,100.7,113933.0,None,8,None,576.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.26.fa),4791,0.3862377354745834,0.0035290020763888894,100.7,140752.0,None,8,None,597.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.013),4803,0.28309175611111115,0.002660972222222222,100.7,115000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260216.004.fa),4868,0.33063041284677086,0.0030213385711805557,100.7,120298.0,None,8,None,606.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.26.fa),4118,0.4089046783023959,0.0037372964704861116,100.7,148466.0,None,8,None,618.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.29.fa),4797,0.3976042272576562,0.0036331875373263886,100.7,144742.0,None,8,None,603.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.29),4899,0.08121916017187501,0.0007634257812500001,100.7,33000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.29.fa),3686,0.3154384311238541,0.0028817230225694442,100.7,115133.0,None,8,None,588.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.004),4801,0.3791708254201389,0.003564124131944444,100.7,154000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.36.fa),4793,0.3494952968415104,0.003194163337673611,100.7,126962.0,None,8,None,615.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.15),4870,0.39125223798958336,0.003677565104166667,100.7,159000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.24.fa),4806,0.39506003819119795,0.0036098846796875,100.7,143841.0,None,8,None,602.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.49.fa),4835,0.2219310457925,0.002026228875,100.7,81576.0,None,8,None,548.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.036),4848,0.02947654735416667,0.00027703645833333334,100.7,12000.0,None,2,None,181.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.028),4820,0.27335181784375,0.0025694765625,100.7,111000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.48.fa),4837,0.16563136076923612,0.0015117900520833334,100.7,61076.0,None,8,None,530.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.3.fa),4794,0.3620975279403125,0.003309189491319445,100.7,131609.0,None,8,None,612.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260247.28.fa),3905,0.2206248190467187,0.0020138650078124994,100.7,81297.0,None,8,None,534.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.019),4781,0.6419932764375,0.006034265625,100.7,261000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.023),4796,0.5287416700434029,0.004969728732638889,100.7,215000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.006),4807,0.46543687903125,0.004375054687499999,100.7,189000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.009),4811,0.45822783945833334,0.004307385416666667,100.7,186000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.40.fa),4815,0.4239678548301389,0.003873442076388889,100.7,154637.0,None,8,None,592.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.43.fa),4824,0.21594391008958336,0.0019707067708333334,100.7,79770.0,None,8,None,520.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.035),4849,0.08605739831597223,0.0008088585069444445,100.7,35000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.32.fa),3394,0.39712674661666675,0.003629539166666667,100.7,144240.0,None,8,None,616.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.005),4798,0.5432847500572917,0.00510630859375,100.7,221000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.008),4816,0.43783449504166677,0.004115322916666667,100.7,178000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.015),4838,0.24124340955555557,0.002267611111111111,100.7,98000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.6.fa),4843,0.2243819854264323,0.002048827853732639,100.7,82375.0,None,8,None,555.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260274.10.fa),4250,0.32326074932625,0.0029534549375,100.7,117864.0,None,8,None,594.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.018),4834,0.34223860216493057,0.003216969184027778,100.7,139000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.18.fa),4546,0.20043061438708334,0.0018290176180555556,100.7,74092.0,None,8,None,516.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260210.8.fa),4720,0.3001075052542361,0.002742208579861111,100.7,109288.0,None,8,None,601.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.020),4827,0.40070323194270835,0.00376619140625,100.7,163000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.034),4852,0.15502447165625002,0.0014571484375000001,100.7,63000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260216.001.fa),4856,0.13897785427812498,0.0012678750520833332,100.7,51540.0,None,8,None,498.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.10),4857,0.06885938028472223,0.0006472204861111111,100.7,28000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.2),4866,0.06146957022569445,0.0005777560763888889,100.7,25000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.7),4876,0.04673514272916667,0.0004392760416666667,100.7,19000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260207.41.fa),4485,0.39911919314531247,0.003647528463541666,100.7,145065.0,None,8,None,612.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.45.fa),4826,0.4806268264568229,0.004393879190104167,100.7,174021.0,None,8,None,634.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260275.006.fa),4901,0.3831357059608334,0.0035012441250000005,100.7,139353.0,None,8,None,608.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260216.003.fa),4854,0.1986309227459549,0.0018149743376736115,100.7,72334.0,None,8,None,601.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.037),4855,0.20911913577256946,0.001965588107638889,100.7,85000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.024),4819,0.530993239875,0.0049907812499999996,100.7,216000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.022),4836,0.42782820877083344,0.004021182291666667,100.7,174000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.1),4871,0.09598628020312501,0.0009022304687500001,100.7,39000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.39.fa),3645,0.22056166313611109,0.0020136015277777775,100.7,81130.0,None,8,None,544.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260210.41.fa),4665,0.19435425921843752,0.0017740947656250002,100.7,71604.0,None,8,None,535.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.41.fa),4818,0.31252557947977433,0.0028548941883680557,100.7,114170.0,None,8,None,583.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.026),4808,0.6673724561770833,0.0062732265624999995,100.7,271000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260216.012.fa),4859,0.2603346845105556,0.002377368138888889,100.7,95456.0,None,8,None,562.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.5),4882,0.08361496177430557,0.0007859105902777777,100.7,34000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.12),4887,0.05412495278819445,0.0005087404513888889,100.7,22000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.32.fa),4157,0.3370274153120486,0.003080726140625,100.7,122198.0,None,8,None,626.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.11),4878,0.1354181519357639,0.0012729014756944444,100.7,55000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.16),4894,0.061505628168402764,0.0005781141493055555,100.7,25000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.025),4822,0.5704376116944446,0.00536157638888889,100.7,232000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.18),4869,0.2314419323993056,0.002175504340277778,100.7,94000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.3),4954,0.07131864386631943,0.0006703355034722221,100.7,29000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.44.fa),4823,0.5653544127321094,0.005166038149739584,100.7,205809.0,None,8,None,603.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260216.006.fa),4853,0.40123840822911466,0.003667726144965278,100.7,145454.0,None,8,None,627.0,21474836480.0,None
