name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890717_20211121_02_T1),123,0.001871823035490806,2.271397569444445e-06,801.043472,100.0,None,1,None,103.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20030926_20200904_02_T1),126,0.0019100396791655381,2.3177994791666664e-06,801.043472,102.0,None,1,None,105.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900821_20200915_02_T1),127,0.0014214228813782344,1.7248107638888888e-06,801.043472,76.0,None,1,None,99.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000629_20200907_02_T1),129,0.0018462896774717723,2.24017578125e-06,801.043472,99.0,None,1,None,85.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19880916_20211118_02_T1),128,0.001816781252478977,2.2046449652777777e-06,801.043472,97.0,None,1,None,106.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19891122_20211121_02_T1),130,0.0014934810250420887,1.8121527777777777e-06,801.043472,80.0,None,1,None,90.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19971011_20200909_02_T1),131,0.0018699108223415003,2.269010416666667e-06,801.043472,100.0,None,1,None,98.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920607_20200914_02_T1),132,0.0019494801392558265,2.365729166666667e-06,801.043472,104.0,None,1,None,110.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000613_20200907_02_T1),133,0.00192797772655553,2.339539496527778e-06,801.043472,103.0,None,1,None,103.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20060529_20200901_02_T1),135,0.001958989151083679,2.376946614583333e-06,801.043472,105.0,None,1,None,87.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980827_20200908_02_T1),134,0.0018130715589693245,2.200013888888889e-06,801.043472,97.0,None,1,None,96.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19910112_20200915_02_T1),136,0.0018917000670141929,2.2955581597222227e-06,801.043472,101.0,None,1,None,106.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19881103_20200917_02_T1),137,0.0018160393137770462,2.20371875e-06,801.043472,97.0,None,1,None,104.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940613_20200913_02_T1),139,0.0013446836399248797,1.6316249999999998e-06,801.043472,72.0,None,1,None,92.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950702_20200912_02_T1),141,0.0018901549987895537,2.2936293402777778e-06,801.043472,101.0,None,1,None,102.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890223_20200916_02_T1),142,0.001761311133721704,2.1373576388888886e-06,801.043472,94.0,None,1,None,108.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20010224_20200906_02_T1),143,0.0019443095149001043,2.3592743055555557e-06,801.043472,104.0,None,1,None,97.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900314_20200916_02_T1),146,0.0018340117810037256,2.2255017361111113e-06,801.043472,98.0,None,1,None,102.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000309_20200907_02_T1),147,0.0019045783984111219,2.3109817708333336e-06,801.043472,102.0,None,1,None,91.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970824_20200910_02_T1),148,0.001851211714118085,2.2463203125e-06,801.043472,99.0,None,1,None,98.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950107_20200912_02_T1),149,0.0020003953662914536,2.4273302951388888e-06,801.043472,107.0,None,1,None,97.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940528_20200913_02_T1),150,0.0015716888461941101,1.9071718750000003e-06,801.043472,84.0,None,1,None,101.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20030910_20200904_02_T1),151,0.00145853044142637,1.7698281250000003e-06,801.043472,78.0,None,1,None,98.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19910925_20200915_02_T1),152,0.0018901549987895537,2.2936293402777778e-06,801.043472,101.0,None,1,None,102.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950819_20200912_02_T1),153,0.001871823035490806,2.271397569444445e-06,801.043472,100.0,None,1,None,103.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960227_20200911_02_T1),154,0.0019963032301519397,2.422221788194444e-06,801.043472,107.0,None,1,None,87.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19891224_20211121_02_T1),155,0.0015897492752256573,1.929064670138889e-06,801.043472,85.0,None,1,None,99.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950328_20200912_02_T1),156,0.0018538620415430225,2.24962890625e-06,801.043472,99.0,None,1,None,105.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20010803_20200905_02_T1),157,0.0015320724624940853,1.8590225694444445e-06,801.043472,82.0,None,1,None,94.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19841210_20200918_02_T1),158,0.001776051960726057,2.1551063368055555e-06,801.043472,95.0,None,1,None,97.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900720_20211121_02_T1),186,0.001440125814027948,1.747505642361111e-06,801.043472,77.0,None,1,None,99.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19861114_20200917_02_T1),159,0.0018313882245628785,2.2222265625000003e-06,801.043472,98.0,None,1,None,95.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19840820_20200918_02_T1),160,0.0018358857498900448,2.227841145833333e-06,801.043472,98.0,None,1,None,107.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19921216_20200914_02_T1),191,0.0012354032034239317,1.4991223958333335e-06,801.043472,66.0,None,1,None,103.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920303_20200915_02_T1),161,0.00146211010444187,1.774296875e-06,801.043472,78.0,None,1,None,110.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20031012_20200904_02_T1),162,0.0018527261869323347,2.2482109375e-06,801.043472,99.0,None,1,None,102.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980811_20200909_02_T1),163,0.0017793218452113694,2.1591883680555554e-06,801.043472,95.0,None,1,None,106.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900501_20200916_02_T1),164,0.001796950114071173,2.1805416666666665e-06,801.043472,96.0,None,1,None,103.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19910301_20200915_02_T1),165,0.001813813497671255,2.200940104166667e-06,801.043472,97.0,None,1,None,98.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19930407_20200914_02_T1),166,0.001515866880217365,1.8394453125000001e-06,801.043472,81.0,None,1,None,102.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20010616_20200906_02_T1),167,0.0011974772161478932,1.4530833333333334e-06,801.043472,64.0,None,1,None,101.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19971112_20200909_02_T1),168,0.0014214228813782344,1.7248107638888888e-06,801.043472,76.0,None,1,None,99.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19891208_20200916_02_T1),169,0.0018370101312218366,2.2292447916666667e-06,801.043472,98.0,None,1,None,110.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19910824_20200915_02_T1),170,0.0017998872734685068,2.1842083333333335e-06,801.043472,96.0,None,1,None,111.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20040608_20200903_02_T1),171,0.0014389478907279756,1.74603515625e-06,801.043472,77.0,None,1,None,95.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19930813_20200913_02_T1),172,0.0017807751272048418,2.1610026041666667e-06,801.043472,95.0,None,1,None,110.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020721_20200905_02_T1),175,0.0017789585247130013,2.1587348090277777e-06,801.043472,95.0,None,1,None,105.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19841108_20200918_02_T1),173,0.0019049684898935799,2.3114687499999997e-06,801.043472,102.0,None,1,None,92.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19930610_20200914_02_T1),174,0.0014627067149444533,1.7750416666666667e-06,801.043472,78.0,None,1,None,112.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950208_20200912_02_T1),178,0.0012707591762273031,1.541953125e-06,801.043472,68.0,None,1,None,95.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19961109_20211124_02_T1),179,0.001197232452864782,1.4527777777777777e-06,801.043472,64.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19880815_20211118_02_T1),180,0.0018862923282279567,2.288807291666667e-06,801.043472,101.0,None,1,None,92.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940917_20200913_02_T1),181,0.0014996001071198666,1.8197916666666668e-06,801.043472,80.0,None,1,None,110.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19981014_20200908_02_T1),182,0.0012712792982039144,1.5426024305555556e-06,801.043472,68.0,None,1,None,97.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960720_20211123_02_T1),183,0.00262686786555564,3.1871875e-06,801.043472,141.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911011_20200915_02_T1),184,0.001439831333202955,1.7471380208333335e-06,801.043472,77.0,None,1,None,98.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970301_20200910_02_T1),185,0.0018493186231002725,2.24395703125e-06,801.043472,99.0,None,1,None,93.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020315_20200905_02_T1),187,0.0012156906222313844,1.4751671006944442e-06,801.043472,65.0,None,1,None,99.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19880831_20200917_02_T1),188,0.0015355220950154331,1.8633289930555559e-06,801.043472,82.0,None,1,None,105.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19951107_20211122_02_T1),190,0.00201785153596782,2.44846875e-06,801.043472,108.0,None,1,None,94.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19910621_20200915_02_T1),189,0.0018913137999580333,2.2950759548611116e-06,801.043472,101.0,None,1,None,105.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20030708_20200904_02_T1),192,0.0011979667427141152,1.4536944444444442e-06,801.043472,64.0,None,1,None,103.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20050611_20200902_02_T1),193,0.0013616847028717117,1.6521953125000001e-06,801.043472,73.0,None,1,None,86.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890802_20200916_02_T1),194,0.0014983762907043111,1.818263888888889e-06,801.043472,80.0,None,1,None,106.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20060817_20200831_02_T1),195,0.0018527261869323347,2.2482109375e-06,801.043472,99.0,None,1,None,102.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19870218_20201014_02_T1),198,0.0020768745467565027,2.5201914062500005e-06,801.043472,111.0,None,1,None,101.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970317_20211128_02_T1),196,0.0012159392099407942,1.4754774305555553e-06,801.043472,65.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20050118_20200902_02_T1),197,0.00142113222497954,1.7244479166666667e-06,801.043472,76.0,None,1,None,98.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990323_20200908_02_T1),200,0.0019853485851832123,2.409199652777778e-06,801.043472,106.0,None,1,None,106.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20010920_20200906_02_T1),199,0.001907699130270788,2.314877604166666e-06,801.043472,102.0,None,1,None,99.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19870525_20201014_02_T1),201,0.0015167962158079277,1.8406054687500002e-06,801.043472,81.0,None,1,None,105.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960602_20200911_02_T1),202,0.0019784569689931144,2.4005963541666665e-06,801.043472,106.0,None,1,None,89.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960618_20211123_02_T1),203,0.0014591270519289533,1.7705729166666666e-06,801.043472,78.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960906_20200911_02_T1),204,0.0018531048051358974,2.24868359375e-06,801.043472,99.0,None,1,None,103.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20050510_20200902_02_T1),205,0.0014769274199721947,1.7921410590277777e-06,801.043472,79.0,None,1,None,97.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20010718_20200906_02_T1),206,0.0013817529557100293,1.6765946180555555e-06,801.043472,74.0,None,1,None,91.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19840430_20200918_02_T1),207,0.0013803379179795434,1.674828125e-06,801.043472,74.0,None,1,None,86.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19910402_20200915_02_T1),208,0.001530504447711655,1.8570651041666667e-06,801.043472,82.0,None,1,None,89.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950803_20211122_02_T1),209,0.0012164363853596138,1.4760980902777777e-06,801.043472,65.0,None,1,None,102.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20040201_20200904_02_T1),210,0.0014030067807009165,1.7024739583333333e-06,801.043472,75.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900805_20211121_02_T1),211,0.0019264020629205015,2.3375724826388884e-06,801.043472,103.0,None,1,None,99.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940426_20200913_02_T1),241,0.0018706757076012222,2.269965277777778e-06,801.043472,100.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20060513_20200901_02_T1),212,0.0018531048051358974,2.24868359375e-06,801.043472,99.0,None,1,None,103.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950616_20211122_02_T1),213,0.0015491691360983825,1.8797122395833334e-06,801.043472,83.0,None,1,None,89.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19850620_20200918_02_T1),214,0.0014796465870705073,1.795535590277778e-06,801.043472,79.0,None,1,None,106.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19861013_20200917_02_T1),216,0.0014208415685808453,1.7240850694444444e-06,801.043472,76.0,None,1,None,97.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960517_20211123_02_T1),217,0.002491331254465221,3.022560763888889e-06,801.043472,134.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990611_20200908_02_T1),219,0.0013289943551984718,1.6126922743055554e-06,801.043472,71.0,None,1,None,103.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19971230_20200909_02_T1),221,0.0024556616787053632,2.9793385416666665e-06,801.043472,132.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920810_20200914_02_T1),220,0.0022096537464856227,2.6813758680555556e-06,801.043472,118.0,None,1,None,105.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000731_20200907_02_T1),222,0.0018531048051358974,2.24868359375e-06,801.043472,99.0,None,1,None,103.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920826_20200914_02_T1),223,0.0018851335270594774,2.2873606770833335e-06,801.043472,101.0,None,1,None,89.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000715_20200906_02_T1),224,0.001871823035490806,2.271397569444445e-06,801.043472,100.0,None,1,None,103.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19861216_20200917_02_T1),225,0.001406161932397271,1.7064127604166667e-06,801.043472,75.0,None,1,None,111.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19910605_20200915_02_T1),226,0.0018127005896183593,2.1995507812500002e-06,801.043472,97.0,None,1,None,95.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_183035_19871227_20201014_02_T1),227,0.00192797772655553,2.339539496527778e-06,801.043472,103.0,None,1,None,103.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990118_20200908_02_T1),228,0.00133062356080168,1.614726128472222e-06,801.043472,71.0,None,1,None,109.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20050219_20200902_02_T1),229,0.0020777235693947944,2.5212513020833337e-06,801.043472,111.0,None,1,None,103.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911230_20200914_02_T1),231,0.001834761368558253,2.2264374999999996e-06,801.043472,98.0,None,1,None,104.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19880714_20200917_02_T1),230,0.001959390715845033,2.3774479166666667e-06,801.043472,105.0,None,1,None,88.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920725_20200914_02_T1),232,0.0018534834233394598,2.24915625e-06,801.043472,99.0,None,1,None,104.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960922_20200911_02_T1),234,0.0018317630183401423,2.2226944444444446e-06,801.043472,98.0,None,1,None,96.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19971027_20200909_02_T1),233,0.0015136984305060526,1.8367382812500003e-06,801.043472,81.0,None,1,None,95.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900330_20200916_02_T1),235,0.0015485342813328132,1.8789197048611113e-06,801.043472,83.0,None,1,None,87.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970128_20200910_02_T1),236,0.0015177255513984902,1.8417656250000002e-06,801.043472,81.0,None,1,None,108.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20010904_20200905_02_T1),238,0.0019041883069286633,2.3104947916666666e-06,801.043472,102.0,None,1,None,90.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20001120_20200906_02_T1),237,0.0014799487167480975,1.7959127604166667e-06,801.043472,79.0,None,1,None,107.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20060801_20200831_02_T1),240,0.001477229549649785,1.7925182291666668e-06,801.043472,79.0,None,1,None,98.0,6442450944.0,None
