id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
6282,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715749885000,1715750102000,8,669.7,,21474836480.0,,,0.2364416038632813,0.2364416038632813,0.0,202.71,
7168,NFCORE_MAG:MAG:PROKKA,1715749877000,1715750105000,2,191.1,,12884901888.0,,,0.10255916074687503,0.10255916074687503,0.0,202.71,
4106,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750024000,1715750112000,8,565.2,,21474836480.0,,,0.08698426870833335,0.08698426870833335,0.0,202.71,
7167,NFCORE_MAG:MAG:PROKKA,1715749876000,1715750114000,2,194.0,,12884901888.0,,,0.10772534475208335,0.10772534475208335,0.0,202.71,
7161,NFCORE_MAG:MAG:PROKKA,1715749857000,1715750128000,2,194.0,,12884901888.0,,,0.12266205221770836,0.12266205221770836,0.0,202.71,
7182,NFCORE_MAG:MAG:PROKKA,1715749958000,1715750125000,2,194.9,,12884901888.0,,,0.07573425258776043,0.07573425258776043,0.0,202.71,
6582,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715749945000,1715750138000,8,620.5,,21474836480.0,,,0.20110154366015626,0.20110154366015626,0.0,202.71,
7151,NFCORE_MAG:MAG:PROKKA,1715749838000,1715750134000,2,186.8,,12884901888.0,,,0.13191516544166668,0.13191516544166668,0.0,202.71,
7169,NFCORE_MAG:MAG:PROKKA,1715749877000,1715750143000,2,192.4,,12884901888.0,,,0.11998701926458337,0.11998701926458337,0.0,202.71,
7176,NFCORE_MAG:MAG:PROKKA,1715749902000,1715750138000,2,194.0,,12884901888.0,,,0.1068200897541667,0.1068200897541667,0.0,202.71,
7188,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715749987000,1715750135000,8,619.7,,21474836480.0,,,0.15409799524479167,0.15409799524479167,0.0,202.71,
7193,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750013000,1715750134000,8,580.9,,21474836480.0,,,0.12144189814453127,0.12144189814453127,0.0,202.71,
7128,NFCORE_MAG:MAG:PROKKA,1715749722000,1715750156000,2,188.5,,12884901888.0,,,0.19413019719114588,0.19413019719114588,0.0,202.71,
7146,NFCORE_MAG:MAG:PROKKA,1715749817000,1715750160000,2,188.7,,12884901888.0,,,0.15349186946953128,0.15349186946953128,0.0,202.71,
7189,NFCORE_MAG:MAG:PROKKA,1715749993000,1715750156000,2,192.9,,12884901888.0,,,0.07360475588359378,0.07360475588359378,0.0,202.71,
7207,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750037000,1715750156000,8,554.5,,21474836480.0,,,0.11639415519921875,0.11639415519921875,0.0,202.71,
7133,NFCORE_MAG:MAG:PROKKA,1715749755000,1715750169000,2,188.5,,12884901888.0,,,0.18518410515468756,0.18518410515468756,0.0,202.71,
7141,NFCORE_MAG:MAG:PROKKA,1715749768000,1715750168000,2,190.2,,12884901888.0,,,0.17957994437500002,0.17957994437500002,0.0,202.71,
7143,NFCORE_MAG:MAG:PROKKA,1715749776000,1715750164000,2,188.1,,12884901888.0,,,0.173403983028125,0.173403983028125,0.0,202.71,
7201,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750048000,1715750165000,8,612.0,,21474836480.0,,,0.12094882190625002,0.12094882190625002,0.0,202.71,
7206,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750037000,1715750174000,8,630.2,,21474836480.0,,,0.14403694541927087,0.14403694541927087,0.0,202.71,
7205,NFCORE_MAG:MAG:PROKKA,1715750043000,1715750170000,2,194.9,,12884901888.0,,,0.057594311848177086,0.057594311848177086,0.0,202.71,
6896,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750023000,1715750175000,8,647.2,,21474836480.0,,,0.16230820775000004,0.16230820775000004,0.0,202.71,
7190,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750009000,1715750180000,8,634.7,,21474836480.0,,,0.18052806233203128,0.18052806233203128,0.0,202.71,
7191,NFCORE_MAG:MAG:PROKKA,1715750005000,1715750177000,2,197.7,,12884901888.0,,,0.07846783740937502,0.07846783740937502,0.0,202.71,
7200,NFCORE_MAG:MAG:PROKKA,1715750025000,1715750179000,2,199.0,,12884901888.0,,,0.07044984043854169,0.07044984043854169,0.0,202.71,
7208,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750061000,1715750176000,8,592.7,,21474836480.0,,,0.11673328973307293,0.11673328973307293,0.0,202.71,
7233,NFCORE_MAG:MAG:PROKKA,1715750143000,1715750181000,2,192.3,,12884901888.0,,,0.017137325114062504,0.017137325114062504,0.0,202.71,
6909,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750077000,1715750187000,8,603.2,,21474836480.0,,,0.11277573770833334,0.11277573770833334,0.0,202.71,
7217,NFCORE_MAG:MAG:PROKKA,1715750081000,1715750201000,2,190.7,,12884901888.0,,,0.053932051281250004,0.053932051281250004,0.0,202.71,
7245,NFCORE_MAG:MAG:PROKKA,1715750172000,1715750197000,2,182.8,,12884901888.0,,,0.011044703619791667,0.011044703619791667,0.0,202.71,
6234,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750075000,1715750199000,8,551.6,,21474836480.0,,,0.12093664522916667,0.12093664522916667,0.0,202.71,
7225,NFCORE_MAG:MAG:PROKKA,1715750114000,1715750207000,2,193.4,,12884901888.0,,,0.042040354192187504,0.042040354192187504,0.0,202.71,
7236,NFCORE_MAG:MAG:PROKKA,1715750159000,1715750213000,2,191.1,,12884901888.0,,,0.024290327545312504,0.024290327545312504,0.0,202.71,
7194,NFCORE_MAG:MAG:PROKKA,1715750015000,1715750220000,2,186.7,,12884901888.0,,,0.09134032536588543,0.09134032536588543,0.0,202.71,
7240,NFCORE_MAG:MAG:PROKKA,1715750172000,1715750224000,2,193.1,,12884901888.0,,,0.023491336930208332,0.023491336930208332,0.0,202.71,
5000,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750010000,1715750229000,8,617.5,,21474836480.0,,,0.22755709906640625,0.22755709906640625,0.0,202.71,
6730,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750080000,1715750231000,8,593.4,,21474836480.0,,,0.15337818118489582,0.15337818118489582,0.0,202.71,
6754,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750033000,1715750233000,8,626.7,,21474836480.0,,,0.20959545338541669,0.20959545338541669,0.0,202.71,
7244,NFCORE_MAG:MAG:PROKKA,1715749978000,1715750246000,2,196.8,,12884901888.0,,,0.12203040645000003,0.12203040645000003,0.0,202.71,
7212,NFCORE_MAG:MAG:PROKKA,1715750065000,1715750242000,2,194.2,,12884901888.0,,,0.08014932741718751,0.08014932741718751,0.0,202.71,
7221,NFCORE_MAG:MAG:PROKKA,1715750108000,1715750255000,2,192.5,,12884901888.0,,,0.06632284256171878,0.06632284256171878,0.0,202.71,
7253,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750202000,1715750259000,8,520.8,,21474836480.0,,,0.05389277621875001,0.05389277621875001,0.0,202.71,
6639,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750183000,1715750256000,8,597.5,,21474836480.0,,,0.07443937911588541,0.07443937911588541,0.0,202.71,
6968,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750137000,1715750266000,8,614.0,,21474836480.0,,,0.13360352154687502,0.13360352154687502,0.0,202.71,
7215,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750105000,1715750266000,8,643.0,,21474836480.0,,,0.1712641361484375,0.1712641361484375,0.0,202.71,
5891,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750141000,1715750266000,8,592.6,,21474836480.0,,,0.12687191308593754,0.12687191308593754,0.0,202.71,
6687,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750159000,1715750267000,8,583.5,,21474836480.0,,,0.10866617957812501,0.10866617957812501,0.0,202.71,
7211,NFCORE_MAG:MAG:PROKKA,1715750055000,1715750288000,2,194.2,,12884901888.0,,,0.10550730671302085,0.10550730671302085,0.0,202.71,
7232,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750159000,1715750293000,8,626.7,,21474836480.0,,,0.14042895376822917,0.14042895376822917,0.0,202.71,
5842,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750098000,1715750294000,8,608.9,,21474836480.0,,,0.20202708549479167,0.20202708549479167,0.0,202.71,
5966,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750179000,1715750292000,8,602.6,,21474836480.0,,,0.11578582284114584,0.11578582284114584,0.0,202.71,
7213,NFCORE_MAG:MAG:PROKKA,1715750086000,1715750297000,2,191.9,,12884901888.0,,,0.09507557033098961,0.09507557033098961,0.0,202.71,
7231,NFCORE_MAG:MAG:PROKKA,1715750140000,1715750309000,2,185.1,,12884901888.0,,,0.07503838012734375,0.07503838012734375,0.0,202.71,
7237,NFCORE_MAG:MAG:PROKKA,1715750163000,1715750309000,2,196.0,,12884901888.0,,,0.06636621229583334,0.06636621229583334,0.0,202.71,
6762,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750234000,1715750315000,8,524.1,,21474836480.0,,,0.07684316426953125,0.07684316426953125,0.0,202.71,
6911,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750139000,1715750314000,8,631.0,,21474836480.0,,,0.18412429082031254,0.18412429082031254,0.0,202.71,
7198,NFCORE_MAG:MAG:PROKKA,1715750022000,1715750324000,2,194.8,,12884901888.0,,,0.13692732503958335,0.13692732503958335,0.0,202.71,
7218,NFCORE_MAG:MAG:PROKKA,1715750091000,1715750324000,2,194.5,,12884901888.0,,,0.10557495589661459,0.10557495589661459,0.0,202.71,
7306,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750179000,1715750321000,8,627.4,,21474836480.0,,,0.148908971171875,0.148908971171875,0.0,202.71,
7250,NFCORE_MAG:MAG:PROKKA,1715750204000,1715750329000,2,189.6,,12884901888.0,,,0.05604614765625001,0.05604614765625001,0.0,202.71,
7257,NFCORE_MAG:MAG:PROKKA,1715750217000,1715750323000,2,188.8,,12884901888.0,,,0.04744506381666667,0.04744506381666667,0.0,202.71,
7139,NFCORE_MAG:MAG:PROKKA,1715749767000,1715750339000,2,191.4,,12884901888.0,,,0.25746361801875006,0.25746361801875006,0.0,202.71,
7196,NFCORE_MAG:MAG:PROKKA,1715750017000,1715750336000,2,199.4,,12884901888.0,,,0.14605530355052088,0.14605530355052088,0.0,202.71,
7243,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750176000,1715750335000,8,634.5,,21474836480.0,,,0.16782865035546876,0.16782865035546876,0.0,202.71,
7258,NFCORE_MAG:MAG:PROKKA,1715750225000,1715750332000,2,189.1,,12884901888.0,,,0.04792372512161459,0.04792372512161459,0.0,202.71,
7268,NFCORE_MAG:MAG:PROKKA,1715750299000,1715750337000,2,187.6,,12884901888.0,,,0.016964476127083336,0.016964476127083336,0.0,202.71,
7209,NFCORE_MAG:MAG:PROKKA,1715750056000,1715750344000,2,196.7,,12884901888.0,,,0.13110928057500001,0.13110928057500001,0.0,202.71,
7223,NFCORE_MAG:MAG:PROKKA,1715750111000,1715750342000,2,199.2,,12884901888.0,,,0.10571947299375002,0.10571947299375002,0.0,202.71,
7241,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750168000,1715750353000,8,616.0,,21474836480.0,,,0.1919600353125,0.1919600353125,0.0,202.71,
7251,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750184000,1715750363000,8,640.9,,21474836480.0,,,0.19004788349609378,0.19004788349609378,0.0,202.71,
7263,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750268000,1715750366000,8,573.7,,21474836480.0,,,0.09767502166406251,0.09767502166406251,0.0,202.71,
7285,NFCORE_MAG:MAG:PROKKA,1715750343000,1715750357000,2,185.6,,12884901888.0,,,0.006222971766666667,0.006222971766666667,0.0,202.71,
3626,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750259000,1715750366000,8,581.4,,21474836480.0,,,0.10744254670572917,0.10744254670572917,0.0,202.71,
7230,NFCORE_MAG:MAG:PROKKA,1715750135000,1715750370000,2,196.7,,12884901888.0,,,0.1069815310247396,0.1069815310247396,0.0,202.71,
7234,NFCORE_MAG:MAG:PROKKA,1715750147000,1715750374000,2,192.6,,12884901888.0,,,0.10243887558906252,0.10243887558906252,0.0,202.71,
7256,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750232000,1715750375000,8,598.9,,21474836480.0,,,0.14601335912109378,0.14601335912109378,0.0,202.71,
6903,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750270000,1715750395000,8,599.6,,21474836480.0,,,0.12771873763020836,0.12771873763020836,0.0,202.71,
7186,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750269000,1715750399000,8,570.4,,21474836480.0,,,0.12915372031250003,0.12915372031250003,0.0,202.71,
5303,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750262000,1715750393000,8,611.4,,21474836480.0,,,0.13534526147135417,0.13534526147135417,0.0,202.71,
7228,NFCORE_MAG:MAG:PROKKA,1715750128000,1715750402000,2,192.7,,12884901888.0,,,0.12367520454010417,0.12367520454010417,0.0,202.71,
7247,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750190000,1715750410000,8,655.0,,21474836480.0,,,0.23658051828125,0.23658051828125,0.0,202.71,
7248,NFCORE_MAG:MAG:PROKKA,1715750181000,1715750410000,2,188.8,,12884901888.0,,,0.10249924164166667,0.10249924164166667,0.0,202.71,
7262,NFCORE_MAG:MAG:PROKKA,1715750250000,1715750419000,2,186.0,,12884901888.0,,,0.07518558242812501,0.07518558242812501,0.0,202.71,
6266,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750269000,1715750417000,8,644.9,,21474836480.0,,,0.15770750018229168,0.15770750018229168,0.0,202.71,
7121,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750238000,1715750419000,8,634.9,,21474836480.0,,,0.19112029330078123,0.19112029330078123,0.0,202.71,
7219,NFCORE_MAG:MAG:PROKKA,1715750098000,1715750425000,2,198.1,,12884901888.0,,,0.14930672092109376,0.14930672092109376,0.0,202.71,
7254,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750216000,1715750420000,8,629.4,,21474836480.0,,,0.21432042640625001,0.21432042640625001,0.0,202.71,
7298,NFCORE_MAG:MAG:PROKKA,1715750405000,1715750426000,2,186.3,,12884901888.0,,,0.009348684302343752,0.009348684302343752,0.0,202.71,
7267,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750295000,1715750440000,8,614.7,,21474836480.0,,,0.1502727326106771,0.1502727326106771,0.0,202.71,
7269,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750318000,1715750443000,8,575.1,,21474836480.0,,,0.12475485172526045,0.12475485172526045,0.0,202.71,
7301,NFCORE_MAG:MAG:PROKKA,1715750420000,1715750442000,2,177.2,,12884901888.0,,,0.009600106289583334,0.009600106289583334,0.0,202.71,
5844,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750344000,1715750442000,8,591.0,,21474836480.0,,,0.09931582890104167,0.09931582890104167,0.0,202.71,
7271,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750319000,1715750457000,8,581.8,,21474836480.0,,,0.13862418370312501,0.13862418370312501,0.0,202.71,
7275,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750324000,1715750451000,8,589.9,,21474836480.0,,,0.12857000525390624,0.12857000525390624,0.0,202.71,
7276,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750365000,1715750453000,8,531.6,,21474836480.0,,,0.08412267920833334,0.08412267920833334,0.0,202.71,
7342,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750338000,1715750459000,8,624.2,,21474836480.0,,,0.1265124899557292,0.1265124899557292,0.0,202.71,
7295,NFCORE_MAG:MAG:PROKKA,1715750399000,1715750460000,2,188.5,,12884901888.0,,,0.027285580711197924,0.027285580711197924,0.0,202.71,
7325,NFCORE_MAG:MAG:PROKKA,1715750251000,1715750463000,2,187.0,,12884901888.0,,,0.09452081535208333,0.09452081535208333,0.0,202.71,
7278,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750335000,1715750467000,8,619.5,,21474836480.0,,,0.13741320260937503,0.13741320260937503,0.0,202.71,
7246,NFCORE_MAG:MAG:PROKKA,1715750176000,1715750485000,2,181.2,,12884901888.0,,,0.13603405667812501,0.13603405667812501,0.0,202.71,
7284,NFCORE_MAG:MAG:PROKKA,1715750342000,1715750490000,2,196.3,,12884901888.0,,,0.06731830878854168,0.06731830878854168,0.0,202.71,
7264,NFCORE_MAG:MAG:PROKKA,1715750260000,1715750500000,2,193.4,,12884901888.0,,,0.10849123662500001,0.10849123662500001,0.0,202.71,
7283,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750356000,1715750512000,8,641.2,,21474836480.0,,,0.16567361606250006,0.16567361606250006,0.0,202.71,
7294,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750403000,1715750515000,8,612.0,,21474836480.0,,,0.11578006883333335,0.11578006883333335,0.0,202.71,
6413,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750396000,1715750518000,8,605.4,,21474836480.0,,,0.1253383028385417,0.1253383028385417,0.0,202.71,
6594,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750379000,1715750516000,8,603.6,,21474836480.0,,,0.1405100905572917,0.1405100905572917,0.0,202.71,
7238,NFCORE_MAG:MAG:PROKKA,1715750173000,1715750526000,2,201.4,,12884901888.0,,,0.16230559293177088,0.16230559293177088,0.0,202.71,
7297,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750412000,1715750530000,8,605.5,,21474836480.0,,,0.12124027032031251,0.12124027032031251,0.0,202.71,
7048,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750369000,1715750532000,8,633.7,,21474836480.0,,,0.17192455371484375,0.17192455371484375,0.0,202.71,
7226,NFCORE_MAG:MAG:PROKKA,1715750118000,1715750536000,2,198.1,,12884901888.0,,,0.19085690931197918,0.19085690931197918,0.0,202.71,
7265,NFCORE_MAG:MAG:PROKKA,1715750292000,1715750530000,2,194.6,,12884901888.0,,,0.10786354651770834,0.10786354651770834,0.0,202.71,
7270,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750298000,1715750537000,8,661.4,,21474836480.0,,,0.25849281821614584,0.25849281821614584,0.0,202.71,
7273,NFCORE_MAG:MAG:PROKKA,1715750317000,1715750549000,2,183.5,,12884901888.0,,,0.10265202022708335,0.10265202022708335,0.0,202.71,
7280,NFCORE_MAG:MAG:PROKKA,1715750328000,1715750559000,2,195.3,,12884901888.0,,,0.10484758244296878,0.10484758244296878,0.0,202.71,
7288,NFCORE_MAG:MAG:PROKKA,1715750344000,1715750539000,2,186.7,,12884901888.0,,,0.08688469973828125,0.08688469973828125,0.0,202.71,
7349,NFCORE_MAG:MAG:PROKKA,1715750377000,1715750559000,2,192.0,,12884901888.0,,,0.08202592580000001,0.08202592580000001,0.0,202.71,
7300,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750424000,1715750540000,8,567.0,,21474836480.0,,,0.11486315801041667,0.11486315801041667,0.0,202.71,
6480,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750369000,1715750536000,8,650.9,,21474836480.0,,,0.17892346839192708,0.17892346839192708,0.0,202.71,
7106,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750429000,1715750550000,8,582.0,,21474836480.0,,,0.12157071225520837,0.12157071225520837,0.0,202.71,
7279,NFCORE_MAG:MAG:PROKKA,1715750327000,1715750566000,2,191.1,,12884901888.0,,,0.10750719043203127,0.10750719043203127,0.0,202.71,
7307,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750446000,1715750571000,8,583.2,,21474836480.0,,,0.1257347486979167,0.1257347486979167,0.0,202.71,
7326,NFCORE_MAG:MAG:PROKKA,1715750526000,1715750570000,2,186.3,,12884901888.0,,,0.019587719490625006,0.019587719490625006,0.0,202.71,
7299,NFCORE_MAG:MAG:PROKKA,1715750413000,1715750578000,2,192.6,,12884901888.0,,,0.0744599756484375,0.0744599756484375,0.0,202.71,
7302,NFCORE_MAG:MAG:PROKKA,1715750423000,1715750582000,2,191.9,,12884901888.0,,,0.07164462408828128,0.07164462408828128,0.0,202.71,
7372,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750536000,1715750590000,8,503.6,,21474836480.0,,,0.050157422156250006,0.050157422156250006,0.0,202.71,
7305,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750446000,1715750594000,8,567.8,,21474836480.0,,,0.14666413388541666,0.14666413388541666,0.0,202.71,
7105,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750443000,1715750601000,8,637.3,,21474836480.0,,,0.1672012787421875,0.1672012787421875,0.0,202.71,
7313,NFCORE_MAG:MAG:PROKKA,1715750201000,1715750605000,2,192.3,,12884901888.0,,,0.18219682489687505,0.18219682489687505,0.0,202.71,
7304,NFCORE_MAG:MAG:PROKKA,1715750446000,1715750608000,2,187.7,,12884901888.0,,,0.0723379186828125,0.0723379186828125,0.0,202.71,
7308,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750455000,1715750608000,8,621.7,,21474836480.0,,,0.1596001552382813,0.1596001552382813,0.0,202.71,
7315,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750470000,1715750610000,8,625.6,,21474836480.0,,,0.14656777625000003,0.14656777625000003,0.0,202.71,
7260,NFCORE_MAG:MAG:PROKKA,1715750247000,1715750621000,2,190.5,,12884901888.0,,,0.16801583509218754,0.16801583509218754,0.0,202.71,
7281,NFCORE_MAG:MAG:PROKKA,1715750341000,1715750620000,2,186.9,,12884901888.0,,,0.12436595822109377,0.12436595822109377,0.0,202.71,
7286,NFCORE_MAG:MAG:PROKKA,1715750345000,1715750619000,2,190.3,,12884901888.0,,,0.12303877960260419,0.12303877960260419,0.0,202.71,
6833,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750429000,1715750623000,8,663.0,,21474836480.0,,,0.21012302727604165,0.21012302727604165,0.0,202.71,
7277,NFCORE_MAG:MAG:PROKKA,1715750324000,1715750625000,2,190.4,,12884901888.0,,,0.13519216967083336,0.13519216967083336,0.0,202.71,
7311,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750454000,1715750634000,8,668.0,,21474836480.0,,,0.19583052937500003,0.19583052937500003,0.0,202.71,
7312,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750462000,1715750629000,8,637.3,,21474836480.0,,,0.17672540221484379,0.17672540221484379,0.0,202.71,
6151,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750532000,1715750634000,8,583.1,,21474836480.0,,,0.1025896833828125,0.1025896833828125,0.0,202.71,
6249,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750521000,1715750633000,8,609.1,,21474836480.0,,,0.11546572756250002,0.11546572756250002,0.0,202.71,
7292,NFCORE_MAG:MAG:PROKKA,1715750373000,1715750657000,2,185.1,,12884901888.0,,,0.126099999740625,0.126099999740625,0.0,202.71,
7320,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750516000,1715750657000,8,603.8,,21474836480.0,,,0.14463986689843752,0.14463986689843752,0.0,202.71,
7318,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750519000,1715750662000,8,649.5,,21474836480.0,,,0.15301616259244794,0.15301616259244794,0.0,202.71,
7319,NFCORE_MAG:MAG:PROKKA,1715750472000,1715750672000,2,190.2,,12884901888.0,,,0.08978997218750001,0.08978997218750001,0.0,202.71,
7293,NFCORE_MAG:MAG:PROKKA,1715750399000,1715750681000,2,190.1,,12884901888.0,,,0.12657656883906254,0.12657656883906254,0.0,202.71,
7343,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750585000,1715750677000,8,565.8,,21474836480.0,,,0.09099152163541668,0.09099152163541668,0.0,202.71,
7289,NFCORE_MAG:MAG:PROKKA,1715750354000,1715750682000,2,188.0,,12884901888.0,,,0.1465571902833334,0.1465571902833334,0.0,202.71,
7323,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750540000,1715750694000,8,636.7,,21474836480.0,,,0.1628789103046875,0.1628789103046875,0.0,202.71,
7340,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750574000,1715750694000,8,592.6,,21474836480.0,,,0.12179703656250002,0.12179703656250002,0.0,202.71,
7303,NFCORE_MAG:MAG:PROKKA,1715750424000,1715750709000,2,188.3,,12884901888.0,,,0.12742664694921876,0.12742664694921876,0.0,202.71,
7346,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750603000,1715750705000,8,558.3,,21474836480.0,,,0.1001415378203125,0.1001415378203125,0.0,202.71,
7352,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750611000,1715750707000,8,570.6,,21474836480.0,,,0.09539363675000002,0.09539363675000002,0.0,202.71,
7365,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750665000,1715750714000,8,519.6,,21474836480.0,,,0.04627197119270834,0.04627197119270834,0.0,202.71,
6693,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750553000,1715750715000,8,638.7,,21474836480.0,,,0.17165371942968752,0.17165371942968752,0.0,202.71,
7252,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750520000,1715750714000,8,667.4,,21474836480.0,,,0.21094914091145833,0.21094914091145833,0.0,202.71,
4215,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750543000,1715750723000,8,617.5,,21474836480.0,,,0.18703323210937503,0.18703323210937503,0.0,202.71,
6004,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750597000,1715750720000,8,614.0,,21474836480.0,,,0.127389404265625,0.127389404265625,0.0,202.71,
6788,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750613000,1715750730000,8,578.9,,21474836480.0,,,0.11720082486328127,0.11720082486328127,0.0,202.71,
7317,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750541000,1715750733000,8,681.3,,21474836480.0,,,0.21135727075000005,0.21135727075000005,0.0,202.71,
7290,NFCORE_MAG:MAG:PROKKA,1715750371000,1715750729000,2,187.1,,12884901888.0,,,0.15964998635364586,0.15964998635364586,0.0,202.71,
7328,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750539000,1715750725000,8,668.3,,21474836480.0,,,0.2024122168984375,0.2024122168984375,0.0,202.71,
7341,NFCORE_MAG:MAG:PROKKA,1715750575000,1715750731000,2,189.5,,12884901888.0,,,0.06993049460312502,0.06993049460312502,0.0,202.71,
7382,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750593000,1715750728000,8,595.1,,21474836480.0,,,0.13734829845703125,0.13734829845703125,0.0,202.71,
7322,NFCORE_MAG:MAG:PROKKA,1715750520000,1715750749000,2,188.0,,12884901888.0,,,0.10232194077708333,0.10232194077708333,0.0,202.71,
7345,NFCORE_MAG:MAG:PROKKA,1715750575000,1715750748000,2,193.8,,12884901888.0,,,0.07827107145781252,0.07827107145781252,0.0,202.71,
7329,NFCORE_MAG:MAG:PROKKA,1715750539000,1715750773000,2,191.9,,12884901888.0,,,0.10543925809218752,0.10543925809218752,0.0,202.71,
7358,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750638000,1715750766000,8,573.9,,21474836480.0,,,0.12760031416666667,0.12760031416666667,0.0,202.71,
