id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2832,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700989984000,1700989998000,2,156.5,,1073741824.0,,,0.016178822956770835,0.016178822956770835,0.0,541.77,
2841,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990000000,1700990013000,2,14.2,,1073741824.0,,,0.0020604472484374997,0.0020604472484374997,0.0,541.77,
2842,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990002000,1700990012000,2,0.9,,1073741824.0,,,0.0006529927473958335,0.0006529927473958335,0.0,541.77,
2269,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700989214000,1700990012000,1,16.4,,4294967296.0,,,0.28001032556875,0.28001032556875,0.0,541.77,
2332,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700989720000,1700990012000,8,369.3,,4294967296.0,,,0.8245364863864583,0.8245364863864583,0.0,541.77,
2462,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700989681000,1700990013000,2,110.0,,4567597056.0,,,0.33922068866354166,0.33922068866354166,0.0,541.77,
2501,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700989578000,1700990013000,1,82.1,,4807720960.0,,,0.3651559604404297,0.3651559604404297,0.0,541.77,
2531,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700989636000,1700990020000,2,116.3,,4567597056.0,,,0.4093036232,0.4093036232,0.0,541.77,
2541,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700989575000,1700990027000,1,100.1,,4807720960.0,,,0.4364375575747396,0.4364375575747396,0.0,541.77,
2586,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700989623000,1700990020000,1,98.1,,4807720960.0,,,0.37776744663040357,0.37776744663040357,0.0,541.77,
2646,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700989712000,1700990027000,2,121.7,,4567597056.0,,,0.34767624166406247,0.34767624166406247,0.0,541.77,
2660,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700989744000,1700990027000,1,84.8,,1892679680.0,,,0.19759132457949216,0.19759132457949216,0.0,541.77,
2823,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700989955000,1700990034000,2,83.4,,1073741824.0,,,0.050828513388020836,0.050828513388020836,0.0,541.77,
2738,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700989835000,1700990042000,2,60.1,,2573205504.0,,,0.11643998073867189,0.11643998073867189,0.0,541.77,
2805,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700989927000,1700990037000,2,108.8,,2573205504.0,,,0.09941425417057291,0.09941425417057291,0.0,541.77,
2826,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700989976000,1700990042000,2,121.8,,1073741824.0,,,0.060223548240625,0.060223548240625,0.0,541.77,
2853,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990026000,1700990043000,1,1.8,,1073741824.0,,,0.0012172988744791665,0.0012172988744791665,0.0,541.77,
2864,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990037000,1700990045000,2,120.0,,1073741824.0,,,0.007198919366666667,0.007198919366666667,0.0,541.77,
2789,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700989904000,1700990045000,1,66.2,,1073741824.0,,,0.07372521850468751,0.07372521850468751,0.0,541.77,
2798,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700989924000,1700990062000,2,36.2,,1073741824.0,,,0.043146506365625004,0.043146506365625004,0.0,541.77,
2810,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700989943000,1700990056000,2,135.2,,1073741824.0,,,0.11372041996458332,0.11372041996458332,0.0,541.77,
2865,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990049000,1700990057000,2,2.9,,1073741824.0,,,0.0006345104895833333,0.0006345104895833333,0.0,541.77,
1488,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700990000000,1700990053000,5,348.9,,6309281792.0,,,0.1479482175897786,0.1479482175897786,0.0,541.77,
2101,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700989903000,1700990056000,5,129.2,,6309281792.0,,,0.19155278296582032,0.19155278296582032,0.0,541.77,
2530,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700989596000,1700990056000,2,116.8,,4567597056.0,,,0.49192330365104164,0.49192330365104164,0.0,541.77,
2596,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700989644000,1700990056000,1,94.6,,4807720960.0,,,0.3819362950617187,0.3819362950617187,0.0,541.77,
2608,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700989687000,1700990069000,1,89.2,,1892679680.0,,,0.27849119449388027,0.27849119449388027,0.0,541.77,
2740,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700989836000,1700990080000,1,29.6,,1073741824.0,,,0.06500352099166667,0.06500352099166667,0.0,541.77,
2744,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700989845000,1700990058000,2,123.3,,4567597056.0,,,0.2374834404234375,0.2374834404234375,0.0,541.77,
2766,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700989881000,1700990067000,1,97.0,,1892679680.0,,,0.1457665692910156,0.1457665692910156,0.0,541.77,
2770,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700989894000,1700990062000,1,34.4,,1073741824.0,,,0.05040718375,0.05040718375,0.0,541.77,
2775,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700989895000,1700990066000,2,55.1,,1073741824.0,,,0.07611093938203126,0.07611093938203126,0.0,541.77,
2816,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700989947000,1700990085000,2,34.6,,1073741824.0,,,0.041599301540625,0.041599301540625,0.0,541.77,
2833,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700989984000,1700990088000,2,113.6,,2573205504.0,,,0.09748968678854165,0.09748968678854165,0.0,541.77,
2839,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700989996000,1700990077000,1,60.9,,1073741824.0,,,0.03934456484765624,0.03934456484765624,0.0,541.77,
2850,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990023000,1700990094000,1,79.8,,1073741824.0,,,0.04389026439947917,0.04389026439947917,0.0,541.77,
2851,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990024000,1700990094000,2,125.7,,1073741824.0,,,0.06578644448177083,0.06578644448177083,0.0,541.77,
2855,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990026000,1700990101000,2,16.5,,1073741824.0,,,0.013095949433593749,0.013095949433593749,0.0,541.77,
2870,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990069000,1700990070000,2,18.0,,1073741824.0,,,0.0001851235614583333,0.0001851235614583333,0.0,541.77,
2316,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700990001000,1700990094000,5,263.8,,6309281792.0,,,0.2041496267869141,0.2041496267869141,0.0,541.77,
2438,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700990019000,1700990083000,5,329.1,,6309281792.0,,,0.16977484112916666,0.16977484112916666,0.0,541.77,
2529,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700989586000,1700990094000,2,110.5,,4567597056.0,,,0.5208283697479167,0.5208283697479167,0.0,541.77,
2601,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700989693000,1700990089000,1,94.9,,4807720960.0,,,0.3679362810492187,0.3679362810492187,0.0,541.77,
2635,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700989710000,1700990117000,1,97.0,,4807720960.0,,,0.3841458454560547,0.3841458454560547,0.0,541.77,
2655,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700989840000,1700990113000,2,113.5,,4567597056.0,,,0.285632938784375,0.285632938784375,0.0,541.77,
2670,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700989737000,1700990109000,2,120.8,,4567597056.0,,,0.408243051990625,0.408243051990625,0.0,541.77,
2682,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700989750000,1700990117000,2,118.2,,4567597056.0,,,0.3960695788507813,0.3960695788507813,0.0,541.77,
2723,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700989834000,1700990094000,2,117.6,,4567597056.0,,,0.27950111820312495,0.27950111820312495,0.0,541.77,
2725,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700989830000,1700990094000,1,98.0,,1892679680.0,,,0.20874440425781252,0.20874440425781252,0.0,541.77,
2825,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700989976000,1700990110000,2,91.2,,1073741824.0,,,0.09353944984166668,0.09353944984166668,0.0,541.77,
2846,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990013000,1700990117000,1,64.8,,1073741824.0,,,0.05335862631666666,0.05335862631666666,0.0,541.77,
2867,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700990052000,1700990117000,1,99.2,,5420089344.0,,,0.06453899201529947,0.06453899201529947,0.0,541.77,
2873,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700990073000,1700990092000,2,81.9,,1073741824.0,,,0.012024872024739584,0.012024872024739584,0.0,541.77,
2874,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700990075000,1700990102000,2,63.1,,1073741824.0,,,0.013531086682031249,0.013531086682031249,0.0,541.77,
2886,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990096000,1700990102000,2,4.5,,1073741824.0,,,0.0005431526421875,0.0005431526421875,0.0,541.77,
2889,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990112000,1700990117000,2,20.9,,1073741824.0,,,0.0010272231966145834,0.0010272231966145834,0.0,541.77,
1337,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700990050000,1700990113000,5,204.5,,6309281792.0,,,0.11211645509121095,0.11211645509121095,0.0,541.77,
1653,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700990086000,1700990132000,5,217.9,,6309281792.0,,,0.08618208861575521,0.08618208861575521,0.0,541.77,
2534,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700989571000,1700990150000,1,16.2,,4294967296.0,,,0.2023539449359375,0.2023539449359375,0.0,541.77,
2713,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700989827000,1700990157000,1,97.0,,1892679680.0,,,0.2586181068066406,0.2586181068066406,0.0,541.77,
2730,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700989832000,1700990158000,2,86.2,,4567597056.0,,,0.27872220155364585,0.27872220155364585,0.0,541.77,
2802,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700989924000,1700990157000,1,93.7,,1892679680.0,,,0.17721216868873696,0.17721216868873696,0.0,541.77,
2849,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990023000,1700990147000,2,107.1,,1073741824.0,,,0.10037442392395832,0.10037442392395832,0.0,541.77,
2648,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700989774000,1700990158000,2,114.2,,4567597056.0,,,0.40365296210000007,0.40365296210000007,0.0,541.77,
2672,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700989737000,1700990162000,2,116.9,,4567597056.0,,,0.4547921655338542,0.4547921655338542,0.0,541.77,
2750,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700989859000,1700990162000,2,122.1,,4567597056.0,,,0.33528071336718757,0.33528071336718757,0.0,541.77,
2840,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700989998000,1700990170000,1,27.9,,1073741824.0,,,0.04377322891145834,0.04377322891145834,0.0,541.77,
2854,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990026000,1700990170000,2,36.6,,1073741824.0,,,0.045426060075000003,0.045426060075000003,0.0,541.77,
2860,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990032000,1700990171000,1,71.0,,1073741824.0,,,0.07735472008697916,0.07735472008697916,0.0,541.77,
2893,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700990117000,1700990166000,2,42.7,,1073741824.0,,,0.01755195124921875,0.01755195124921875,0.0,541.77,
2908,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990153000,1700990171000,1,21.0,,1073741824.0,,,0.0037106165906249998,0.0037106165906249998,0.0,541.77,
2189,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700990067000,1700990170000,5,144.1,,6309281792.0,,,0.13970788883548177,0.13970788883548177,0.0,541.77,
2444,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700989453000,1700990166000,1,17.3,,4294967296.0,,,0.2546812283466146,0.2546812283466146,0.0,541.77,
2592,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700989770000,1700990170000,2,122.9,,4567597056.0,,,0.44485712895833335,0.44485712895833335,0.0,541.77,
2743,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700989839000,1700990182000,2,121.2,,4567597056.0,,,0.37737904997734373,0.37737904997734373,0.0,541.77,
2755,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700989860000,1700990170000,1,98.3,,1892679680.0,,,0.24576821124804688,0.24576821124804688,0.0,541.77,
2760,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700989881000,1700990171000,1,96.4,,1892679680.0,,,0.2260511928248698,0.2260511928248698,0.0,541.77,
2794,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700989909000,1700990182000,2,123.2,,4567597056.0,,,0.3041888857820313,0.3041888857820313,0.0,541.77,
2861,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990034000,1700990184000,1,49.0,,1073741824.0,,,0.060352331484374994,0.060352331484374994,0.0,541.77,
2896,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700990120000,1700990182000,2,26.3,,1073741824.0,,,0.015083601041145834,0.015083601041145834,0.0,541.77,
2911,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990188000,1700990189000,1,30.4,,1073741824.0,,,0.0002720136875,0.0002720136875,0.0,541.77,
2935,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990175000,1700990182000,1,52.6,,1073741824.0,,,0.0029930252953125,0.0029930252953125,0.0,541.77,
1997,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700990062000,1700990187000,5,238.0,,6309281792.0,,,0.25179621962076826,0.25179621962076826,0.0,541.77,
2018,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700990026000,1700990187000,5,184.7,,6309281792.0,,,0.2641820600166015,0.2641820600166015,0.0,541.77,
2188,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700990026000,1700990187000,5,203.2,,6309281792.0,,,0.28505320843717447,0.28505320843717447,0.0,541.77,
2569,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700989642000,1700990187000,1,75.1,,1892679680.0,,,0.3434764718981119,0.3434764718981119,0.0,541.77,
2933,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990174000,1700990197000,2,70.3,,1073741824.0,,,0.01268688486640625,0.01268688486640625,0.0,541.77,
2940,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700990187000,1700990198000,2,110.6,,1073741824.0,,,0.009173962594270831,0.009173962594270831,0.0,541.77,
2952,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990196000,1700990198000,1,11.9,,1073741824.0,,,0.00028475845052083334,0.00028475845052083334,0.0,541.77,
1998,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700990121000,1700990207000,5,144.1,,6309281792.0,,,0.11664930524127604,0.11664930524127604,0.0,541.77,
2191,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700990135000,1700990209000,5,277.4,,6309281792.0,,,0.16949375326445315,0.16949375326445315,0.0,541.77,
2756,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700989873000,1700990209000,2,105.5,,4567597056.0,,,0.33271269535000003,0.33271269535000003,0.0,541.77,
2876,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700990075000,1700990220000,2,103.7,,2573205504.0,,,0.12586418746028646,0.12586418746028646,0.0,541.77,
2880,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990098000,1700990207000,2,114.5,,1073741824.0,,,0.0938844190674479,0.0938844190674479,0.0,541.77,
2882,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990090000,1700990207000,1,36.1,,1073741824.0,,,0.03649874861953125,0.03649874861953125,0.0,541.77,
2927,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990212000,1700990213000,2,8.4,,1073741824.0,,,0.00011785378645833332,0.00011785378645833332,0.0,541.77,
2934,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990175000,1700990221000,2,120.0,,1073741824.0,,,0.04139378635833334,0.04139378635833334,0.0,541.77,
1616,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700990116000,1700990220000,5,173.6,,6309281792.0,,,0.16256257503281252,0.16256257503281252,0.0,541.77,
2476,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700989517000,1700990225000,1,17.1,,4294967296.0,,,0.251903015796875,0.251903015796875,0.0,541.77,
2712,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700989809000,1700990227000,1,68.8,,1892679680.0,,,0.24498406031028644,0.24498406031028644,0.0,541.77,
2863,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990034000,1700990221000,2,55.8,,1073741824.0,,,0.08414968219739585,0.08414968219739585,0.0,541.77,
2892,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700990117000,1700990237000,2,98.4,,2573205504.0,,,0.09970684289062501,0.09970684289062501,0.0,541.77,
2898,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990150000,1700990225000,1,72.8,,1073741824.0,,,0.04268413953124999,0.04268413953124999,0.0,541.77,
2904,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990228000,1700990237000,2,1.3,,1073741824.0,,,0.00061291963828125,0.00061291963828125,0.0,541.77,
2977,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990211000,1700990221000,1,73.7,,1073741824.0,,,0.005754284018229166,0.005754284018229166,0.0,541.77,
2780,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700989897000,1700990245000,1,97.2,,1892679680.0,,,0.27321225486484374,0.27321225486484374,0.0,541.77,
2821,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700989947000,1700990242000,1,97.8,,1892679680.0,,,0.2328426289625651,0.2328426289625651,0.0,541.77,
2820,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700989947000,1700990237000,1,97.0,,1892679680.0,,,0.2272704574967448,0.2272704574967448,0.0,541.77,
2974,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990215000,1700990250000,2,24.3,,1073741824.0,,,0.008024427295572917,0.008024427295572917,0.0,541.77,
2981,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700990225000,1700990242000,2,68.9,,1073741824.0,,,0.009210489743489583,0.009210489743489583,0.0,541.77,
2986,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990240000,1700990242000,2,35.8,,1073741824.0,,,0.0006197058718750001,0.0006197058718750001,0.0,541.77,
2903,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990168000,1700990267000,2,127.1,,1073741824.0,,,0.09401203600078124,0.09401203600078124,0.0,541.77,
2907,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990248000,1700990267000,2,66.5,,1073741824.0,,,0.009974545340885417,0.009974545340885417,0.0,541.77,
2749,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700989857000,1700990270000,2,120.4,,4567597056.0,,,0.45207998120286463,0.45207998120286463,0.0,541.77,
2859,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990031000,1700990276000,1,24.6,,1073741824.0,,,0.05668602528385416,0.05668602528385416,0.0,541.77,
2895,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700990122000,1700990270000,2,104.2,,2573205504.0,,,0.12898681194635417,0.12898681194635417,0.0,541.77,
2924,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990210000,1700990273000,1,80.7,,1073741824.0,,,0.03934219460390625,0.03934219460390625,0.0,541.77,
2953,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990195000,1700990272000,2,19.0,,1073741824.0,,,0.014794073885937498,0.014794073885937498,0.0,541.77,
2967,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700990209000,1700990272000,2,29.1,,1073741824.0,,,0.01656296704453125,0.01656296704453125,0.0,541.77,
2973,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990224000,1700990284000,2,51.9,,1073741824.0,,,0.025360197265625,0.025360197265625,0.0,541.77,
2994,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990278000,1700990281000,2,16.8,,1073741824.0,,,0.0005301445187500001,0.0005301445187500001,0.0,541.77,
2192,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700990192000,1700990272000,5,176.1,,6309281792.0,,,0.12644958828645836,0.12644958828645836,0.0,541.77,
2280,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700990117000,1700990277000,8,583.3,,4294967296.0,,,0.691729678625,0.691729678625,0.0,541.77,
2509,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700989590000,1700990284000,1,17.4,,4294967296.0,,,0.24838079596145832,0.24838079596145832,0.0,541.77,
