id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3392,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845429000,1715845466000,6,165.1,,38654705664.0,,,0.07641031297372702,0.07641031297372702,0.0,438.623464,
3555,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845323000,1715845463000,6,190.6,,38654705664.0,,,0.29659612025810284,0.29659612025810284,0.0,438.623464,
3558,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845347000,1715845488000,6,191.8,,38654705664.0,,,0.2990689894912446,0.2990689894912446,0.0,438.623464,
3561,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845359000,1715845494000,6,191.6,,38654705664.0,,,0.2862861082069875,0.2862861082069875,0.0,438.623464,
3563,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845359000,1715845500000,6,190.6,,38654705664.0,,,0.3094475964099275,0.3094475964099275,0.0,589.6696,
3564,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845364000,1715845500000,6,191.0,,38654705664.0,,,0.29897304177397405,0.29897304177397405,0.0,589.6696,
3565,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845367000,1715845500000,6,191.1,,38654705664.0,,,0.2819055733875223,0.2819055733875223,0.0,438.623464,
3191,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845384000,1715845500000,6,189.1,,38654705664.0,,,0.33112284273470866,0.33112284273470866,0.0,589.6696,
3567,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845390000,1715845500000,6,190.5,,38654705664.0,,,0.3296036170598473,0.3296036170598473,0.0,589.6696,
3566,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845386000,1715845500000,6,185.7,,38654705664.0,,,0.40411873223054423,0.40411873223054423,0.0,589.6696,
3570,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845421000,1715845500000,6,187.8,,38654705664.0,,,0.3702630400092309,0.3702630400092309,0.0,589.6696,
3568,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845407000,1715845500000,6,184.2,,38654705664.0,,,0.43396389193860074,0.43396389193860074,0.0,589.6696,
2527,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845429000,1715845500000,6,192.6,,38654705664.0,,,0.4159830236604663,0.4159830236604663,0.0,589.6696,
3279,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845465000,1715845500000,6,191.5,,38654705664.0,,,0.450201820278209,0.450201820278209,0.0,589.6696,
3575,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845468000,1715845500000,6,190.2,,38654705664.0,,,0.4432707004615871,0.4432707004615871,0.0,589.6696,
3576,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845491000,1715845500000,6,192.5,,38654705664.0,,,0.46356375355416635,0.46356375355416635,0.0,589.6696,
2403,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845449000,1715845500000,6,189.7,,38654705664.0,,,0.5762040503843361,0.5762040503843361,0.0,589.6696,
3560,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845350000,1715845500000,6,145.6,,38654705664.0,,,0.7343779867948534,0.7343779867948534,0.0,589.6696,
3382,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845419000,1715845500000,6,143.0,,38654705664.0,,,0.9953999120124942,0.9953999120124942,0.0,589.6696,
3577,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845497000,1715845500000,6,148.7,,38654705664.0,,,1.1995475593786968,1.1995475593786968,0.0,665.1926679999999,
3578,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845503000,1715845640000,6,191.9,,38654705664.0,,,0.4907670813162009,0.4907670813162009,0.0,740.715736,
3587,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845608000,1715845642000,6,172.9,,38654705664.0,,,0.11951169345994184,0.11951169345994184,0.0,740.715736,
2835,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845510000,1715845658000,6,195.0,,38654705664.0,,,0.5317942392929684,0.5317942392929684,0.0,740.715736,
3573,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845527000,1715845658000,6,188.9,,38654705664.0,,,0.4678838260208182,0.4678838260208182,0.0,740.715736,
3580,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845530000,1715845666000,6,190.2,,38654705664.0,,,0.48636722341453675,0.48636722341453675,0.0,740.715736,
3581,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845549000,1715845692000,6,190.0,,38654705664.0,,,0.5112996893690003,0.5112996893690003,0.0,740.715736,
3582,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845560000,1715845699000,6,189.6,,38654705664.0,,,0.49680097613498836,0.49680097613498836,0.0,740.715736,
3583,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845569000,1715845710000,6,190.1,,38654705664.0,,,0.5041985080483148,0.5041985080483148,0.0,740.715736,
3586,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845576000,1715845755000,6,180.0,,38654705664.0,,,0.6336883304633549,0.6336883304633549,0.0,740.715736,
3588,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845610000,1715845748000,6,192.3,,38654705664.0,,,0.4945445322452538,0.4945445322452538,0.0,740.715736,
3589,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845626000,1715845760000,6,190.0,,38654705664.0,,,0.4791199886394827,0.4791199886394827,0.0,740.715736,
3591,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845633000,1715845770000,6,192.4,,38654705664.0,,,0.49100932493906374,0.49100932493906374,0.0,740.715736,
3593,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845644000,1715845781000,6,190.1,,38654705664.0,,,0.4898950042738946,0.4898950042738946,0.0,740.715736,
3584,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845661000,1715845794000,6,191.3,,38654705664.0,,,0.4761559104587284,0.4761559104587284,0.0,740.715736,
2124,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845660000,1715845797000,6,187.6,,38654705664.0,,,0.4886837861595804,0.4886837861595804,0.0,740.715736,
3596,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845669000,1715845800000,6,189.1,,38654705664.0,,,0.5179892333509816,0.5179892333509816,0.0,740.715736,
3579,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845505000,1715845800000,6,138.4,,38654705664.0,,,1.1264905732729844,1.1264905732729844,0.0,740.715736,
3594,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845695000,1715845800000,6,190.5,,38654705664.0,,,0.5079752516967171,0.5079752516967171,0.0,740.715736,
3598,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845712000,1715845800000,6,192.0,,38654705664.0,,,0.4836503398212001,0.4836503398212001,0.0,740.715736,
3592,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845642000,1715845800000,6,158.8,,38654705664.0,,,0.7276891695719917,0.7276891695719917,0.0,740.715736,
3597,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845701000,1715845800000,6,182.0,,38654705664.0,,,0.5498208169740514,0.5498208169740514,0.0,740.715736,
3599,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845747000,1715845800000,6,190.3,,38654705664.0,,,0.48999190172303975,0.48999190172303975,0.0,740.715736,
3601,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845750000,1715845800000,6,191.8,,38654705664.0,,,0.49071863259162823,0.49071863259162823,0.0,740.715736,
3604,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845772000,1715845800000,6,190.5,,38654705664.0,,,0.5258617042212493,0.5258617042212493,0.0,740.715736,
3605,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845784000,1715845800000,6,191.7,,38654705664.0,,,0.49425171805586626,0.49425171805586626,0.0,740.715736,
3606,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845797000,1715845800000,6,186.2,,38654705664.0,,,0.5449988475502288,0.5449988475502288,0.0,740.715736,
3607,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845799000,1715845800000,6,190.5,,38654705664.0,,,0.5222844137163428,0.5222844137163428,0.0,740.715736,
3602,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845757000,1715845800000,6,166.7,,38654705664.0,,,0.7265698143545544,0.7265698143545544,0.0,740.715736,
3603,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845763000,1715845800000,6,169.6,,38654705664.0,,,0.665642138612689,0.665642138612689,0.0,740.715736,
3590,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845629000,1715845800000,6,145.3,,38654705664.0,,,1.2712895689600192,1.2712895689600192,0.0,740.715736,
3616,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845890000,1715845924000,6,172.1,,38654705664.0,,,0.11941550329144739,0.11941550329144739,0.0,740.715736,
2127,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845816000,1715845946000,6,188.2,,38654705664.0,,,0.46399038106505136,0.46399038106505136,0.0,740.715736,
2925,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845839000,1715845991000,6,195.4,,38654705664.0,,,0.5463820698889679,0.5463820698889679,0.0,740.715736,
3609,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845852000,1715845994000,6,187.4,,38654705664.0,,,0.5064185269845386,0.5064185269845386,0.0,740.715736,
3611,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845849000,1715845989000,6,188.9,,38654705664.0,,,0.5000285163581265,0.5000285163581265,0.0,740.715736,
3612,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845857000,1715845996000,6,190.5,,38654705664.0,,,0.49724338018199776,0.49724338018199776,0.0,740.715736,
3614,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845860000,1715846001000,6,189.9,,38654705664.0,,,0.504098781476567,0.504098781476567,0.0,740.715736,
3608,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845842000,1715846014000,6,187.6,,38654705664.0,,,0.613530008901079,0.613530008901079,0.0,740.715736,
2372,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845887000,1715846020000,6,187.5,,38654705664.0,,,0.47436861225442356,0.47436861225442356,0.0,740.715736,
3617,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845922000,1715846061000,6,187.9,,38654705664.0,,,0.49596532404619287,0.49596532404619287,0.0,740.715736,
3618,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845924000,1715846060000,6,189.8,,38654705664.0,,,0.4861748430775479,0.4861748430775479,0.0,740.715736,
3619,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845929000,1715846067000,6,192.1,,38654705664.0,,,0.49444692751545793,0.49444692751545793,0.0,740.715736,
3620,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845951000,1715846087000,6,190.8,,38654705664.0,,,0.48665579392002006,0.48665579392002006,0.0,740.715736,
3621,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845955000,1715846090000,6,192.5,,38654705664.0,,,0.4838890470408093,0.4838890470408093,0.0,740.715736,
3615,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845947000,1715846100000,6,190.6,,38654705664.0,,,0.5509571983656981,0.5509571983656981,0.0,740.715736,
3624,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845967000,1715846100000,6,192.3,,38654705664.0,,,0.5052955003375419,0.5052955003375419,0.0,740.715736,
3623,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845992000,1715846100000,6,191.9,,38654705664.0,,,0.49793156425512347,0.49793156425512347,0.0,740.715736,
3625,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846005000,1715846100000,6,192.5,,38654705664.0,,,0.4838890470408094,0.4838890470408094,0.0,740.715736,
3627,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845997000,1715846100000,6,185.9,,38654705664.0,,,0.5305924344411325,0.5305924344411325,0.0,740.715736,
3628,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846000000,1715846100000,6,189.1,,38654705664.0,,,0.5465679496737944,0.5465679496737944,0.0,740.715736,
3102,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846003000,1715846100000,6,187.9,,38654705664.0,,,0.5494867618929044,0.5494867618929044,0.0,740.715736,
3629,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846001000,1715846100000,6,189.7,,38654705664.0,,,0.5683393597862852,0.5683393597862852,0.0,740.715736,
3626,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846016000,1715846100000,6,180.0,,38654705664.0,,,0.59474658948516,0.59474658948516,0.0,740.715736,
3631,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846022000,1715846100000,6,178.0,,38654705664.0,,,0.5794260161350412,0.5794260161350412,0.0,740.715736,
3633,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846065000,1715846100000,6,191.2,,38654705664.0,,,0.5047470041929284,0.5047470041929284,0.0,740.715736,
3634,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846069000,1715846100000,6,191.4,,38654705664.0,,,0.4869443644255034,0.4869443644255034,0.0,740.715736,
3632,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846063000,1715846100000,6,185.1,,38654705664.0,,,0.5835438040833842,0.5835438040833842,0.0,740.715736,
3635,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846089000,1715846100000,6,189.4,,38654705664.0,,,0.4859824627405589,0.4859824627405589,0.0,740.715736,
3637,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846093000,1715846100000,6,191.1,,38654705664.0,,,0.476061842132186,0.476061842132186,0.0,740.715736,
3622,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715845956000,1715846100000,6,145.3,,38654705664.0,,,1.1345917658460387,1.1345917658460387,0.0,740.715736,
3638,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846110000,1715846255000,6,187.1,,38654705664.0,,,0.5169636764074746,0.5169636764074746,0.0,740.715736,
3639,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846133000,1715846272000,6,191.6,,38654705664.0,,,0.49778409623945363,0.49778409623945363,0.0,740.715736,
3636,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846103000,1715846283000,6,179.1,,38654705664.0,,,0.6366555914070375,0.6366555914070375,0.0,740.715736,
3641,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846148000,1715846285000,6,191.7,,38654705664.0,,,0.4906701838670557,0.4906701838670557,0.0,740.715736,
3642,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846155000,1715846297000,6,188.4,,38654705664.0,,,0.5069206962465316,0.5069206962465316,0.0,740.715736,
3644,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846159000,1715846294000,6,191.3,,38654705664.0,,,0.4833161497137468,0.4833161497137468,0.0,740.715736,
3640,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846142000,1715846303000,6,185.8,,38654705664.0,,,0.5732677749480373,0.5732677749480373,0.0,740.715736,
3643,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846187000,1715846330000,6,188.5,,38654705664.0,,,0.5105411308711305,0.5105411308711305,0.0,740.715736,
3646,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846191000,1715846337000,6,189.9,,38654705664.0,,,0.5219746247913387,0.5219746247913387,0.0,740.715736,
3188,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846209000,1715846356000,6,188.0,,38654705664.0,,,0.5245620760255983,0.5245620760255983,0.0,740.715736,
2868,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846227000,1715846369000,6,198.0,,38654705664.0,,,0.5117415211616649,0.5117415211616649,0.0,740.715736,
3552,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846230000,1715846369000,6,190.3,,38654705664.0,,,0.49714506817155124,0.49714506817155124,0.0,740.715736,
2978,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846229000,1715846389000,6,190.3,,38654705664.0,,,0.5722533158809222,0.5722533158809222,0.0,740.715736,
3650,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846258000,1715846397000,6,191.5,,38654705664.0,,,0.4977349402342304,0.4977349402342304,0.0,740.715736,
3652,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846286000,1715846400000,6,191.6,,38654705664.0,,,0.5045319789998267,0.5045319789998267,0.0,739.128164,
3655,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846292000,1715846400000,6,189.7,,38654705664.0,,,0.49637514247703957,0.49637514247703957,0.0,739.128164,
3218,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846288000,1715846400000,6,186.9,,38654705664.0,,,0.5270047262115883,0.5270047262115883,0.0,739.128164,
3659,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846300000,1715846400000,6,190.5,,38654705664.0,,,0.4788355589249684,0.4788355589249684,0.0,739.128164,
3645,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846162000,1715846400000,6,189.5,,38654705664.0,,,1.0142414809620797,1.0142414809620797,0.0,739.128164,
3653,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846333000,1715846400000,6,190.9,,38654705664.0,,,0.49989885728573524,0.49989885728573524,0.0,739.128164,
3657,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846305000,1715846400000,6,185.7,,38654705664.0,,,0.6005640058131028,0.6005640058131028,0.0,739.128164,
3660,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846339000,1715846400000,6,192.1,,38654705664.0,,,0.5182374439254179,0.5182374439254179,0.0,739.128164,
3651,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846274000,1715846400000,6,162.3,,38654705664.0,,,0.7948267312653775,0.7948267312653775,0.0,739.128164,
3658,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846297000,1715846400000,6,158.7,,38654705664.0,,,0.7294756879799873,0.7294756879799873,0.0,739.128164,
3661,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846360000,1715846400000,6,189.6,,38654705664.0,,,0.5166369458015834,0.5166369458015834,0.0,739.128164,
3662,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846371000,1715846400000,6,190.3,,38654705664.0,,,0.5025811242417304,0.5025811242417304,0.0,739.128164,
3665,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846374000,1715846400000,6,189.7,,38654705664.0,,,0.49511871820671366,0.49511871820671366,0.0,739.128164,
3667,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846399000,1715846400000,6,191.0,,38654705664.0,,,0.5060631208082107,0.5060631208082107,0.0,739.128164,
3647,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846208000,1715846400000,6,140.3,,38654705664.0,,,1.380570287798363,1.380570287798363,0.0,739.128164,
3666,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846391000,1715846400000,6,161.4,,38654705664.0,,,0.8304111413866762,0.8304111413866762,0.0,739.128164,
3668,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846429000,1715846572000,6,189.5,,38654705664.0,,,0.5088561887373845,0.5088561887373845,0.0,737.540592,
3670,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846437000,1715846577000,6,189.2,,38654705664.0,,,0.4980329918244334,0.4980329918244334,0.0,737.540592,
3671,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846439000,1715846580000,6,188.2,,38654705664.0,,,0.5010938749129025,0.5010938749129025,0.0,737.540592,
3669,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846434000,1715846601000,6,178.3,,38654705664.0,,,0.587672490957628,0.587672490957628,0.0,737.540592,
3672,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846449000,1715846611000,6,179.9,,38654705664.0,,,0.5709902126810174,0.5709902126810174,0.0,737.540592,
3673,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846477000,1715846614000,6,191.3,,38654705664.0,,,0.48837391822609466,0.48837391822609466,0.0,737.540592,
2264,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846487000,1715846621000,6,188.8,,38654705664.0,,,0.4764999820600266,0.4764999820600266,0.0,737.540592,
2297,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846505000,1715846647000,6,187.7,,38654705664.0,,,0.5043977238474341,0.5043977238474341,0.0,737.540592,
3675,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846510000,1715846645000,6,189.9,,38654705664.0,,,0.48057885683105617,0.48057885683105617,0.0,737.540592,
3677,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846508000,1715846648000,6,191.6,,38654705664.0,,,0.4992161298574334,0.4992161298574334,0.0,737.540592,
3681,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846515000,1715846650000,6,190.8,,38654705664.0,,,0.481006687994775,0.481006687994775,0.0,737.540592,
3678,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846514000,1715846674000,6,191.0,,38654705664.0,,,0.5701946803990666,0.5701946803990666,0.0,737.540592,
3690,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846647000,1715846682000,6,169.3,,38654705664.0,,,0.12205570140853543,0.12205570140853543,0.0,737.540592,
3683,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846579000,1715846700000,6,188.6,,38654705664.0,,,0.43089558709277914,0.43089558709277914,0.0,405.51124799999997,
3685,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846603000,1715846700000,6,191.0,,38654705664.0,,,0.35881762106478166,0.35881762106478166,0.0,405.51124799999997,
2446,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846575000,1715846700000,6,192.0,,38654705664.0,,,0.4618980859856001,0.4618980859856001,0.0,405.51124799999997,
2903,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846475000,1715846700000,6,157.8,,38654705664.0,,,0.7947634940201924,0.7947634940201924,0.0,405.51124799999997,
3682,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846624000,1715846700000,6,188.9,,38654705664.0,,,0.2940199171289604,0.2940199171289604,0.0,405.51124799999997,
3684,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846582000,1715846700000,6,188.6,,38654705664.0,,,0.4358152352937167,0.4358152352937167,0.0,405.51124799999997,
3687,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846616000,1715846700000,6,191.0,,38654705664.0,,,0.31959043629470757,0.31959043629470757,0.0,405.51124799999997,
3689,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846634000,1715846700000,6,191.7,,38654705664.0,,,0.2598838408872787,0.2598838408872787,0.0,405.51124799999997,
3686,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846613000,1715846700000,6,175.8,,38654705664.0,,,0.333015068872275,0.333015068872275,0.0,405.51124799999997,
3680,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846544000,1715846700000,6,164.8,,38654705664.0,,,0.57129217723852,0.57129217723852,0.0,405.51124799999997,
3692,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846650000,1715846700000,6,184.5,,38654705664.0,,,0.21196628576072624,0.21196628576072624,0.0,405.51124799999997,
3694,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846658000,1715846700000,6,188.4,,38654705664.0,,,0.19108063538772002,0.19108063538772002,0.0,405.51124799999997,
3696,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846685000,1715846700000,6,189.5,,38654705664.0,,,0.096274703270005,0.096274703270005,0.0,405.51124799999997,
3693,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846650000,1715846700000,6,154.5,,38654705664.0,,,0.24329013804833874,0.24329013804833874,0.0,405.51124799999997,
