id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
389,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700937235000,1700938616000,8,781.4,,15032385536.0,,,7.66311680683125,7.66311680683125,0.0,477.08,
396,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700937339000,1700938761000,8,753.8,,15032385536.0,,,7.6484468204625005,7.6484468204625005,0.0,477.08,
458,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700938054000,1700938800000,2,135.7,,25769803776.0,,,2.3256457318625,2.3256457318625,0.0,482.28,
448,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700937970000,1700938800000,8,794.1,,15032385536.0,,,6.769432601953126,6.769432601953126,0.0,482.28,
427,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938142000,1700938800000,8,787.4,,15032385536.0,,,5.947265438216666,5.947265438216666,0.0,482.28,
424,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938157000,1700938800000,8,793.2,,15032385536.0,,,5.924020111368057,5.924020111368057,0.0,482.28,
447,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938039000,1700938800000,8,795.5,,15032385536.0,,,6.799819691273958,6.799819691273958,0.0,482.28,
446,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938054000,1700938800000,8,794.8,,15032385536.0,,,7.009363113425,7.009363113425,0.0,482.28,
432,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938169000,1700938800000,8,794.2,,15032385536.0,,,6.702579150090973,6.702579150090973,0.0,482.28,
431,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938190000,1700938800000,8,795.9,,15032385536.0,,,6.723414668201388,6.723414668201388,0.0,482.28,
433,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938247000,1700938800000,8,810.6,,15032385536.0,,,6.698198380805556,6.698198380805556,0.0,482.28,
459,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700938348000,1700938800000,2,134.9,,25769803776.0,,,2.2144904481347223,2.2144904481347223,0.0,482.28,
338,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938348000,1700938800000,8,794.4,,15032385536.0,,,6.800788961266667,6.800788961266667,0.0,482.28,
223,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938476000,1700938800000,8,810.6,,15032385536.0,,,6.346286256795139,6.346286256795139,0.0,482.28,
222,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938466000,1700938800000,8,811.8,,15032385536.0,,,6.482193242575695,6.482193242575695,0.0,482.28,
221,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938456000,1700938800000,8,809.9,,15032385536.0,,,6.561291208215626,6.561291208215626,0.0,482.28,
229,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938486000,1700938800000,8,803.6,,15032385536.0,,,6.5553144628125,6.5553144628125,0.0,482.28,
230,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938505000,1700938800000,8,806.9,,15032385536.0,,,6.4703708350083335,6.4703708350083335,0.0,482.28,
397,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938297000,1700938800000,8,811.6,,15032385536.0,,,7.707921580486111,7.707921580486111,0.0,482.28,
400,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938267000,1700938800000,8,808.9,,15032385536.0,,,7.90968023749132,7.90968023749132,0.0,482.28,
225,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938536000,1700938800000,8,811.1,,15032385536.0,,,6.480202308375001,6.480202308375001,0.0,482.28,
391,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938348000,1700938800000,8,813.4,,15032385536.0,,,7.829056113340972,7.829056113340972,0.0,482.28,
186,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938619000,1700938800000,8,810.0,,15032385536.0,,,6.278129486431945,6.278129486431945,0.0,482.28,
234,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938547000,1700938800000,8,811.1,,15032385536.0,,,6.7392930551250005,6.7392930551250005,0.0,482.28,
321,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938406000,1700938800000,8,811.4,,15032385536.0,,,7.643719859993749,7.643719859993749,0.0,482.28,
390,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938337000,1700938800000,8,809.7,,15032385536.0,,,8.083147638456943,8.083147638456943,0.0,482.28,
318,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938446000,1700938800000,8,795.6,,15032385536.0,,,7.622341009868057,7.622341009868057,0.0,482.28,
181,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938764000,1700938800000,8,810.7,,15032385536.0,,,6.295122350440278,6.295122350440278,0.0,482.28,
460,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700938536000,1700938800000,2,140.4,,25769803776.0,,,3.524577383275,3.524577383275,0.0,482.28,
461,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1700939166000,1700939169000,2,33.2,,1073741824.0,,,0.0007872294208333335,0.0007872294208333335,0.0,487.48,
493,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939177000,1700939200000,3,161.7,,3221225472.0,,,0.027111822244791667,0.027111822244791667,0.0,487.48,
478,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939177000,1700939207000,3,146.5,,3221225472.0,,,0.03248812998958333,0.03248812998958333,0.0,487.48,
489,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939206000,1700939216000,3,207.0,,3221225472.0,,,0.014643949979166668,0.014643949979166668,0.0,487.48,
487,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939177000,1700939227000,3,105.9,,3221225472.0,,,0.04134757119791667,0.04134757119791667,0.0,487.48,
483,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939204000,1700939227000,3,168.7,,3221225472.0,,,0.028126940102430557,0.028126940102430557,0.0,487.48,
474,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939177000,1700939238000,3,123.2,,3221225472.0,,,0.057097787638888904,0.057097787638888904,0.0,487.48,
472,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939177000,1700939237000,3,117.6,,3221225472.0,,,0.05404325150000001,0.05404325150000001,0.0,487.48,
480,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939178000,1700939237000,3,107.2,,3221225472.0,,,0.0492737336388889,0.0492737336388889,0.0,487.48,
495,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939236000,1700939242000,3,213.1,,3221225472.0,,,0.009017135910416668,0.009017135910416668,0.0,487.48,
496,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939246000,1700939252000,3,211.9,,3221225472.0,,,0.008971739335416668,0.008971739335416668,0.0,487.48,
499,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939246000,1700939253000,3,211.2,,3221225472.0,,,0.010436134333333333,0.010436134333333333,0.0,487.48,
490,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939246000,1700939252000,3,213.4,,3221225472.0,,,0.009028485054166669,0.009028485054166669,0.0,487.48,
471,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939178000,1700939258000,3,115.9,,3221225472.0,,,0.07120017780555557,0.07120017780555557,0.0,487.48,
468,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939216000,1700939262000,3,131.9,,3221225472.0,,,0.04558064101597223,0.04558064101597223,0.0,487.48,
497,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939256000,1700939263000,3,214.1,,3221225472.0,,,0.01056412745451389,0.01056412745451389,0.0,487.48,
498,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939256000,1700939262000,3,210.2,,3221225472.0,,,0.008907427520833336,0.008907427520833336,0.0,487.48,
477,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939177000,1700939268000,3,116.9,,3221225472.0,,,0.08156396452118056,0.08156396452118056,0.0,487.48,
467,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939177000,1700939265000,3,134.3,,3221225472.0,,,0.08852938089722225,0.08852938089722225,0.0,487.48,
462,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1700939177000,1700939269000,2,150.5,,5368709120.0,,,0.11171746731250001,0.11171746731250001,0.0,487.48,
481,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939177000,1700939273000,3,95.4,,3221225472.0,,,0.07303181620000002,0.07303181620000002,0.0,487.48,
469,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939177000,1700939270000,3,118.4,,3221225472.0,,,0.08423613776666666,0.08423613776666666,0.0,487.48,
503,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939266000,1700939271000,3,211.3,,3221225472.0,,,0.007457534206597223,0.007457534206597223,0.0,487.48,
491,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939266000,1700939273000,3,216.2,,3221225472.0,,,0.010656812128472222,0.010656812128472222,0.0,487.48,
476,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939177000,1700939283000,3,96.4,,3221225472.0,,,0.08130763551944444,0.08130763551944444,0.0,487.48,
485,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939266000,1700939283000,3,171.1,,3221225472.0,,,0.021046724725347223,0.021046724725347223,0.0,487.48,
501,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939277000,1700939284000,3,210.9,,3221225472.0,,,0.010422893665625,0.010422893665625,0.0,487.48,
504,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939277000,1700939284000,3,208.5,,3221225472.0,,,0.010316968323958335,0.010316968323958335,0.0,487.48,
500,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939276000,1700939285000,3,215.0,,3221225472.0,,,0.013633520731250003,0.013633520731250003,0.0,487.48,
473,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939236000,1700939298000,3,124.7,,3221225472.0,,,0.05862018937152778,0.05862018937152778,0.0,487.48,
488,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939266000,1700939297000,3,151.3,,3221225472.0,,,0.03450926353923612,0.03450926353923612,0.0,487.48,
494,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939287000,1700939297000,3,209.0,,3221225472.0,,,0.01477005157638889,0.01477005157638889,0.0,487.48,
505,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939287000,1700939297000,3,213.2,,3221225472.0,,,0.015034864930555558,0.015034864930555558,0.0,487.48,
492,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939287000,1700939297000,3,214.6,,3221225472.0,,,0.015123136048611112,0.015123136048611112,0.0,487.48,
465,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939177000,1700939303000,3,113.0,,3221225472.0,,,0.10983640386250003,0.10983640386250003,0.0,487.48,
466,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939208000,1700939300000,3,116.9,,3221225472.0,,,0.08246027182361113,0.08246027182361113,0.0,487.48,
506,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939297000,1700939303000,3,207.4,,3221225472.0,,,0.00880150217916667,0.00880150217916667,0.0,487.48,
475,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939246000,1700939306000,3,114.9,,3221225472.0,,,0.0530218285625,0.0530218285625,0.0,487.48,
502,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939297000,1700939305000,3,209.9,,3221225472.0,,,0.011861437836111113,0.011861437836111113,0.0,487.48,
484,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939256000,1700939318000,3,127.3,,3221225472.0,,,0.05963656824513889,0.05963656824513889,0.0,487.48,
482,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939226000,1700939328000,3,117.3,,3221225472.0,,,0.09168059210625,0.09168059210625,0.0,487.48,
479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939276000,1700939328000,3,131.0,,3221225472.0,,,0.05123086428055556,0.05123086428055556,0.0,487.48,
470,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939276000,1700939343000,3,126.7,,3221225472.0,,,0.06419250469965279,0.06419250469965279,0.0,487.48,
486,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939276000,1700939378000,3,116.6,,3221225472.0,,,0.09123040940416667,0.09123040940416667,0.0,487.48,
509,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1700939384000,1700939403000,3,104.7,,1073741824.0,,,0.013551237323263892,0.013551237323263892,0.0,487.48,
463,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1700939176000,1700939418000,2,140.3,,1073741824.0,,,0.22691949413680562,0.22691949413680562,0.0,487.48,
511,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1700939406000,1700939418000,2,8.6,,1073741824.0,,,0.0012876581083333335,0.0012876581083333335,0.0,487.48,
537,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939406000,1700939417000,3,194.8,,3221225472.0,,,0.015262203259722227,0.015262203259722227,0.0,487.48,
536,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939407000,1700939417000,3,198.7,,3221225472.0,,,0.014120628350694445,0.014120628350694445,0.0,487.48,
579,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939422000,1700939448000,3,155.5,,3221225472.0,,,0.029631768011805556,0.029631768011805556,0.0,487.48,
525,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939406000,1700939450000,3,128.0,,3221225472.0,,,0.042516922311111115,0.042516922311111115,0.0,487.48,
540,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939451000,1700939458000,3,205.9,,3221225472.0,,,0.010202215870486109,0.010202215870486109,0.0,487.48,
534,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939407000,1700939469000,3,122.5,,3221225472.0,,,0.057760176478472224,0.057760176478472224,0.0,487.48,
515,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939406000,1700939484000,3,119.6,,3221225472.0,,,0.07123981940833334,0.07123981940833334,0.0,487.48,
526,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939406000,1700939493000,3,118.2,,3221225472.0,,,0.07869183984374999,0.07869183984374999,0.0,487.48,
521,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939406000,1700939515000,3,115.5,,3221225472.0,,,0.09673534077812501,0.09673534077812501,0.0,487.48,
531,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939406000,1700939512000,3,116.7,,3221225472.0,,,0.09487490636458334,0.09487490636458334,0.0,487.48,
560,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939461000,1700939514000,3,125.1,,3221225472.0,,,0.050244474736458336,0.050244474736458336,0.0,487.48,
563,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939486000,1700939521000,3,144.2,,3221225472.0,,,0.03739525939236111,0.03739525939236111,0.0,487.48,
517,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939406000,1700939527000,3,118.0,,3221225472.0,,,0.10929238972361112,0.10929238972361112,0.0,487.48,
567,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939472000,1700939536000,3,128.9,,3221225472.0,,,0.062205968688888905,0.062205968688888905,0.0,487.48,
585,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939526000,1700939533000,3,201.1,,3221225472.0,,,0.009990365187152777,0.009990365187152777,0.0,487.48,
516,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939406000,1700939540000,3,119.0,,3221225472.0,,,0.1218794279986111,0.1218794279986111,0.0,487.48,
556,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939454000,1700939541000,3,120.0,,3221225472.0,,,0.07967921535000003,0.07967921535000003,0.0,487.48,
555,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1700939422000,1700939540000,2,130.4,,5368709120.0,,,0.1283354066166667,0.1283354066166667,0.0,487.48,
562,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939497000,1700939552000,3,126.8,,3221225472.0,,,0.05273001761805555,0.05273001761805555,0.0,487.48,
570,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939515000,1700939562000,3,139.8,,3221225472.0,,,0.04891260066875001,0.04891260066875001,0.0,487.48,
569,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939526000,1700939550000,3,162.5,,3221225472.0,,,0.028411654658333334,0.028411654658333334,0.0,487.48,
559,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939526000,1700939563000,3,140.3,,3221225472.0,,,0.03862230833368057,0.03862230833368057,0.0,487.48,
586,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939546000,1700939553000,3,212.0,,3221225472.0,,,0.010471442780555553,0.010471442780555553,0.0,487.48,
580,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939546000,1700939561000,3,210.5,,3221225472.0,,,0.022296941661458333,0.022296941661458333,0.0,487.48,
587,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939556000,1700939567000,3,210.0,,3221225472.0,,,0.0163164126125,0.0163164126125,0.0,487.48,
514,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939406000,1700939562000,3,118.7,,3221225472.0,,,0.1415944056041667,0.1415944056041667,0.0,487.48,
538,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939567000,1700939574000,3,211.1,,3221225472.0,,,0.010431720777430556,0.010431720777430556,0.0,487.48,
528,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939406000,1700939585000,3,111.9,,3221225472.0,,,0.15479596065937504,0.15479596065937504,0.0,487.48,
546,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939579000,1700939586000,3,209.1,,3221225472.0,,,0.010343449659374998,0.010343449659374998,0.0,487.48,
566,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939536000,1700939585000,3,136.3,,3221225472.0,,,0.04991266673506946,0.04991266673506946,0.0,487.48,
590,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939586000,1700939593000,3,204.3,,3221225472.0,,,0.010131598976041668,0.010131598976041668,0.0,487.48,
561,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939546000,1700939597000,3,115.5,,3221225472.0,,,0.045261489721875,0.045261489721875,0.0,487.48,
543,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939589000,1700939600000,3,193.2,,3221225472.0,,,0.015151233854166668,0.015151233854166668,0.0,487.48,
588,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939589000,1700939600000,3,206.1,,3221225472.0,,,0.016045924686458338,0.016045924686458338,0.0,487.48,
589,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939600000,1700939607000,3,211.8,,3221225472.0,,,0.01046261566875,0.01046261566875,0.0,487.48,
591,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939596000,1700939610000,3,217.0,,3221225472.0,,,0.02138424115138889,0.02138424115138889,0.0,487.48,
524,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939406000,1700939610000,3,111.9,,3221225472.0,,,0.17641550823750002,0.17641550823750002,0.0,487.48,
575,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939567000,1700939615000,3,133.4,,3221225472.0,,,0.048016373766666676,0.048016373766666676,0.0,487.48,
593,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939606000,1700939615000,3,203.5,,3221225472.0,,,0.012980944965625,0.012980944965625,0.0,487.48,
512,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939406000,1700939622000,3,108.2,,3221225472.0,,,0.18175387124999998,0.18175387124999998,0.0,487.48,
542,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939610000,1700939618000,3,214.2,,3221225472.0,,,0.012078332583333332,0.012078332583333332,0.0,487.48,
558,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939546000,1700939618000,3,109.0,,3221225472.0,,,0.06094779635000001,0.06094779635000001,0.0,487.48,
576,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939556000,1700939621000,3,185.3,,3221225472.0,,,0.0862923597204861,0.0862923597204861,0.0,487.48,
565,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939576000,1700939622000,3,134.0,,3221225472.0,,,0.04618971173055556,0.04618971173055556,0.0,487.48,
578,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939586000,1700939622000,3,132.7,,3221225472.0,,,0.035853392312499996,0.035853392312499996,0.0,487.48,
596,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939616000,1700939622000,3,207.4,,3221225472.0,,,0.00880150217916667,0.00880150217916667,0.0,487.48,
595,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939616000,1700939622000,3,207.4,,3221225472.0,,,0.00880150217916667,0.00880150217916667,0.0,487.48,
533,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939419000,1700939623000,3,109.0,,3221225472.0,,,0.17268542299166667,0.17268542299166667,0.0,487.48,
574,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939576000,1700939623000,3,173.2,,3221225472.0,,,0.05881031503472223,0.05881031503472223,0.0,487.48,
529,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939422000,1700939627000,3,109.3,,3221225472.0,,,0.17391968257465276,0.17391968257465276,0.0,487.48,
539,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939620000,1700939626000,3,205.5,,3221225472.0,,,0.008729624268750001,0.008729624268750001,0.0,487.48,
547,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939620000,1700939626000,3,198.6,,3221225472.0,,,0.008468593962500002,0.008468593962500002,0.0,487.48,
573,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939546000,1700939627000,3,110.2,,3221225472.0,,,0.06917912465625,0.06917912465625,0.0,487.48,
519,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939537000,1700939637000,3,115.8,,3221225472.0,,,0.08893717145833334,0.08893717145833334,0.0,487.48,
