id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
6135,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158546000,1718158704000,8,612.2,,21474836480.0,,,0.6291080763025265,0.6291080763025265,0.0,780.631832,
6171,NFCORE_MAG:MAG:PROKKA,1718158685000,1718158705000,2,185.4,,12884901888.0,,,0.03422013477714168,0.03422013477714168,0.0,780.631832,
5470,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158578000,1718158709000,8,604.8,,21474836480.0,,,0.5179893363344777,0.5179893363344777,0.0,780.631832,
6126,NFCORE_MAG:MAG:PROKKA,1718158519000,1718158709000,2,194.7,,12884901888.0,,,0.331676845017648,0.331676845017648,0.0,780.631832,
6127,NFCORE_MAG:MAG:PROKKA,1718158519000,1718158710000,2,194.8,,12884901888.0,,,0.3334936978434481,0.3334936978434481,0.0,780.631832,
6131,NFCORE_MAG:MAG:PROKKA,1718158520000,1718158706000,2,199.1,,12884901888.0,,,0.32774433084813215,0.32774433084813215,0.0,780.631832,
6152,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158584000,1718158715000,8,582.1,,21474836480.0,,,0.5069064310970636,0.5069064310970636,0.0,780.631832,
6150,NFCORE_MAG:MAG:PROKKA,1718158587000,1718158716000,2,193.1,,12884901888.0,,,0.22442187347314613,0.22442187347314613,0.0,780.631832,
6159,NFCORE_MAG:MAG:PROKKA,1718158630000,1718158739000,2,193.5,,12884901888.0,,,0.18979028066788778,0.18979028066788778,0.0,780.631832,
6160,NFCORE_MAG:MAG:PROKKA,1718158647000,1718158734000,2,194.1,,12884901888.0,,,0.15167853357659442,0.15167853357659442,0.0,780.631832,
3639,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158663000,1718158747000,8,569.0,,21474836480.0,,,0.3209380750891584,0.3209380750891584,0.0,780.631832,
5071,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158620000,1718158747000,8,621.9,,21474836480.0,,,0.5102667394231962,0.5102667394231962,0.0,780.631832,
5334,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158629000,1718158758000,8,596.3,,21474836480.0,,,0.5059944742224928,0.5059944742224928,0.0,780.631832,
6191,NFCORE_MAG:MAG:PROKKA,1718158748000,1718158761000,2,177.9,,12884901888.0,,,0.02187970755313688,0.02187970755313688,0.0,780.631832,
5882,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158689000,1718158781000,8,507.9,,21474836480.0,,,0.33055353478509036,0.33055353478509036,0.0,780.631832,
6169,NFCORE_MAG:MAG:PROKKA,1718158670000,1718158781000,2,192.5,,12884901888.0,,,0.19285897692580609,0.19285897692580609,0.0,780.631832,
6137,NFCORE_MAG:MAG:PROKKA,1718158645000,1718158791000,2,191.7,,12884901888.0,,,0.25323505537912794,0.25323505537912794,0.0,780.631832,
6165,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158651000,1718158788000,8,627.0,,21474836480.0,,,0.5530492601996383,0.5530492601996383,0.0,780.631832,
6178,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158707000,1718158793000,8,574.1,,21474836480.0,,,0.330214109017166,0.330214109017166,0.0,780.631832,
6123,NFCORE_MAG:MAG:PROKKA,1718158536000,1718158796000,2,191.9,,12884901888.0,,,0.451160339670932,0.451160339670932,0.0,780.631832,
6163,NFCORE_MAG:MAG:PROKKA,1718158640000,1718158797000,2,196.0,,12884901888.0,,,0.2748304896164295,0.2748304896164295,0.0,780.631832,
5582,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158749000,1718158800000,8,512.0,,21474836480.0,,,0.19845395906844446,0.19845395906844446,0.0,780.631832,
6130,NFCORE_MAG:MAG:PROKKA,1718158511000,1718158800000,2,196.0,,12884901888.0,,,0.518151751123969,0.518151751123969,0.0,780.631832,
6138,NFCORE_MAG:MAG:PROKKA,1718158577000,1718158800000,2,193.7,,12884901888.0,,,0.44942068265962964,0.44942068265962964,0.0,780.631832,
5981,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158600000,1718158800000,8,660.7,,21474836480.0,,,0.9240650028379563,0.9240650028379563,0.0,780.631832,
6174,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158718000,1718158800000,8,592.1,,21474836480.0,,,0.5117887682060567,0.5117887682060567,0.0,780.631832,
6181,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158711000,1718158800000,8,597.5,,21474836480.0,,,0.46730230839041703,0.46730230839041703,0.0,780.631832,
6050,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158696000,1718158800000,8,635.0,,21474836480.0,,,0.5449340095426514,0.5449340095426514,0.0,780.631832,
6166,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158672000,1718158800000,8,604.9,,21474836480.0,,,0.6406273425366563,0.6406273425366563,0.0,780.631832,
6172,NFCORE_MAG:MAG:PROKKA,1718158701000,1718158800000,2,197.1,,12884901888.0,,,0.24389111596858148,0.24389111596858148,0.0,780.631832,
6175,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158704000,1718158800000,8,589.8,,21474836480.0,,,0.49507298087950763,0.49507298087950763,0.0,780.631832,
6183,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158713000,1718158800000,8,594.1,,21474836480.0,,,0.4971082818682261,0.4971082818682261,0.0,780.631832,
5011,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158762000,1718158800000,8,554.3,,21474836480.0,,,0.38035638875832334,0.38035638875832334,0.0,780.631832,
5567,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158698000,1718158800000,8,640.8,,21474836480.0,,,0.5846252079354195,0.5846252079354195,0.0,780.631832,
6167,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158680000,1718158800000,8,631.7,,21474836480.0,,,0.6730258675127716,0.6730258675127716,0.0,780.631832,
6182,NFCORE_MAG:MAG:PROKKA,1718158719000,1718158800000,2,194.4,,12884901888.0,,,0.2180686891110417,0.2180686891110417,0.0,780.631832,
6145,NFCORE_MAG:MAG:PROKKA,1718158559000,1718158800000,2,197.5,,12884901888.0,,,0.5127821154359588,0.5127821154359588,0.0,780.631832,
6184,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158717000,1718158800000,8,582.2,,21474836480.0,,,0.5340444665389709,0.5340444665389709,0.0,780.631832,
6132,NFCORE_MAG:MAG:PROKKA,1718158558000,1718158800000,2,195.3,,12884901888.0,,,0.5261190408777291,0.5261190408777291,0.0,780.631832,
6149,NFCORE_MAG:MAG:PROKKA,1718158573000,1718158800000,2,196.4,,12884901888.0,,,0.5098330076378593,0.5098330076378593,0.0,780.631832,
6158,NFCORE_MAG:MAG:PROKKA,1718158626000,1718158800000,2,194.8,,12884901888.0,,,0.4190496726828668,0.4190496726828668,0.0,780.631832,
6173,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158691000,1718158800000,8,648.2,,21474836480.0,,,0.7202768617772048,0.7202768617772048,0.0,780.631832,
6177,NFCORE_MAG:MAG:PROKKA,1718158705000,1718158800000,2,194.3,,12884901888.0,,,0.2895333513562502,0.2895333513562502,0.0,780.631832,
6190,NFCORE_MAG:MAG:PROKKA,1718158738000,1718158800000,2,189.5,,12884901888.0,,,0.2399539396922912,0.2399539396922912,0.0,780.631832,
6164,NFCORE_MAG:MAG:PROKKA,1718158664000,1718158800000,2,185.8,,12884901888.0,,,0.3698994662238301,0.3698994662238301,0.0,780.631832,
6125,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158750000,1718158800000,8,646.2,,21474836480.0,,,0.5998284194426987,0.5998284194426987,0.0,780.631832,
6170,NFCORE_MAG:MAG:PROKKA,1718158686000,1718158800000,2,189.9,,12884901888.0,,,0.36974451893675964,0.36974451893675964,0.0,780.631832,
6176,NFCORE_MAG:MAG:PROKKA,1718158727000,1718158800000,2,197.5,,12884901888.0,,,0.36526945209136785,0.36526945209136785,0.0,780.631832,
6254,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158792000,1718158800000,8,605.6,,21474836480.0,,,0.47089473948916394,0.47089473948916394,0.0,780.631832,
6162,NFCORE_MAG:MAG:PROKKA,1718158640000,1718158800000,2,192.2,,12884901888.0,,,0.48444169690691385,0.48444169690691385,0.0,780.631832,
6196,NFCORE_MAG:MAG:PROKKA,1718158794000,1718158800000,2,195.2,,12884901888.0,,,0.22018891769308002,0.22018891769308002,0.0,780.631832,
6185,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158734000,1718158800000,8,615.9,,21474836480.0,,,0.7711288930642273,0.7711288930642273,0.0,780.631832,
6157,NFCORE_MAG:MAG:PROKKA,1718158626000,1718158800000,2,191.9,,12884901888.0,,,0.5361867113781461,0.5361867113781461,0.0,780.631832,
4480,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158784000,1718158800000,8,613.2,,21474836480.0,,,0.6695511749390334,0.6695511749390334,0.0,780.631832,
6129,NFCORE_MAG:MAG:PROKKA,1718158506000,1718158800000,2,187.4,,12884901888.0,,,0.7853365347093053,0.7853365347093053,0.0,780.631832,
6154,NFCORE_MAG:MAG:PROKKA,1718158624000,1718158800000,2,196.1,,12884901888.0,,,0.6653364406780321,0.6653364406780321,0.0,780.631832,
6194,NFCORE_MAG:MAG:PROKKA,1718158784000,1718158800000,2,200.2,,12884901888.0,,,0.3867903468308222,0.3867903468308222,0.0,780.631832,
6199,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158796000,1718158800000,8,652.2,,21474836480.0,,,0.8468090146364619,0.8468090146364619,0.0,780.631832,
6262,NFCORE_MAG:MAG:PROKKA,1718158799000,1718158800000,2,197.6,,12884901888.0,,,0.34953869067623394,0.34953869067623394,0.0,780.631832,
6187,NFCORE_MAG:MAG:PROKKA,1718158719000,1718158800000,2,192.8,,12884901888.0,,,0.6432769506324056,0.6432769506324056,0.0,780.631832,
6193,NFCORE_MAG:MAG:PROKKA,1718158764000,1718158800000,2,190.5,,12884901888.0,,,0.5778247798099139,0.5778247798099139,0.0,780.631832,
6156,NFCORE_MAG:MAG:PROKKA,1718158643000,1718158800000,2,196.1,,12884901888.0,,,0.8491794045495935,0.8491794045495935,0.0,780.631832,
6192,NFCORE_MAG:MAG:PROKKA,1718158748000,1718158800000,2,200.2,,12884901888.0,,,0.690570893200235,0.690570893200235,0.0,780.631832,
6195,NFCORE_MAG:MAG:PROKKA,1718158814000,1718158830000,2,188.1,,12884901888.0,,,0.027537113137063335,0.027537113137063335,0.0,780.631832,
3802,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158849000,1718158904000,8,540.4,,21474836480.0,,,0.2042754938503125,0.2042754938503125,0.0,780.631832,
6203,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158835000,1718158949000,8,618.2,,21474836480.0,,,0.4564626729687043,0.4564626729687043,0.0,780.631832,
3477,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158835000,1718158951000,8,603.0,,21474836480.0,,,0.4578993879081195,0.4578993879081195,0.0,780.631832,
6236,NFCORE_MAG:MAG:PROKKA,1718158939000,1718158963000,2,186.9,,12884901888.0,,,0.041198332828695006,0.041198332828695006,0.0,780.631832,
6200,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158838000,1718158999000,8,626.1,,21474836480.0,,,0.6493937634705184,0.6493937634705184,0.0,780.631832,
5792,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158852000,1718159001000,8,632.1,,21474836480.0,,,0.6043236593867352,0.6043236593867352,0.0,780.631832,
6198,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158806000,1718158975000,8,591.8,,21474836480.0,,,0.6600576212036715,0.6600576212036715,0.0,780.631832,
6265,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158866000,1718159003000,8,616.7,,21474836480.0,,,0.5477901259290275,0.5477901259290275,0.0,780.631832,
6232,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158929000,1718158983000,8,519.7,,21474836480.0,,,0.19639538142744375,0.19639538142744375,0.0,780.631832,
6235,NFCORE_MAG:MAG:PROKKA,1718158927000,1718158982000,2,190.2,,12884901888.0,,,0.09508929200872292,0.09508929200872292,0.0,780.631832,
6204,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158825000,1718158988000,8,631.7,,21474836480.0,,,0.6608627494251914,0.6608627494251914,0.0,780.631832,
6189,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158845000,1718159013000,8,651.3,,21474836480.0,,,0.6934067958300585,0.6934067958300585,0.0,780.631832,
6213,NFCORE_MAG:MAG:PROKKA,1718158844000,1718159006000,2,191.8,,12884901888.0,,,0.28104721926324755,0.28104721926324755,0.0,780.631832,
6227,NFCORE_MAG:MAG:PROKKA,1718158880000,1718159012000,2,189.5,,12884901888.0,,,0.22786992834088085,0.22786992834088085,0.0,780.631832,
6201,NFCORE_MAG:MAG:PROKKA,1718158804000,1718159021000,2,196.7,,12884901888.0,,,0.38042737746554584,0.38042737746554584,0.0,780.631832,
6226,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158907000,1718159025000,8,619.1,,21474836480.0,,,0.4728747118415258,0.4728747118415258,0.0,780.631832,
6229,NFCORE_MAG:MAG:PROKKA,1718158943000,1718159047000,2,186.6,,12884901888.0,,,0.17840982730770336,0.17840982730770336,0.0,780.631832,
6085,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158914000,1718159035000,8,596.4,,21474836480.0,,,0.4746600683413265,0.4746600683413265,0.0,780.631832,
6202,NFCORE_MAG:MAG:PROKKA,1718158821000,1718159036000,2,195.2,,12884901888.0,,,0.3757191849524778,0.3757191849524778,0.0,780.631832,
6220,NFCORE_MAG:MAG:PROKKA,1718158870000,1718159028000,2,193.8,,12884901888.0,,,0.27528550581656086,0.27528550581656086,0.0,780.631832,
6252,NFCORE_MAG:MAG:PROKKA,1718159007000,1718159030000,2,180.0,,12884901888.0,,,0.03889026471208168,0.03889026471208168,0.0,780.631832,
4513,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158899000,1718159038000,8,602.4,,21474836480.0,,,0.5483789540804306,0.5483789540804306,0.0,780.631832,
5976,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158838000,1718159039000,8,664.8,,21474836480.0,,,0.8397248485242416,0.8397248485242416,0.0,780.631832,
6218,NFCORE_MAG:MAG:PROKKA,1718158863000,1718159041000,2,193.7,,12884901888.0,,,0.3100654322225352,0.3100654322225352,0.0,780.631832,
6217,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158870000,1718159038000,8,644.9,,21474836480.0,,,0.6893995524257918,0.6893995524257918,0.0,780.631832,
6223,NFCORE_MAG:MAG:PROKKA,1718158873000,1718159044000,2,193.1,,12884901888.0,,,0.29748946018533323,0.29748946018533323,0.0,780.631832,
6228,NFCORE_MAG:MAG:PROKKA,1718158898000,1718159039000,2,198.2,,12884901888.0,,,0.24797839446458217,0.24797839446458217,0.0,780.631832,
6244,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158990000,1718159042000,8,501.8,,21474836480.0,,,0.18565241018180278,0.18565241018180278,0.0,780.631832,
5360,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159006000,1718159070000,8,551.7,,21474836480.0,,,0.2403977410861556,0.2403977410861556,0.0,780.631832,
6208,NFCORE_MAG:MAG:PROKKA,1718158834000,1718159053000,2,190.4,,12884901888.0,,,0.37879151331683675,0.37879151331683675,0.0,780.631832,
6211,NFCORE_MAG:MAG:PROKKA,1718158850000,1718159051000,2,189.0,,12884901888.0,,,0.3466091935423863,0.3466091935423863,0.0,780.631832,
6209,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158842000,1718159063000,8,657.3,,21474836480.0,,,0.9171020989360976,0.9171020989360976,0.0,780.631832,
6255,NFCORE_MAG:MAG:PROKKA,1718159018000,1718159067000,2,193.3,,12884901888.0,,,0.0852820421848301,0.0852820421848301,0.0,780.631832,
3597,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159005000,1718159099000,8,570.5,,21474836480.0,,,0.3596704922500716,0.3596704922500716,0.0,780.631832,
6224,NFCORE_MAG:MAG:PROKKA,1718158870000,1718159078000,2,199.2,,12884901888.0,,,0.36658731041330667,0.36658731041330667,0.0,780.631832,
6206,NFCORE_MAG:MAG:PROKKA,1718158833000,1718159090000,2,193.7,,12884901888.0,,,0.44767874202916597,0.44767874202916597,0.0,780.631832,
6240,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159002000,1718159100000,8,617.9,,21474836480.0,,,0.45233226998503995,0.45233226998503995,0.0,780.631832,
6261,NFCORE_MAG:MAG:PROKKA,1718159037000,1718159088000,2,190.9,,12884901888.0,,,0.08830676013901854,0.08830676013901854,0.0,780.631832,
6260,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159041000,1718159094000,8,510.3,,21474836480.0,,,0.19090165102815382,0.19090165102815382,0.0,780.631832,
4323,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159005000,1718159091000,8,567.1,,21474836480.0,,,0.3279704701319646,0.3279704701319646,0.0,780.631832,
4804,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158986000,1718159099000,8,595.5,,21474836480.0,,,0.4428985511374955,0.4428985511374955,0.0,780.631832,
6103,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158979000,1718159097000,8,569.4,,21474836480.0,,,0.45101749488778475,0.45101749488778475,0.0,780.631832,
4890,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158954000,1718159100000,8,593.7,,21474836480.0,,,0.5712611568927507,0.5712611568927507,0.0,780.631832,
5627,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159016000,1718159100000,8,566.7,,21474836480.0,,,0.3430907395070938,0.3430907395070938,0.0,780.631832,
5831,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158924000,1718159100000,8,639.4,,21474836480.0,,,0.7308696020530938,0.7308696020530938,0.0,780.631832,
5905,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158956000,1718159100000,8,600.3,,21474836480.0,,,0.5984765440044695,0.5984765440044695,0.0,780.631832,
6246,NFCORE_MAG:MAG:PROKKA,1718158997000,1718159100000,2,193.6,,12884901888.0,,,0.1915724726271889,0.1915724726271889,0.0,780.631832,
4744,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718158952000,1718159100000,8,613.7,,21474836480.0,,,0.657902379386599,0.657902379386599,0.0,780.631832,
6267,NFCORE_MAG:MAG:PROKKA,1718159040000,1718159100000,2,194.0,,12884901888.0,,,0.1411877565574425,0.1411877565574425,0.0,780.631832,
6219,NFCORE_MAG:MAG:PROKKA,1718158858000,1718159100000,2,194.7,,12884901888.0,,,0.497515267526472,0.497515267526472,0.0,780.631832,
6242,NFCORE_MAG:MAG:PROKKA,1718159008000,1718159100000,2,190.6,,12884901888.0,,,0.3010873394437409,0.3010873394437409,0.0,780.631832,
6221,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159042000,1718159100000,8,563.3,,21474836480.0,,,0.47873039926604377,0.47873039926604377,0.0,780.631832,
6334,NFCORE_MAG:MAG:PROKKA,1718159057000,1718159100000,2,198.5,,12884901888.0,,,0.2059001228638007,0.2059001228638007,0.0,780.631832,
5912,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159045000,1718159100000,8,616.2,,21474836480.0,,,0.507568782298616,0.507568782298616,0.0,780.631832,
6276,NFCORE_MAG:MAG:PROKKA,1718159070000,1718159100000,2,186.8,,12884901888.0,,,0.18706847090399642,0.18706847090399642,0.0,780.631832,
6151,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159041000,1718159100000,8,600.5,,21474836480.0,,,0.5749612975658869,0.5749612975658869,0.0,780.631832,
5606,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159073000,1718159100000,8,639.6,,21474836480.0,,,0.604404738031439,0.604404738031439,0.0,780.631832,
5941,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159038000,1718159100000,8,603.5,,21474836480.0,,,0.6160864326076958,0.6160864326076958,0.0,780.631832,
6321,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159028000,1718159100000,8,640.6,,21474836480.0,,,0.6989698140807563,0.6989698140807563,0.0,780.631832,
6214,NFCORE_MAG:MAG:PROKKA,1718158855000,1718159100000,2,191.8,,12884901888.0,,,0.6210796573842137,0.6210796573842137,0.0,780.631832,
6234,NFCORE_MAG:MAG:PROKKA,1718158927000,1718159100000,2,194.4,,12884901888.0,,,0.5006857101989518,0.5006857101989518,0.0,780.631832,
6258,NFCORE_MAG:MAG:PROKKA,1718159019000,1718159100000,2,192.3,,12884901888.0,,,0.3351875130635744,0.3351875130635744,0.0,780.631832,
6259,NFCORE_MAG:MAG:PROKKA,1718159053000,1718159100000,2,190.6,,12884901888.0,,,0.3478077886677696,0.3478077886677696,0.0,780.631832,
6263,NFCORE_MAG:MAG:PROKKA,1718159037000,1718159100000,2,194.8,,12884901888.0,,,0.33174765754060287,0.33174765754060287,0.0,780.631832,
6268,NFCORE_MAG:MAG:PROKKA,1718159045000,1718159100000,2,187.9,,12884901888.0,,,0.3148193242241015,0.3148193242241015,0.0,780.631832,
5779,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159097000,1718159100000,8,635.6,,21474836480.0,,,0.5777849215075194,0.5777849215075194,0.0,780.631832,
5850,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159094000,1718159100000,8,649.6,,21474836480.0,,,0.5769519765006667,0.5769519765006667,0.0,780.631832,
5963,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159047000,1718159100000,8,632.5,,21474836480.0,,,0.7911840837759219,0.7911840837759219,0.0,780.631832,
6237,NFCORE_MAG:MAG:PROKKA,1718158967000,1718159100000,2,197.5,,12884901888.0,,,0.4934649809503575,0.4934649809503575,0.0,780.631832,
6271,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159066000,1718159100000,8,647.6,,21474836480.0,,,0.732226424203453,0.732226424203453,0.0,780.631832,
6225,NFCORE_MAG:MAG:PROKKA,1718158883000,1718159100000,2,197.9,,12884901888.0,,,0.6485521583292795,0.6485521583292795,0.0,780.631832,
6333,NFCORE_MAG:MAG:PROKKA,1718159053000,1718159100000,2,193.3,,12884901888.0,,,0.3446090684203338,0.3446090684203338,0.0,780.631832,
6257,NFCORE_MAG:MAG:PROKKA,1718159018000,1718159100000,2,195.4,,12884901888.0,,,0.5000070755052787,0.5000070755052787,0.0,780.631832,
6270,NFCORE_MAG:MAG:PROKKA,1718159081000,1718159100000,2,189.8,,12884901888.0,,,0.3834840051011309,0.3834840051011309,0.0,780.631832,
6279,NFCORE_MAG:MAG:PROKKA,1718159096000,1718159100000,2,194.4,,12884901888.0,,,0.3733335957581034,0.3733335957581034,0.0,780.631832,
6277,NFCORE_MAG:MAG:PROKKA,1718159091000,1718159100000,2,189.9,,12884901888.0,,,0.41121119395770456,0.41121119395770456,0.0,780.631832,
6264,NFCORE_MAG:MAG:PROKKA,1718159039000,1718159100000,2,191.5,,12884901888.0,,,0.5235898682815469,0.5235898682815469,0.0,780.631832,
6241,NFCORE_MAG:MAG:PROKKA,1718158965000,1718159100000,2,197.5,,12884901888.0,,,0.7693721505573871,0.7693721505573871,0.0,795.373572,
6282,NFCORE_MAG:MAG:PROKKA,1718159097000,1718159100000,2,189.3,,12884901888.0,,,0.6857941351770815,0.6857941351770815,0.0,795.373572,
6197,NFCORE_MAG:MAG:PROKKA,1718159100000,1718159109000,2,191.3,,12884901888.0,,,0.015596963016498128,0.015596963016498128,0.0,780.631832,
6346,NFCORE_MAG:MAG:PROKKA,1718159101000,1718159129000,2,190.1,,12884901888.0,,,0.04839865858383306,0.04839865858383306,0.0,780.631832,
6351,NFCORE_MAG:MAG:PROKKA,1718159113000,1718159135000,2,192.6,,12884901888.0,,,0.03823250107780584,0.03823250107780584,0.0,780.631832,
6287,NFCORE_MAG:MAG:PROKKA,1718159110000,1718159140000,2,195.4,,12884901888.0,,,0.052448294633420836,0.052448294633420836,0.0,780.631832,
6288,NFCORE_MAG:MAG:PROKKA,1718159110000,1718159162000,2,200.0,,12884901888.0,,,0.09180186975884891,0.09180186975884891,0.0,780.631832,
6293,NFCORE_MAG:MAG:PROKKA,1718159134000,1718159168000,2,191.9,,12884901888.0,,,0.05899789057235265,0.05899789057235265,0.0,780.631832,
6296,NFCORE_MAG:MAG:PROKKA,1718159149000,1718159175000,2,185.6,,12884901888.0,,,0.04450555547972444,0.04450555547972444,0.0,780.631832,
6304,NFCORE_MAG:MAG:PROKKA,1718159178000,1718159195000,2,179.8,,12884901888.0,,,0.02873230655081764,0.02873230655081764,0.0,780.631832,
6274,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159101000,1718159222000,8,618.4,,21474836480.0,,,0.48458127550479174,0.48458127550479174,0.0,780.631832,
6303,NFCORE_MAG:MAG:PROKKA,1718159177000,1718159197000,2,191.6,,12884901888.0,,,0.03468227966379445,0.03468227966379445,0.0,780.631832,
4255,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159110000,1718159229000,8,594.9,,21474836480.0,,,0.46614918235872044,0.46614918235872044,0.0,780.631832,
6295,NFCORE_MAG:MAG:PROKKA,1718159143000,1718159243000,2,193.9,,12884901888.0,,,0.1742686025442153,0.1742686025442153,0.0,780.631832,
6305,NFCORE_MAG:MAG:PROKKA,1718159178000,1718159247000,2,191.6,,12884901888.0,,,0.11965386484009084,0.11965386484009084,0.0,780.631832,
5040,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159118000,1718159273000,8,619.8,,21474836480.0,,,0.6215533626693508,0.6215533626693508,0.0,780.631832,
6310,NFCORE_MAG:MAG:PROKKA,1718159202000,1718159263000,2,188.3,,12884901888.0,,,0.10503071292874079,0.10503071292874079,0.0,780.631832,
5230,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159112000,1718159270000,8,648.6,,21474836480.0,,,0.6505426543034737,0.6505426543034737,0.0,780.631832,
5232,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159101000,1718159272000,8,654.1,,21474836480.0,,,0.7075735356197719,0.7075735356197719,0.0,780.631832,
6286,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159120000,1718159274000,8,627.5,,21474836480.0,,,0.6219627878020715,0.6219627878020715,0.0,780.631832,
6300,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159201000,1718159279000,8,519.7,,21474836480.0,,,0.2836822176174188,0.2836822176174188,0.0,780.631832,
4529,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159171000,1718159279000,8,615.1,,21474836480.0,,,0.43119053056586254,0.43119053056586254,0.0,780.631832,
6280,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159100000,1718159287000,8,665.6,,21474836480.0,,,0.781794106060978,0.781794106060978,0.0,780.631832,
6284,NFCORE_MAG:MAG:PROKKA,1718159106000,1718159281000,2,193.5,,12884901888.0,,,0.3047091662099115,0.3047091662099115,0.0,780.631832,
6292,NFCORE_MAG:MAG:PROKKA,1718159131000,1718159286000,2,190.8,,12884901888.0,,,0.2683255225077542,0.2683255225077542,0.0,780.631832,
6318,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159237000,1718159291000,8,512.8,,21474836480.0,,,0.19500671058255,0.19500671058255,0.0,780.631832,
