id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3844,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722124990000,1722125124000,6,193.0,,38654705664.0,,,0.18512818184166666,0.18512818184166666,0.0,285.36,
3845,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125000000,1722125134000,6,193.2,,38654705664.0,,,0.18516469404999997,0.18516469404999997,0.0,285.36,
3850,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125024000,1722125154000,6,192.6,,38654705664.0,,,0.17953112287499998,0.17953112287499998,0.0,285.36,
3851,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125031000,1722125166000,6,195.7,,38654705664.0,,,0.18700632871875,0.18700632871875,0.0,285.36,
3852,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125035000,1722125166000,6,195.7,,38654705664.0,,,0.18146540046041668,0.18146540046041668,0.0,285.36,
2338,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125036000,1722125169000,6,187.9,,38654705664.0,,,0.18282251515208334,0.18282251515208334,0.0,285.36,
3849,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125049000,1722125224000,6,187.0,,38654705664.0,,,0.24034136364583336,0.24034136364583336,0.0,285.36,
2339,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125047000,1722125180000,6,186.2,,38654705664.0,,,0.18251447745416668,0.18251447745416668,0.0,285.36,
3853,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125051000,1722125196000,6,191.7,,38654705664.0,,,0.20006845978125004,0.20006845978125004,0.0,285.36,
2286,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722124954000,1722125222000,6,161.9,,38654705664.0,,,0.3589010668916667,0.3589010668916667,0.0,285.36,
3857,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125092000,1722125247000,6,185.6,,38654705664.0,,,0.21257813933333336,0.21257813933333336,0.0,285.36,
3859,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125117000,1722125248000,6,193.2,,38654705664.0,,,0.181019215825,0.181019215825,0.0,285.36,
3860,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125165000,1722125304000,6,192.3,,38654705664.0,,,0.19190338870625004,0.19190338870625004,0.0,285.36,
3861,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125127000,1722125256000,6,195.1,,38654705664.0,,,0.17858948689375,0.17858948689375,0.0,285.36,
3870,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125225000,1722125260000,6,172.3,,38654705664.0,,,0.04736732007291668,0.04736732007291668,0.0,285.36,
3862,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125136000,1722125269000,6,190.1,,38654705664.0,,,0.18322115217291668,0.18322115217291668,0.0,285.36,
3854,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125086000,1722125286000,6,183.3,,38654705664.0,,,0.27366767125,0.27366767125,0.0,285.36,
3855,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125060000,1722125302000,6,169.2,,38654705664.0,,,0.32648911515,0.32648911515,0.0,285.36,
3865,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125173000,1722125308000,6,195.3,,38654705664.0,,,0.18693275934375,0.18693275934375,0.0,285.36,
3866,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125171000,1722125303000,6,195.3,,38654705664.0,,,0.18277869802500002,0.18277869802500002,0.0,285.36,
3867,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125227000,1722125367000,6,195.5,,38654705664.0,,,0.19389434195833335,0.19389434195833335,0.0,285.36,
3868,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125185000,1722125316000,6,194.9,,38654705664.0,,,0.18132262137708333,0.18132262137708333,0.0,285.36,
3863,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125157000,1722125314000,6,183.6,,38654705664.0,,,0.21489329077500005,0.21489329077500005,0.0,285.36,
3864,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125168000,1722125336000,6,173.9,,38654705664.0,,,0.22772934835000003,0.22772934835000003,0.0,285.36,
3869,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125199000,1722125334000,6,194.6,,38654705664.0,,,0.18680401293749999,0.18680401293749999,0.0,285.36,
3858,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125087000,1722125370000,6,165.5,,38654705664.0,,,0.38037682204791673,0.38037682204791673,0.0,285.36,
3874,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125251000,1722125384000,6,192.8,,38654705664.0,,,0.18371038851666668,0.18371038851666668,0.0,285.36,
2169,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125249000,1722125385000,6,188.7,,38654705664.0,,,0.18709455995000004,0.18709455995000004,0.0,285.36,
3876,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125263000,1722125401000,6,190.7,,38654705664.0,,,0.19022197178750003,0.19022197178750003,0.0,285.36,
2177,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125271000,1722125405000,6,185.7,,38654705664.0,,,0.18379548623749997,0.18379548623749997,0.0,285.36,
3873,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125258000,1722125414000,6,186.8,,38654705664.0,,,0.21420465170000003,0.21420465170000003,0.0,285.36,
2178,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125288000,1722125422000,6,187.3,,38654705664.0,,,0.18408758390416666,0.18408758390416666,0.0,285.36,
3880,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125308000,1722125443000,6,194.1,,38654705664.0,,,0.18671205121874998,0.18671205121874998,0.0,285.36,
3882,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125317000,1722125454000,6,193.8,,38654705664.0,,,0.18942216121250005,0.18942216121250005,0.0,285.36,
3877,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125324000,1722125464000,6,195.4,,38654705664.0,,,0.19387526841666672,0.19387526841666672,0.0,285.36,
3477,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125370000,1722125514000,6,191.5,,38654705664.0,,,0.19864944030000004,0.19864944030000004,0.0,285.36,
2199,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125339000,1722125474000,6,186.9,,38654705664.0,,,0.18538780246875003,0.18538780246875003,0.0,285.36,
3881,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125313000,1722125512000,6,165.7,,38654705664.0,,,0.26752767772708336,0.26752767772708336,0.0,285.36,
3891,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125404000,1722125543000,6,194.0,,38654705664.0,,,0.19222532284166668,0.19222532284166668,0.0,285.36,
3892,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125410000,1722125549000,6,190.1,,38654705664.0,,,0.1914867680604167,0.1914867680604167,0.0,285.36,
2203,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125418000,1722125545000,6,188.2,,38654705664.0,,,0.17462679017083335,0.17462679017083335,0.0,285.36,
2204,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125305000,1722125564000,6,146.4,,38654705664.0,,,0.3413790810500001,0.3413790810500001,0.0,285.36,
3487,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125337000,1722125550000,6,191.5,,38654705664.0,,,0.29383563044375,0.29383563044375,0.0,285.36,
3886,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125372000,1722125572000,6,167.3,,38654705664.0,,,0.26930800458333337,0.26930800458333337,0.0,285.36,
3887,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125446000,1722125575000,6,192.4,,38654705664.0,,,0.178114964425,0.178114964425,0.0,285.36,
3888,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125457000,1722125598000,6,190.9,,38654705664.0,,,0.19439565160625003,0.19439565160625003,0.0,285.36,
3875,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125306000,1722125652000,6,144.1,,38654705664.0,,,0.4549666240958334,0.4549666240958334,0.0,285.36,
3896,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125517000,1722125656000,6,190.1,,38654705664.0,,,0.1914867680604167,0.1914867680604167,0.0,285.36,
3897,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125477000,1722125628000,6,180.7,,38654705664.0,,,0.20608421518958334,0.20608421518958334,0.0,285.36,
3894,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125466000,1722125653000,6,168.8,,38654705664.0,,,0.25218513631666667,0.25218513631666667,0.0,285.36,
3898,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125515000,1722125647000,6,194.0,,38654705664.0,,,0.1825449109,0.1825449109,0.0,285.36,
3902,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125548000,1722125679000,6,191.2,,38654705664.0,,,0.18066226811666666,0.18066226811666666,0.0,285.36,
3514,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125545000,1722125686000,6,190.4,,38654705664.0,,,0.19429960270000002,0.19429960270000002,0.0,285.36,
3878,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125566000,1722125698000,6,192.0,,38654705664.0,,,0.1821852384,0.1821852384,0.0,285.36,
3884,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125556000,1722125690000,6,192.1,,38654705664.0,,,0.18496387690416666,0.18496387690416666,0.0,285.36,
3885,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125556000,1722125691000,6,194.1,,38654705664.0,,,0.18671205121874998,0.18671205121874998,0.0,285.36,
3890,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125387000,1722125687000,6,142.1,,38654705664.0,,,0.393662294375,0.393662294375,0.0,285.36,
3903,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125574000,1722125707000,6,194.7,,38654705664.0,,,0.18405466594375003,0.18405466594375003,0.0,285.36,
3904,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125577000,1722125715000,6,190.5,,38654705664.0,,,0.19018436966250002,0.19018436966250002,0.0,285.36,
3883,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125386000,1722125720000,6,137.9,,38654705664.0,,,0.43636618552916673,0.43636618552916673,0.0,285.36,
3893,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125424000,1722125729000,6,153.1,,38654705664.0,,,0.40479417063541673,0.40479417063541673,0.0,285.36,
3906,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125654000,1722125793000,6,192.0,,38654705664.0,,,0.19184657680000003,0.19184657680000003,0.0,285.36,
3908,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125631000,1722125761000,6,195.0,,38654705664.0,,,0.179956190375,0.179956190375,0.0,285.36,
3909,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125650000,1722125783000,6,193.1,,38654705664.0,,,0.18376474811041668,0.18376474811041668,0.0,285.36,
3911,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125656000,1722125786000,6,194.0,,38654705664.0,,,0.17977907891666664,0.17977907891666664,0.0,285.36,
3905,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125601000,1722125800000,6,166.8,,38654705664.0,,,0.267825906175,0.267825906175,0.0,285.36,
3912,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125682000,1722125810000,6,194.1,,38654705664.0,,,0.1770306856,0.1770306856,0.0,285.36,
3913,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125688000,1722125829000,6,190.8,,38654705664.0,,,0.19437644182500002,0.19437644182500002,0.0,285.36,
3915,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125690000,1722125824000,6,193.6,,38654705664.0,,,0.18523771846666665,0.18523771846666665,0.0,285.36,
3916,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125693000,1722125826000,6,193.9,,38654705664.0,,,0.18390970702708337,0.18390970702708337,0.0,285.36,
3907,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125658000,1722125882000,6,176.1,,38654705664.0,,,0.30431051979999996,0.30431051979999996,0.0,285.36,
3914,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125701000,1722125847000,6,195.4,,38654705664.0,,,0.20218420849166666,0.20218420849166666,0.0,285.36,
3918,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125710000,1722125848000,6,193.5,,38654705664.0,,,0.19074840153750003,0.19074840153750003,0.0,285.36,
3919,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125717000,1722125853000,6,193.9,,38654705664.0,,,0.18805804628333336,0.18805804628333336,0.0,285.36,
3920,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125722000,1722125853000,6,194.6,,38654705664.0,,,0.18126907922083335,0.18126907922083335,0.0,285.36,
3921,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125732000,1722125892000,6,184.8,,38654705664.0,,,0.219261112,0.219261112,0.0,285.36,
3900,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125785000,1722125917000,6,193.2,,38654705664.0,,,0.1824010419,0.1824010419,0.0,285.36,
3910,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125796000,1722125956000,6,184.5,,38654705664.0,,,0.219195717,0.219195717,0.0,285.36,
3926,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125789000,1722125920000,6,193.3,,38654705664.0,,,0.18103706321041668,0.18103706321041668,0.0,285.36,
3899,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125763000,1722125923000,6,177.4,,38654705664.0,,,0.21764803533333332,0.21764803533333332,0.0,285.36,
3923,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125802000,1722125933000,6,195.6,,38654705664.0,,,0.18144755307500002,0.18144755307500002,0.0,285.36,
3927,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125812000,1722125957000,6,185.7,,38654705664.0,,,0.19888317540625,0.19888317540625,0.0,285.36,
3928,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125826000,1722125967000,6,192.0,,38654705664.0,,,0.1946069592,0.1946069592,0.0,285.36,
3931,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125834000,1722125967000,6,195.1,,38654705664.0,,,0.18412714540208336,0.18412714540208336,0.0,285.36,
2251,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125829000,1722125963000,6,188.6,,38654705664.0,,,0.18432491325833333,0.18432491325833333,0.0,285.36,
3215,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125885000,1722126031000,6,189.5,,38654705664.0,,,0.20101064072083333,0.20101064072083333,0.0,285.36,
3917,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125701000,1722125990000,6,152.9,,38654705664.0,,,0.3834803201229168,0.3834803201229168,0.0,285.36,
3924,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125857000,1722125990000,6,194.1,,38654705664.0,,,0.18394594675625,0.18394594675625,0.0,285.36,
3932,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125849000,1722125986000,6,194.7,,38654705664.0,,,0.18959014461875007,0.18959014461875007,0.0,285.36,
2678,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125851000,1722126000000,6,190.9,,38654705664.0,,,0.20542519212291668,0.20542519212291668,0.0,285.36,
3925,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125894000,1722126026000,6,194.8,,38654705664.0,,,0.18268877990000001,0.18268877990000001,0.0,285.36,
3940,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125926000,1722126055000,6,194.1,,38654705664.0,,,0.17841373783125,0.17841373783125,0.0,285.36,
3941,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125923000,1722126057000,6,195.3,,38654705664.0,,,0.1855480722375,0.1855480722375,0.0,285.36,
3922,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125959000,1722126132000,6,174.6,,38654705664.0,,,0.2346719936625,0.2346719936625,0.0,285.36,
3943,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125959000,1722126101000,6,185.2,,38654705664.0,,,0.19467162098333332,0.19467162098333332,0.0,285.36,
3944,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125966000,1722126097000,6,193.7,,38654705664.0,,,0.18110845275208334,0.18110845275208334,0.0,285.36,
3945,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125970000,1722126103000,6,193.8,,38654705664.0,,,0.1838915871625,0.1838915871625,0.0,285.36,
3946,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125970000,1722126103000,6,194.8,,38654705664.0,,,0.18407278580833333,0.18407278580833333,0.0,285.36,
3948,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125992000,1722126117000,6,192.6,,38654705664.0,,,0.17262607968750004,0.17262607968750004,0.0,285.36,
3934,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125920000,1722126120000,6,187.2,,38654705664.0,,,0.27473034,0.27473034,0.0,285.36,
3950,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125993000,1722126128000,6,195.6,,38654705664.0,,,0.186987936375,0.186987936375,0.0,285.36,
3764,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126034000,1722126178000,6,190.7,,38654705664.0,,,0.19849249230000002,0.19849249230000002,0.0,285.36,
3947,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126003000,1722126138000,6,193.4,,38654705664.0,,,0.1865833048125,0.1865833048125,0.0,285.36,
2260,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125989000,1722126145000,6,175.1,,38654705664.0,,,0.21171800682500003,0.21171800682500003,0.0,285.36,
3942,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125936000,1722126153000,6,178.1,,38654705664.0,,,0.29539209584791665,0.29539209584791665,0.0,285.36,
3963,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126181000,1722126218000,6,172.8,,38654705664.0,,,0.05009922840000001,0.05009922840000001,0.0,285.36,
3933,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722125856000,1722126187000,6,143.5,,38654705664.0,,,0.4349720656895834,0.4349720656895834,0.0,285.36,
3951,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126029000,1722126179000,6,194.1,,38654705664.0,,,0.2074578346875,0.2074578346875,0.0,285.36,
3949,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126058000,1722126191000,6,192.6,,38654705664.0,,,0.18367414878750002,0.18367414878750002,0.0,285.36,
3956,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126135000,1722126277000,6,193.5,,38654705664.0,,,0.1962773407125,0.1962773407125,0.0,285.36,
3958,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126105000,1722126242000,6,192.0,,38654705664.0,,,0.18908619440000005,0.18908619440000005,0.0,285.36,
3955,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126061000,1722126246000,6,195.2,,38654705664.0,,,0.25614191033333333,0.25614191033333333,0.0,285.36,
3960,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126119000,1722126251000,6,194.4,,38654705664.0,,,0.1826168454,0.1826168454,0.0,285.36,
3961,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126122000,1722126259000,6,192.5,,38654705664.0,,,0.18917951851458337,0.18917951851458337,0.0,285.36,
3962,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126130000,1722126269000,6,190.6,,38654705664.0,,,0.19158145457083336,0.19158145457083336,0.0,285.36,
3957,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126104000,1722126312000,6,158.9,,38654705664.0,,,0.2776999467666667,0.2776999467666667,0.0,285.36,
3968,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126182000,1722126313000,6,195.1,,38654705664.0,,,0.18135831614791667,0.18135831614791667,0.0,285.36,
3967,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126220000,1722126362000,6,192.7,,38654705664.0,,,0.19612257254583332,0.19612257254583332,0.0,285.36,
3969,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126189000,1722126324000,6,192.8,,38654705664.0,,,0.18647295075,0.18647295075,0.0,285.36,
3959,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126106000,1722126344000,6,181.7,,38654705664.0,,,0.3251457284541666,0.3251457284541666,0.0,285.36,
3971,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126193000,1722126348000,6,179.8,,38654705664.0,,,0.2113533454791667,0.2113533454791667,0.0,285.36,
3953,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126100000,1722126378000,6,148.4,,38654705664.0,,,0.3671798261833334,0.3671798261833334,0.0,285.36,
3966,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126156000,1722126378000,6,157.0,,38654705664.0,,,0.295816630775,0.295816630775,0.0,285.36,
3970,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126279000,1722126418000,6,193.8,,38654705664.0,,,0.19218744823750006,0.19218744823750006,0.0,285.36,
3975,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126262000,1722126396000,6,195.6,,38654705664.0,,,0.18560284055,0.18560284055,0.0,285.36,
3964,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126141000,1722126418000,6,150.6,,38654705664.0,,,0.3666892794625,0.3666892794625,0.0,285.36,
3972,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126249000,1722126410000,6,177.3,,38654705664.0,,,0.21898640098124997,0.21898640098124997,0.0,285.36,
3974,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126253000,1722126428000,6,172.6,,38654705664.0,,,0.2369081261458334,0.2369081261458334,0.0,285.36,
3952,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126315000,1722126453000,6,194.0,,38654705664.0,,,0.19084240685,0.19084240685,0.0,285.36,
3976,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126271000,1722126452000,6,173.9,,38654705664.0,,,0.24535126221041667,0.24535126221041667,0.0,285.36,
3965,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126148000,1722126463000,6,146.9,,38654705664.0,,,0.41540535159374997,0.41540535159374997,0.0,285.36,
3979,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126365000,1722126505000,6,193.1,,38654705664.0,,,0.19343657695833336,0.19343657695833336,0.0,285.36,
3980,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126327000,1722126479000,6,184.0,,38654705664.0,,,0.20813238906666667,0.20813238906666667,0.0,285.36,
3990,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126430000,1722126464000,6,171.2,,38654705664.0,,,0.045963014466666674,0.045963014466666674,0.0,285.36,
3978,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126347000,1722126480000,6,193.9,,38654705664.0,,,0.18390970702708337,0.18390970702708337,0.0,285.36,
3954,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126244000,1722126505000,6,172.2,,38654705664.0,,,0.35318931401250003,0.35318931401250003,0.0,285.36,
3982,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126421000,1722126561000,6,193.5,,38654705664.0,,,0.19351287112500004,0.19351287112500004,0.0,285.36,
3984,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126380000,1722126522000,6,194.1,,38654705664.0,,,0.1963934168375,0.1963934168375,0.0,285.36,
3987,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126382000,1722126517000,6,191.6,,38654705664.0,,,0.186252242625,0.186252242625,0.0,285.36,
3981,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126350000,1722126530000,6,171.9,,38654705664.0,,,0.24350526787500004,0.24350526787500004,0.0,285.36,
