name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.034),7240,1.0679116882240085,0.0013640677083333335,734.365448|742.5301039999999,59000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.35.fa),5651,2.828900195083506,0.0035311809895833333,734.365448|742.5301039999999,141000,None,8,None,591.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.008.fa),6504,2.773539819374821,0.003458684895833334,734.365448|742.5301039999999,138000,None,8,None,595.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275251.047),7198,3.961558754180128,0.005092656249999999,734.365448|742.5301039999999,220000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275252.028.fa),7215,2.994883790400981,0.003729098958333334,734.365448|742.5301039999999,148000,None,8,None,623.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.005),7222,2.412168079480771,0.0030954930555555553,734.365448|742.5301039999999,134000,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.010.fa),7226,2.313536898251707,0.002883884548611111,734.365448|742.5301039999999,115000,None,8,None,598.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275251.017),7169,5.957202268346476,0.0076621328125,734.365448|742.5301039999999,331000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275251.043),7196,4.435807700230166,0.005689817708333333,734.365448|742.5301039999999,246000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.35.fa),6335,2.5221042422791777,0.0031406249999999998,734.365448|742.5301039999999,125000,None,8,None,608.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275251.030),7178,5.219400556740592,0.0067075086805555555,734.365448|742.5301039999999,290000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.015),7219,3.202647213749947,0.004095583333333333,734.365448|742.5301039999999,177000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.034.fa),7221,3.480825886398737,0.0043371953125,734.365448|742.5301039999999,171000,None,8,None,658.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.017),7233,2.5911215857348613,0.0033129574652777777,734.365448|742.5301039999999,143000,None,2,None,198.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.038.fa),6462,2.349900250740178,0.0029144999999999996,734.365448|742.5301039999999,116000,None,8,None,608.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275251.035),7187,5.880635126564801,0.00754483420138889,734.365448|742.5301039999999,326000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275251.026),7202,5.272207049905216,0.006760737847222222,734.365448|742.5301039999999,292000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275251.013),7206,4.598804952728756,0.005894329427083333,734.365448|742.5301039999999,255000,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.004),7214,3.7418734751823752,0.0047857968750000006,734.365448|742.5301039999999,207000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.032.fa),7229,3.8644814802505585,0.004804592013888889,734.365448|742.5301039999999,190000,None,8,None,642.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.026.fa),7239,3.0620390849271124,0.0037995442708333334,734.365448|742.5301039999999,150000,None,8,None,651.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275251.036),7189,5.6675649396472,0.007267110243055556,734.365448|742.5301039999999,314000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.007),7230,3.997957346451575,0.005111584201388889,734.365448|742.5301039999999,221000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.021),7238,3.060628810148872,0.0039040173611111107,734.365448|742.5301039999999,169000,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.045),7267,5.632042656785787,0.007214864583333333,734.365448|742.5301039999999,312000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.029),7231,4.312131566530313,0.005508191840277778,734.365448|742.5301039999999,238000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.041.fa),6570,4.295464906379121,0.005329388020833334,734.365448|742.5301039999999,210000,None,8,None,661.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.011),7241,3.971488060716995,0.0050632343750000005,734.365448|742.5301039999999,219000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.027),7223,5.154573389775784,0.006586419270833334,734.365448|742.5301039999999,285000,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.025),7237,6.3465745404167695,0.008095269097222222,734.365448|742.5301039999999|742.5301039999999,350000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.019),7216,8.577654690907753,0.010961044270833333,734.365448|742.5301039999999|742.5301039999999,474000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.044),7289,7.672023943026678,0.009789769531249999,734.365448|742.5301039999999|742.5301039999999,423000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.2.fa),5581,2.038931623897869,0.0025273191927083333,742.5301039999999,100380.0,None,8,None,619.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.040),7265,0.4710188665779349,0.0006003697916666666,742.5301039999999,26000.0,None,2,None,182.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.025.fa),7242,2.365359730040966,0.0029314047374131946,742.5301039999999,116695.0,None,8,None,607.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260210.029.fa),7117,2.0063509514190034,0.0024855363003472223,742.5301039999999,99418.0,None,8,None,582.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260210.004.fa),7116,2.3442966737880795,0.0029054772460937505,742.5301039999999,115575.0,None,8,None,611.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.017.fa),7249,2.4621007247901208,0.0030516660460069445,742.5301039999999,121298.0,None,8,None,615.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260247.033.fa),6878,3.4414694248045103,0.004268239431857638,742.5301039999999,168313.0,None,8,None,657.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260246.010.fa),6945,2.48709846340457,0.003082835935763889,742.5301039999999,122444.0,None,8,None,619.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260210.003.fa),6689,2.777624169118468,0.0034421699062499997,742.5301039999999,137106.0,None,8,None,604.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.022),7235,3.92150289051471,0.00499903125,742.5301039999999,216000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.001),7282,0.23550943328896745,0.0003001848958333333,742.5301039999999,13000.0,None,2,None,182.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.031.fa),6598,2.6821782469704507,0.0033247938880208334,742.5301039999999,131979.0,None,8,None,622.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.014),7299,3.443408072997789,0.004389131944444445,742.5301039999999,190000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.016.fa),7250,3.4336943307881196,0.004256106704861111,742.5301039999999,169076.0,None,8,None,618.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260210.012.fa),6702,3.486260900103082,0.0043217849609375,742.5301039999999,171425.0,None,8,None,626.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260246.038.fa),6953,2.175251251459585,0.0026958021406249997,742.5301039999999,107316.0,None,8,None,607.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.035.fa),7261,2.391788626398779,0.0029645172786458333,742.5301039999999,117834.0,None,8,None,615.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260210.020.fa),7083,1.6404806907855762,0.002030588340277778,742.5301039999999,82067.0,None,8,None,528.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.008),7244,4.0454264338211265,0.005156778211805556,742.5301039999999,223000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.013),7245,4.0675378330061065,0.00518525,742.5301039999999,224000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.033.fa),7255,3.230242973616846,0.004005910185329861,742.5301039999999,158147.0,None,8,None,651.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.001.fa),7281,1.2461333936072945,0.0015429686684027776,742.5301039999999,62108.0,None,8,None,549.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.037),7262,3.140220037257769,0.004003027777777778,742.5301039999999,173000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.038.fa),7268,2.4964955515888043,0.0030919373003472223,742.5301039999999,124076.0,None,8,None,565.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.042),7266,2.7782736091514924,0.0035417109375,742.5301039999999,153000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.023),7253,4.173228278894702,0.005319748263888888,742.5301039999999,230000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.039),7264,3.4131599232257663,0.004351008680555556,742.5301039999999,188000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.047),7272,2.9546595083173317,0.00376619140625,742.5301039999999|742.5301039999999,163000,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.009.fa),7283,1.8824109986484787,0.0023314585724826388,742.5301039999999,93523.0,None,8,None,567.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.038),7310,0.3982424597930839,0.0005075850694444445,742.5301039999999,22000.0,None,2,None,178.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.20.fa),5399,2.487667971232102,0.0030827013185763894,742.5301039999999,122858.0,None,8,None,601.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260216.001.fa),5907,1.0372433961530332,0.0012836597222222225,742.5301039999999|742.5301039999999,52000,None,8,None,516.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.034.fa),6553,2.7982737137081353,0.0034682853020833325,742.5301039999999,137884.0,None,8,None,614.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.028),7247,4.5715132794749955,0.0058273906250000005,742.5301039999999,252000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.024),7254,4.315009142665266,0.005500237847222223,742.5301039999999,238000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.040.fa),7274,2.926620468494788,0.0036278013428819446,742.5301039999999,144007.0,None,8,None,622.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.013.fa),7287,1.9632586588708163,0.002432040384548611,742.5301039999999,97334.0,None,8,None,579.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.031),7307,0.6340638588549125,0.0008081901041666667,742.5301039999999,35000.0,None,2,None,182.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.005.fa),6956,2.7619112032753352,0.003422541676215278,742.5301039999999,136402.0,None,8,None,601.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.033),7257,4.57061992294362,0.005826187500000001,742.5301039999999|742.5301039999999,252000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.002.fa),7284,2.331410458624555,0.002889375,742.5301039999999|742.5301039999999,115000,None,8,None,608.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.010),7280,2.973367644525646,0.0037900798611111117,742.5301039999999|742.5301039999999,164000,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.006),7306,1.7418691946690932,0.002220416666666667,742.5301039999999|742.5301039999999,96000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275251.18.fa),4309,2.2515327826867555,0.0027883333333333336,742.5301039999999|742.5301039999999,112000,None,8,None,560.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.035),7258,5.02700038862284,0.006408149739583335,742.5301039999999|742.5301039999999,277000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.027.fa),7290,2.7561820236604335,0.0034157013888888896,742.5301039999999|742.5301039999999,136000,None,8,None,606.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260215.017.fa),6128,2.455194029849909,0.0030430134548611112,742.5301039999999|742.5301039999999,121000,None,8,None,613.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.042.fa),7277,4.0098701735327245,0.004971257378472222,742.5301039999999|742.5301039999999,197000,None,8,None,631.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.041),7288,2.9592822738606372,0.0037724171006944442,742.5301039999999|742.5301039999999,163000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.036.fa),7301,1.7891644433850111,0.002215729166666667,742.5301039999999|742.5301039999999,89000,None,8,None,560.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.16.fa),6277,2.442325441719388,0.0030256827256944447,742.5301039999999|742.5301039999999,121000,None,8,None,583.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.019.fa),7312,1.8067149674265,0.0022371875,742.5301039999999|742.5301039999999,90000,None,8,None,552.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.50.fa),6359,3.536778010788879,0.0043842109375,742.5301039999999|742.5301039999999,174000,None,8,None,623.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.039.fa),7271,5.264340429332266,0.006532222222222222,742.5301039999999|742.5301039999999,256000,None,8,None,690.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.043),7269,5.17117417167387,0.006591861979166667,742.5301039999999|742.5301039999999,285000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.032),7285,4.013061879885489,0.0051158046875,742.5301039999999|742.5301039999999,221000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.023.fa),7315,2.301438024718233,0.0028511875,742.5301039999999|742.5301039999999,114000,None,8,None,584.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.37.fa),5648,2.3834451893345014,0.0029529192708333332,742.5301039999999|742.5301039999999,118000,None,8,None,587.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.009),7279,4.915230155229051,0.006265463541666667,742.5301039999999|742.5301039999999,271000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.035.fa),6458,4.252943268549299,0.005274659722222222,742.5301039999999|742.5301039999999,208000,None,8,None,657.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.014.fa),7309,3.34799185888624,0.004149563802083334,742.5301039999999|742.5301039999999,165000,None,8,None,613.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.028.fa),6431,3.1055863319501436,0.0038492382812500003,742.5301039999999|742.5301039999999,153000,None,8,None,615.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.030),7256,6.977432147916572,0.008893767361111112,742.5301039999999|742.5301039999999,385000,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.016),7275,5.398600855393254,0.006881161458333333,742.5301039999999|742.5301039999999,298000,None,2,None,182.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.046),7302,4.007577663401214,0.005108418836805555,742.5301039999999|742.5301039999999,221000,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.025.fa),7313,3.8795116013656314,0.004810941840277777,742.5301039999999|742.5301039999999,190000,None,8,None,649.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.018),7298,5.04120629151827,0.006425974826388889,742.5301039999999|742.5301039999999,278000,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.048),7270,7.275932781899025,0.009274865451388888,742.5301039999999|742.5301039999999,401000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.020),7296,5.570352528785538,0.007100707465277778,742.5301039999999|742.5301039999999,307000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.026),7295,6.362487652879653,0.00811001953125,742.5301039999999|742.5301039999999,351000,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.036),7260,9.07046285610118,0.01156228298611111,742.5301039999999|742.5301039999999,500000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.012),7300,1.342690837557426,0.0017115711805555556,742.5301039999999,74000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.050),7273,9.253680096679558,0.011795963541666666,742.5301039999999|742.5301039999999|742.5301039999999,510000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260208.049),7304,10.039773603956641,0.01279844574652778,742.5301039999999|742.5301039999999|742.5301039999999,553000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.002.fa),6393,1.404777112043442,0.001739186290798611,742.5301039999999,70114.0,None,8,None,541.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.028.fa),7308,2.4502963751502005,0.003037676309895833,742.5301039999999,120422.0,None,8,None,629.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.016.fa),7311,2.8535375268486645,0.003536888284722222,742.5301039999999,140558.0,None,8,None,616.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.039.fa),7317,2.650024142373588,0.003282487874565972,742.5301039999999,131521.0,None,8,None,573.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260247.6.fa),5867,1.5327371572808428,0.001897872287326389,742.5301039999999,76379.0,None,8,None,550.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.003.fa),7356,2.280561403594198,0.0028243699340277776,742.5301039999999,113404.0,None,8,None,562.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.018.fa),7332,1.567282842154668,0.0019409774648437498,742.5301039999999,77949.0,None,8,None,561.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.011.fa),6398,1.0990439787009256,0.0013598857222222223,742.5301039999999,55216.0,None,8,None,504.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.040.fa),7318,3.0900496654421197,0.0038292268151041663,742.5301039999999,152581.0,None,8,None,602.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.022.fa),7337,1.8813298873859239,0.0023306559227430556,742.5301039999999,93223.0,None,8,None,582.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.041.fa),6466,2.7146408619325046,0.0033640156979166664,742.5301039999999,134044.0,None,8,None,602.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.002.fa),7338,1.9600517672617788,0.0024272837803819445,742.5301039999999,97535.0,None,8,None,558.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.003.fa),7324,3.078217589521859,0.003817094405381945,742.5301039999999,150835.0,None,8,None,646.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.009.fa),7326,3.1359517323820465,0.003887637052083333,742.5301039999999,154146.0,None,8,None,628.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.031.fa),7333,2.4156722722006285,0.0029922507230902774,742.5301039999999,119869.0,None,8,None,574.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.015.fa),7327,3.3458966077423296,0.0041490874960937495,742.5301039999999,163923.0,None,8,None,647.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.027.fa),7331,3.3548656522659788,0.004160892127604167,742.5301039999999,164049.0,None,8,None,658.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.033.fa),7340,2.5329512455534013,0.003138577354166667,742.5301039999999,125204.0,None,8,None,596.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.044.fa),7348,1.9838841244725436,0.0024579665520833333,742.5301039999999,98184.0,None,8,None,589.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260247.031.fa),6818,3.5161096238532648,0.004359246165798611,742.5301039999999,172682.0,None,8,None,633.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.002.fa),7357,1.5890863015366505,0.0019674621805555554,742.5301039999999,79271.0,None,8,None,544.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275251.37.fa),4342,2.1851351986498613,0.0027083794032118054,742.5301039999999,107653.0,None,8,None,615.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.036.fa),7007,1.951534673612113,0.002417886656684028,742.5301039999999,96583.0,None,8,None,589.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.034.fa),7341,2.7079291849183313,0.0033556475243055554,742.5301039999999,133736.0,None,8,None,601.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.037.fa),7344,2.41386212728555,0.002990146116319444,742.5301039999999,119716.0,None,8,None,577.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.005.fa),6542,2.4895519674049638,0.0030852233398437497,742.5301039999999,122865.0,None,8,None,605.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260210.005.fa),6712,2.9639054064149164,0.0036738529782986114,742.5301039999999,145918.0,None,8,None,619.0,21474836480.0,None
