id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3060,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700964606000,1700964759000,8,545.1,,4294967296.0,,,0.9133124265848437,0.9133124265848437,0.0,797.414736,
3331,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1700964767000,1700964777000,1,4.7,,1073741824.0,,,0.0013530439101208335,0.0013530439101208335,0.0,797.414736,
3327,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700964740000,1700964789000,1,99.6,,5420089344.0,,,0.07181223792542404,0.07181223792542404,0.0,797.414736,
2347,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700964603000,1700964789000,8,621.7,,4294967296.0,,,1.2572480551841327,1.2572480551841327,0.0,797.414736,
3332,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700964789000,1700964792000,12,137.6,,4294967296.0,,,0.005299485433000001,0.005299485433000001,0.0,797.414736,
1765,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700964793000,1700964799000,12,566.0,,4294967296.0,,,0.03710952214853001,0.03710952214853001,0.0,797.414736,
1416,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700964795000,1700964799000,12,446.1,,4294967296.0,,,0.01979319046009167,0.01979319046009167,0.0,797.414736,
3335,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700964791000,1700964839000,1,97.3,,5420089344.0,,,0.06920804025761501,0.06920804025761501,0.0,797.414736,
3336,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700964851000,1700964854000,12,420.6,,4294967296.0,,,0.0140558883426125,0.0140558883426125,0.0,797.414736,
3280,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700964857000,1700964860000,12,665.3,,4294967296.0,,,0.021627237430888745,0.021627237430888745,0.0,797.414736,
3341,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700964863000,1700964867000,12,106.5,,4294967296.0,,,0.0057829458047116665,0.0057829458047116665,0.0,797.414736,
3342,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1700964866000,1700964869000,1,8.6,,1073741824.0,,,0.0005265844498825,0.0005265844498825,0.0,797.414736,
2769,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700964687000,1700964872000,8,557.3,,4294967296.0,,,1.1276102303417228,1.1276102303417228,0.0,797.414736,
3343,NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1700964875000,1700964877000,1,8.9,,1073741824.0,,,0.00035724457052916666,0.00035724457052916666,0.0,797.414736,
3340,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700964851000,1700964892000,1,96.5,,5420089344.0,,,0.058776908926836145,0.058776908926836145,0.0,797.414736,
2401,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700964743000,1700964894000,8,609.4,,4294967296.0,,,1.0015133284033224,1.0015133284033224,0.0,797.414736,
3345,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700964896000,1700964900000,12,101.2,,4294967296.0,,,0.01112858715316,0.01112858715316,0.0,797.414736,
3319,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700964607000,1700964900000,1,100.1,,7430209536.0,,,0.509578334676775,0.509578334676775,0.0,797.414736,
3007,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700964763000,1700964900000,8,581.7,,4294967296.0,,,1.002801790026231,1.002801790026231,0.0,797.414736,
2350,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700964869000,1700964900000,8,541.0,,4294967296.0,,,0.37933284796432,0.37933284796432,0.0,797.414736,
2263,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700964877000,1700964900000,8,628.7,,4294967296.0,,,0.9700864383932359,0.9700864383932359,0.0,797.414736,
2574,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700964897000,1700964900000,8,596.2,,4294967296.0,,,0.8900063404105524,0.8900063404105524,0.0,797.414736,
3328,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700964740000,1700964900000,1,100.1,,7430209536.0,,,0.4883459040652427,0.4883459040652427,0.0,797.414736,
3334,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700964791000,1700964900000,1,100.1,,7430209536.0,,,0.49814548742441145,0.49814548742441145,0.0,797.414736,
3339,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700964851000,1700964900000,1,100.1,,7430209536.0,,,0.4981454874244115,0.4981454874244115,0.0,797.414736,
3209,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700964606000,1700964900000,9,689.7,,5673844736.0,,,7.511662373782556,7.511662373782556,0.0,797.414736,
3120,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700964641000,1700964900000,9,690.7,,5673844736.0,,,7.954099230441986,7.954099230441986,0.0,797.414736,
2904,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700964743000,1700964900000,9,680.5,,5673844736.0,,,8.038537790849082,8.038537790849082,0.0,798.548716,
3154,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700964801000,1700964900000,9,668.2,,5673844736.0,,,7.733827626826346,7.733827626826346,0.0,798.548716,
2941,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700964801000,1700964900000,9,684.5,,5673844736.0,,,8.06150946881672,8.06150946881672,0.0,798.548716,
2381,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700964907000,1700964914000,12,686.6,,4294967296.0,,,0.05200133925137083,0.05200133925137083,0.0,797.414736,
3081,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700964925000,1700964929000,12,758.2,,4294967296.0,,,0.03266891883743,0.03266891883743,0.0,797.414736,
3316,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700964955000,1700964958000,12,698.6,,4294967296.0,,,0.0226575844870375,0.0226575844870375,0.0,797.414736,
3286,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700964965000,1700964969000,12,790.5,,4294967296.0,,,0.03400145977491167,0.03400145977491167,0.0,797.414736,
3281,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700964975000,1700964979000,12,803.4,,4294967296.0,,,0.03453365104715667,0.03453365104715667,0.0,797.414736,
2410,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700964985000,1700964989000,12,713.5,,4294967296.0,,,0.030824814196395,0.030824814196395,0.0,797.414736,
3160,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700964995000,1700964999000,12,766.7,,4294967296.0,,,0.03301958750518833,0.03301958750518833,0.0,797.414736,
2775,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700965005000,1700965009000,12,813.1,,4294967296.0,,,0.034933825879775,0.034933825879775,0.0,797.414736,
3197,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700965015000,1700965018000,12,696.4,,4294967296.0,,,0.022589513510355,0.022589513510355,0.0,797.414736,
3338,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700965021000,1700965023000,12,833.0,,4294967296.0,,,0.01787740155685167,0.01787740155685167,0.0,797.414736,
3346,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700964958000,1700965018000,1,98.2,,5420089344.0,,,0.08706699467669375,0.08706699467669375,0.0,797.414736,
3349,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700964959000,1700965026000,1,94.3,,5420089344.0,,,0.09452981887274177,0.09452981887274177,0.0,797.414736,
2833,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700965026000,1700965029000,12,728.7,,4294967296.0,,,0.02358891921346625,0.02358891921346625,0.0,797.414736,
3149,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700965035000,1700965039000,12,822.5,,4294967296.0,,,0.03532162417117834,0.03532162417117834,0.0,797.414736,
3350,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700965059000,1700965064000,12,168.9,,4294967296.0,,,0.010446582971789584,0.010446582971789584,0.0,797.414736,
2587,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700965067000,1700965074000,12,537.5,,4294967296.0,,,0.04123684252962458,0.04123684252962458,0.0,797.414736,
2588,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700965077000,1700965084000,12,443.5,,4294967296.0,,,0.034450372430066246,0.034450372430066246,0.0,797.414736,
3352,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700965062000,1700965100000,1,96.8,,5420089344.0,,,0.05459373663470771,0.05459373663470771,0.0,797.414736,
2581,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700965045000,1700965114000,8,546.9,,4294967296.0,,,0.41316696831872124,0.41316696831872124,0.0,797.414736,
3277,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700965128000,1700965132000,12,495.3,,4294967296.0,,,0.021822943219351663,0.021822943219351663,0.0,797.414736,
3354,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700965101000,1700965149000,1,95.0,,5420089344.0,,,0.068069398465835,0.068069398465835,0.0,797.414736,
3355,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700965132000,1700965169000,1,99.1,,5420089344.0,,,0.0540347624026774,0.0540347624026774,0.0,797.414736,
3147,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700965025000,1700965192000,8,617.9,,4294967296.0,,,1.122274362861393,1.122274362861393,0.0,797.414736,
3357,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700965135000,1700965189000,1,88.9,,5420089344.0,,,0.07318071271054687,0.07318071271054687,0.0,797.414736,
2481,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700965101000,1700965200000,8,598.5,,4294967296.0,,,0.8215349120153175,0.8215349120153175,0.0,797.414736,
3347,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700964958000,1700965200000,1,99.8,,7430209536.0,,,0.5999024709039033,0.5999024709039033,0.0,797.414736,
3348,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700964959000,1700965200000,1,99.0,,7430209536.0,,,0.6179510362878767,0.6179510362878767,0.0,797.414736,
3351,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700965062000,1700965200000,1,99.9,,7430209536.0,,,0.48609793862503625,0.48609793862503625,0.0,797.414736,
3353,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700965101000,1700965200000,1,100.0,,7430209536.0,,,0.5647524501070321,0.5647524501070321,0.0,797.414736,
3356,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700965132000,1700965200000,1,100.3,,7430209536.0,,,0.5314811612707864,0.5314811612707864,0.0,797.414736,
3358,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700965135000,1700965200000,1,98.6,,7430209536.0,,,0.5953479037367833,0.5953479037367833,0.0,797.414736,
2793,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700964932000,1700965200000,9,689.3,,5673844736.0,,,7.51023893762688,7.51023893762688,0.0,798.548716,
3181,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700964917000,1700965200000,9,683.1,,5673844736.0,,,8.168911517393976,8.168911517393976,0.0,798.548716,
3218,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700964937000,1700965200000,9,689.9,,5673844736.0,,,8.291263831259878,8.291263831259878,0.0,798.548716,
2168,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700964965000,1700965200000,9,679.9,,5673844736.0,,,7.976663057694932,7.976663057694932,0.0,798.548716,
2413,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700965036000,1700965200000,9,703.8,,5673844736.0,,,8.256878305389487,8.256878305389487,0.0,799.115706,
2610,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700965087000,1700965200000,9,690.7,,5673844736.0,,,8.121031875821679,8.121031875821679,0.0,799.115706,
2766,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700965136000,1700965200000,9,680.8,,5673844736.0,,,7.735153027200047,7.735153027200047,0.0,799.115706,
2826,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700965132000,1700965200000,9,693.5,,5673844736.0,,,8.191100858642855,8.191100858642855,0.0,799.115706,
3046,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700965116000,1700965200000,9,705.0,,5673844736.0,,,8.512191212603692,8.512191212603692,0.0,799.115706,
3278,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700965201000,1700965204000,12,752.9,,4294967296.0,,,0.02433769995697375,0.02433769995697375,0.0,797.414736,
3037,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700965211000,1700965214000,12,767.1,,4294967296.0,,,0.024777067170106252,0.024777067170106252,0.0,797.414736,
3360,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700965206000,1700965244000,1,91.6,,5420089344.0,,,0.05255573284797104,0.05255573284797104,0.0,797.414736,
3001,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700965244000,1700965249000,12,348.7,,4294967296.0,,,0.01971867509869375,0.01971867509869375,0.0,797.414736,
2983,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700965254000,1700965258000,12,577.6,,4294967296.0,,,0.025218241026,0.025218241026,0.0,797.414736,
3365,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700965261000,1700965269000,12,289.2,,4294967296.0,,,0.026640518809293332,0.026640518809293332,0.0,797.414736,
3038,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700965275000,1700965279000,12,414.2,,4294967296.0,,,0.018477151577563335,0.018477151577563335,0.0,797.414736,
3363,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700965245000,1700965284000,1,98.2,,5420089344.0,,,0.05659354653985094,0.05659354653985094,0.0,797.414736,
3361,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700965228000,1700965289000,1,95.7,,5420089344.0,,,0.08694525914189907,0.08694525914189907,0.0,797.414736,
1958,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700965285000,1700965285000,12,561.3,,4294967296.0,,,0.0,0.0,0.0,797.414736,
3059,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700965211000,1700965319000,8,604.3,,4294967296.0,,,0.7106333362416449,0.7106333362416449,0.0,797.414736,
3330,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700965332000,1700965334000,12,761.3,,4294967296.0,,,0.016398404881659164,0.016398404881659164,0.0,797.414736,
3080,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700965342000,1700965344000,12,776.9,,4294967296.0,,,0.016720194953249164,0.016720194953249164,0.0,797.414736,
3366,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700965302000,1700965362000,1,97.9,,5420089344.0,,,0.08688134655846874,0.08688134655846874,0.0,797.414736,
3018,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700965232000,1700965368000,8,593.7,,4294967296.0,,,0.8800032570876366,0.8800032570876366,0.0,797.414736,
3368,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700965320000,1700965374000,1,98.9,,5420089344.0,,,0.07875015625729688,0.07875015625729688,0.0,797.414736,
3370,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700965347000,1700965394000,1,93.4,,5420089344.0,,,0.0658756894149901,0.0658756894149901,0.0,797.414736,
3372,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700965381000,1700965434000,1,95.9,,5420089344.0,,,0.0756519283193224,0.0756519283193224,0.0,797.414736,
3359,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700965206000,1700965500000,1,98.9,,7430209536.0,,,0.47978265618601834,0.47978265618601834,0.0,797.414736,
3079,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700965321000,1700965500000,8,526.9,,4294967296.0,,,1.2893082600070738,1.2893082600070738,0.0,797.414736,
3362,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700965228000,1700965500000,1,99.5,,7430209536.0,,,0.6117804340928217,0.6117804340928217,0.0,797.414736,
3364,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700965245000,1700965500000,1,100.2,,7430209536.0,,,0.5997863646879805,0.5997863646879805,0.0,797.414736,
3369,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700965320000,1700965500000,1,99.9,,7430209536.0,,,0.54808358180541,0.54808358180541,0.0,797.414736,
3371,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700965347000,1700965500000,1,99.6,,7430209536.0,,,0.5372753103372188,0.5372753103372188,0.0,797.414736,
3367,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700965302000,1700965500000,1,99.8,,7430209536.0,,,0.6308756963038331,0.6308756963038331,0.0,797.414736,
3373,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700965381000,1700965500000,1,99.3,,7430209536.0,,,0.5037539883726186,0.5037539883726186,0.0,797.414736,
3229,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700965289000,1700965500000,9,687.6,,5673844736.0,,,7.58379875298079,7.58379875298079,0.0,799.115706,
2988,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700965222000,1700965500000,9,685.5,,5673844736.0,,,8.368495750971132,8.368495750971132,0.0,799.115706,
3014,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700965231000,1700965500000,9,705.3,,5673844736.0,,,8.642209818355253,8.642209818355253,0.0,799.115706,
3070,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700965305000,1700965500000,9,708.0,,5673844736.0,,,8.519302945304112,8.519302945304112,0.0,799.399201,
3131,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700965352000,1700965500000,9,678.4,,5673844736.0,,,8.207612777426718,8.207612777426718,0.0,799.399201,
3143,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700965374000,1700965500000,9,693.1,,5673844736.0,,,8.260557620225601,8.260557620225601,0.0,799.399201,
3087,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700965352000,1700965500000,9,707.0,,5673844736.0,,,8.718880720332631,8.718880720332631,0.0,799.399201,
3164,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700965384000,1700965500000,9,706.4,,5673844736.0,,,8.77475631198733,8.77475631198733,0.0,799.399201,
2972,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700965601000,1700965603000,12,485.0,,4294967296.0,,,0.010699007652151666,0.010699007652151666,0.0,797.414736,
3157,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700965612000,1700965614000,12,488.3,,4294967296.0,,,0.010767078628834168,0.010767078628834168,0.0,797.414736,
2128,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700965622000,1700965624000,12,541.8,,4294967296.0,,,0.011870653553838331,0.011870653553838331,0.0,797.414736,
3232,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700965632000,1700965634000,12,607.3,,4294967296.0,,,0.013221759303142499,0.013221759303142499,0.0,797.414736,
2667,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700965642000,1700965644000,12,531.3,,4294967296.0,,,0.011654064082575832,0.011654064082575832,0.0,797.414736,
3377,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700965604000,1700965645000,1,99.8,,5420089344.0,,,0.0601723639488274,0.0601723639488274,0.0,797.414736,
3375,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700965601000,1700965648000,1,94.9,,5420089344.0,,,0.06660281121137136,0.06660281121137136,0.0,797.414736,
2668,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700965652000,1700965654000,12,521.7,,4294967296.0,,,0.011456039423135835,0.011456039423135835,0.0,797.414736,
3379,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700965693000,1700965739000,1,99.9,,5420089344.0,,,0.06755790052130937,0.06755790052130937,0.0,797.414736,
3376,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700965604000,1700965800000,1,99.8,,7430209536.0,,,0.4486629616079585,0.4486629616079585,0.0,798.548716,
3374,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700965601000,1700965800000,1,99.7,,7430209536.0,,,0.5022796723042181,0.5022796723042181,0.0,798.548716,
3378,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700965693000,1700965800000,1,100.2,,7430209536.0,,,0.5010193382125997,0.5010193382125997,0.0,798.548716,
3261,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700965612000,1700965800000,9,669.0,,5673844736.0,,,7.560231415630389,7.560231415630389,0.0,799.399201,
2560,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700965547000,1700965800000,9,695.5,,5673844736.0,,,8.405998040613799,8.405998040613799,0.0,799.399201,
2259,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700965662000,1700965800000,9,674.4,,5673844736.0,,,7.5218433283396395,7.5218433283396395,0.0,799.399201,
1976,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700965702000,1700965800000,9,676.9,,5673844736.0,,,7.706869967933811,7.706869967933811,0.0,801.5821125,
3381,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700965822000,1700965875000,1,97.3,,5420089344.0,,,0.07663455244633209,0.07663455244633209,0.0,799.682696,
3382,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700965856000,1700965912000,1,95.3,,5420089344.0,,,0.07981392806299596,0.07981392806299596,0.0,799.682696,
3385,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700965876000,1700965921000,1,99.7,,5420089344.0,,,0.0661841295977664,0.0661841295977664,0.0,799.682696,
3386,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700965928000,1700965974000,1,100.1,,5420089344.0,,,0.06784520140821622,0.06784520140821622,0.0,799.682696,
3388,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700966008000,1700966054000,1,98.4,,5420089344.0,,,0.0670363695647047,0.0670363695647047,0.0,799.682696,
3390,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700966034000,1700966079000,1,98.0,,5420089344.0,,,0.06539288105520079,0.06539288105520079,0.0,799.682696,
3392,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700966035000,1700966094000,1,90.4,,5420089344.0,,,0.08109947873660409,0.08109947873660409,0.0,799.682696,
3383,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700965856000,1700966100000,1,99.7,,7430209536.0,,,0.5358771762559781,0.5358771762559781,0.0,799.682696,
3384,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700965876000,1700966100000,1,100.0,,7430209536.0,,,0.5090680672442656,0.5090680672442656,0.0,799.682696,
