id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
129,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832175000,1715832175000,1,97.7,,6442450944.0,,,0.0,0.0,0.0,227.08,
130,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832174000,1715832174000,1,100.4,,6442450944.0,,,0.0,0.0,0.0,227.08,
133,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832177000,1715832177000,1,100.0,,6442450944.0,,,0.0,0.0,0.0,227.08,
148,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832178000,1715832178000,1,91.4,,6442450944.0,,,0.0,0.0,0.0,227.08,
150,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832178000,1715832179000,1,103.2,,6442450944.0,,,0.00026024314166666674,0.00026024314166666674,0.0,227.08,
149,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832178000,1715832178000,1,97.8,,6442450944.0,,,0.0,0.0,0.0,227.08,
151,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832178000,1715832178000,1,98.8,,6442450944.0,,,0.0,0.0,0.0,227.08,
153,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832177000,1715832177000,1,96.6,,6442450944.0,,,0.0,0.0,0.0,227.08,
152,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832178000,1715832178000,1,99.2,,6442450944.0,,,0.0,0.0,0.0,227.08,
154,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832178000,1715832179000,1,97.0,,6442450944.0,,,0.0002535214159722223,0.0002535214159722223,0.0,227.08,
156,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832178000,1715832178000,1,97.7,,6442450944.0,,,0.0,0.0,0.0,227.08,
155,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832177000,1715832178000,1,98.5,,6442450944.0,,,0.0002551476399305556,0.0002551476399305556,0.0,227.08,
158,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832177000,1715832178000,1,110.8,,6442450944.0,,,0.00026848267638888897,0.00026848267638888897,0.0,227.08,
160,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832178000,1715832178000,1,103.2,,6442450944.0,,,0.0,0.0,0.0,227.08,
159,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832176000,1715832177000,1,101.4,,6442450944.0,,,0.00025829167291666674,0.00025829167291666674,0.0,227.08,
162,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832178000,1715832178000,1,83.3,,6442450944.0,,,0.0,0.0,0.0,227.08,
165,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832177000,1715832178000,1,98.5,,6442450944.0,,,0.0002551476399305556,0.0002551476399305556,0.0,227.08,
164,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832177000,1715832177000,1,91.4,,6442450944.0,,,0.0,0.0,0.0,227.08,
194,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832177000,1715832178000,1,101.2,,6442450944.0,,,0.0002580748430555556,0.0002580748430555556,0.0,227.08,
166,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832177000,1715832177000,1,102.9,,6442450944.0,,,0.0,0.0,0.0,227.08,
167,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832178000,1715832178000,1,76.6,,6442450944.0,,,0.0,0.0,0.0,227.08,
168,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832177000,1715832178000,1,103.2,,6442450944.0,,,0.00026024314166666674,0.00026024314166666674,0.0,227.08,
172,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832179000,1715832179000,1,101.6,,6442450944.0,,,0.0,0.0,0.0,227.08,
173,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832173000,1715832174000,1,99.4,,6442450944.0,,,0.0002561233743055556,0.0002561233743055556,0.0,227.08,
175,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832173000,1715832174000,1,88.4,,6442450944.0,,,0.0002441977319444445,0.0002441977319444445,0.0,227.08,
174,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832174000,1715832174000,1,92.1,,6442450944.0,,,0.0,0.0,0.0,227.08,
177,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832167000,1715832167000,1,101.6,,6442450944.0,,,0.0,0.0,0.0,227.08,
178,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832174000,1715832174000,1,87.5,,6442450944.0,,,0.0,0.0,0.0,227.08,
176,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832173000,1715832174000,1,95.9,,6442450944.0,,,0.0002523288517361111,0.0002523288517361111,0.0,227.08,
179,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832174000,1715832174000,1,101.4,,6442450944.0,,,0.0,0.0,0.0,227.08,
180,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832173000,1715832173000,1,88.6,,6442450944.0,,,0.0,0.0,0.0,227.08,
181,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832168000,1715832168000,1,92.9,,6442450944.0,,,0.0,0.0,0.0,227.08,
182,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832174000,1715832174000,1,101.4,,6442450944.0,,,0.0,0.0,0.0,227.08,
183,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832168000,1715832168000,1,96.6,,6442450944.0,,,0.0,0.0,0.0,227.08,
185,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832174000,1715832174000,1,86.7,,6442450944.0,,,0.0,0.0,0.0,227.08,
186,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832179000,1715832179000,1,104.3,,6442450944.0,,,0.0,0.0,0.0,227.08,
184,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832179000,1715832179000,1,97.7,,6442450944.0,,,0.0,0.0,0.0,227.08,
188,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832167000,1715832167000,1,101.6,,6442450944.0,,,0.0,0.0,0.0,227.08,
187,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832178000,1715832179000,1,98.1,,6442450944.0,,,0.0002547139802083334,0.0002547139802083334,0.0,227.08,
190,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832179000,1715832179000,1,107.1,,6442450944.0,,,0.0,0.0,0.0,227.08,
189,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832178000,1715832179000,1,107.5,,6442450944.0,,,0.00026490498368055563,0.00026490498368055563,0.0,227.08,
191,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832178000,1715832179000,1,89.6,,6442450944.0,,,0.00024549871111111116,0.00024549871111111116,0.0,227.08,
192,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832178000,1715832178000,1,111.6,,6442450944.0,,,0.0,0.0,0.0,227.08,
193,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832177000,1715832178000,1,101.4,,6442450944.0,,,0.00025829167291666674,0.00025829167291666674,0.0,227.08,
195,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832179000,1715832179000,1,95.7,,6442450944.0,,,0.0,0.0,0.0,227.08,
197,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832178000,1715832179000,1,107.6,,6442450944.0,,,0.0002650133986111111,0.0002650133986111111,0.0,227.08,
196,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832178000,1715832179000,1,101.6,,6442450944.0,,,0.00025850850277777787,0.00025850850277777787,0.0,227.08,
198,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832178000,1715832179000,1,100.8,,6442450944.0,,,0.00025764118333333335,0.00025764118333333335,0.0,227.08,
199,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832179000,1715832179000,1,98.7,,6442450944.0,,,0.0,0.0,0.0,227.08,
201,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832178000,1715832179000,1,99.2,,6442450944.0,,,0.00025590654444444447,0.00025590654444444447,0.0,227.08,
200,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832178000,1715832179000,1,110.8,,6442450944.0,,,0.00026848267638888897,0.00026848267638888897,0.0,227.08,
206,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832170000,1715832170000,1,89.9,,6442450944.0,,,0.0,0.0,0.0,227.08,
210,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832169000,1715832169000,1,77.3,,6442450944.0,,,0.0,0.0,0.0,227.08,
213,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832170000,1715832170000,1,80.8,,6442450944.0,,,0.0,0.0,0.0,227.08,
218,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832169000,1715832169000,1,85.0,,6442450944.0,,,0.0,0.0,0.0,227.08,
221,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832174000,1715832175000,1,84.2,,6442450944.0,,,0.00023964430486111117,0.00023964430486111117,0.0,227.08,
223,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832176000,1715832176000,1,93.8,,6442450944.0,,,0.0,0.0,0.0,227.08,
222,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832175000,1715832175000,1,98.1,,6442450944.0,,,0.0,0.0,0.0,227.08,
224,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832175000,1715832175000,1,95.5,,6442450944.0,,,0.0,0.0,0.0,227.08,
225,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832168000,1715832168000,1,102.4,,6442450944.0,,,0.0,0.0,0.0,227.08,
226,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832174000,1715832174000,1,81.3,,6442450944.0,,,0.0,0.0,0.0,227.08,
227,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832174000,1715832174000,1,95.2,,6442450944.0,,,0.0,0.0,0.0,227.08,
229,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832168000,1715832168000,1,111.3,,6442450944.0,,,0.0,0.0,0.0,227.08,
228,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832175000,1715832176000,1,89.9,,6442450944.0,,,0.0002458239559027778,0.0002458239559027778,0.0,227.08,
230,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832173000,1715832173000,1,97.4,,6442450944.0,,,0.0,0.0,0.0,227.08,
231,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832175000,1715832175000,1,91.1,,6442450944.0,,,0.0,0.0,0.0,227.08,
232,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832169000,1715832169000,1,101.4,,6442450944.0,,,0.0,0.0,0.0,227.08,
233,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832176000,1715832176000,1,98.3,,6442450944.0,,,0.0,0.0,0.0,227.08,
235,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832176000,1715832177000,1,93.6,,6442450944.0,,,0.0002498353083333334,0.0002498353083333334,0.0,227.08,
234,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832175000,1715832175000,1,99.2,,6442450944.0,,,0.0,0.0,0.0,227.08,
236,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832173000,1715832173000,1,108.0,,6442450944.0,,,0.0,0.0,0.0,227.08,
237,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832175000,1715832175000,1,89.6,,6442450944.0,,,0.0,0.0,0.0,227.08,
238,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832174000,1715832175000,1,100.9,,6442450944.0,,,0.00025774959826388894,0.00025774959826388894,0.0,227.08,
239,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832177000,1715832178000,1,88.9,,6442450944.0,,,0.0002447398065972223,0.0002447398065972223,0.0,227.08,
262,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832174000,1715832175000,1,101.7,,6442450944.0,,,0.0002586169177083334,0.0002586169177083334,0.0,227.08,
270,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832175000,1715832175000,1,102.3,,6442450944.0,,,0.0,0.0,0.0,227.08,
240,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832175000,1715832175000,1,91.4,,6442450944.0,,,0.0,0.0,0.0,227.08,
241,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832175000,1715832175000,1,100.6,,6442450944.0,,,0.0,0.0,0.0,227.08,
243,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832170000,1715832170000,1,73.4,,6442450944.0,,,0.0,0.0,0.0,227.08,
242,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832173000,1715832174000,1,103.2,,6442450944.0,,,0.00026024314166666674,0.00026024314166666674,0.0,227.08,
244,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832175000,1715832175000,1,92.6,,6442450944.0,,,0.0,0.0,0.0,227.08,
275,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832170000,1715832170000,1,82.3,,6442450944.0,,,0.0,0.0,0.0,227.08,
245,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832175000,1715832175000,1,93.0,,6442450944.0,,,0.0,0.0,0.0,227.08,
248,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832176000,1715832176000,1,93.7,,6442450944.0,,,0.0,0.0,0.0,227.08,
247,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832171000,1715832171000,1,70.9,,6442450944.0,,,0.0,0.0,0.0,227.08,
249,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832170000,1715832170000,1,73.7,,6442450944.0,,,0.0,0.0,0.0,227.08,
250,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832174000,1715832175000,1,104.9,,6442450944.0,,,0.0002620861954861112,0.0002620861954861112,0.0,227.08,
246,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832174000,1715832175000,1,91.2,,6442450944.0,,,0.00024723335000000003,0.00024723335000000003,0.0,227.08,
251,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832171000,1715832171000,1,78.3,,6442450944.0,,,0.0,0.0,0.0,227.08,
253,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832174000,1715832175000,1,90.7,,6442450944.0,,,0.0002466912753472223,0.0002466912753472223,0.0,227.08,
252,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832170000,1715832170000,1,72.9,,6442450944.0,,,0.0,0.0,0.0,227.08,
254,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832170000,1715832171000,1,77.6,,6442450944.0,,,0.0002324889194444445,0.0002324889194444445,0.0,227.08,
255,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832175000,1715832176000,1,86.5,,6442450944.0,,,0.00024213784826388894,0.00024213784826388894,0.0,227.08,
256,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832170000,1715832170000,1,82.1,,6442450944.0,,,0.0,0.0,0.0,227.08,
259,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832171000,1715832171000,1,83.0,,6442450944.0,,,0.0,0.0,0.0,227.08,
263,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832170000,1715832171000,1,77.8,,6442450944.0,,,0.0002327057493055556,0.0002327057493055556,0.0,227.08,
260,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832170000,1715832171000,1,88.4,,6442450944.0,,,0.0002441977319444445,0.0002441977319444445,0.0,227.08,
264,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832179000,1715832180000,1,99.1,,6442450944.0,,,0.00025579812951388893,0.00025579812951388893,0.0,227.08,
265,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832170000,1715832171000,1,82.8,,6442450944.0,,,0.00023812649583333337,0.00023812649583333337,0.0,227.08,
266,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832171000,1715832171000,1,75.7,,6442450944.0,,,0.0,0.0,0.0,227.08,
257,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832179000,1715832180000,1,100.4,,6442450944.0,,,0.0002572075236111112,0.0002572075236111112,0.0,227.08,
267,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832176000,1715832176000,1,89.4,,6442450944.0,,,0.0,0.0,0.0,227.08,
258,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832177000,1715832177000,1,93.5,,6442450944.0,,,0.0,0.0,0.0,227.08,
268,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832171000,1715832171000,1,83.6,,6442450944.0,,,0.0,0.0,0.0,227.08,
261,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832170000,1715832170000,1,98.7,,6442450944.0,,,0.0,0.0,0.0,227.08,
269,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832175000,1715832176000,1,92.9,,6442450944.0,,,0.0002490764038194445,0.0002490764038194445,0.0,227.08,
271,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832171000,1715832171000,1,92.5,,6442450944.0,,,0.0,0.0,0.0,227.08,
273,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832169000,1715832170000,1,101.4,,6442450944.0,,,0.00025829167291666674,0.00025829167291666674,0.0,227.08,
272,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832175000,1715832175000,1,100.4,,6442450944.0,,,0.0,0.0,0.0,227.08,
302,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832176000,1715832176000,1,94.4,,6442450944.0,,,0.0,0.0,0.0,227.08,
276,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832169000,1715832169000,1,96.6,,6442450944.0,,,0.0,0.0,0.0,227.08,
274,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832172000,1715832172000,1,81.5,,6442450944.0,,,0.0,0.0,0.0,227.08,
278,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832169000,1715832169000,1,107.1,,6442450944.0,,,0.0,0.0,0.0,227.08,
277,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832172000,1715832173000,1,48.5,,6442450944.0,,,0.00020094017465277782,0.00020094017465277782,0.0,227.08,
279,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832171000,1715832171000,1,81.1,,6442450944.0,,,0.0,0.0,0.0,227.08,
280,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832176000,1715832176000,1,85.9,,6442450944.0,,,0.0,0.0,0.0,227.08,
281,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832175000,1715832176000,1,102.3,,6442450944.0,,,0.0002592674072916667,0.0002592674072916667,0.0,227.08,
282,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832176000,1715832176000,1,97.0,,6442450944.0,,,0.0,0.0,0.0,227.08,
284,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832176000,1715832176000,1,85.0,,6442450944.0,,,0.0,0.0,0.0,227.08,
283,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832173000,1715832173000,1,88.9,,6442450944.0,,,0.0,0.0,0.0,227.08,
285,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832175000,1715832176000,1,78.9,,6442450944.0,,,0.0002338983135416667,0.0002338983135416667,0.0,227.08,
286,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832175000,1715832175000,1,104.5,,6442450944.0,,,0.0,0.0,0.0,227.08,
287,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832175000,1715832175000,1,98.3,,6442450944.0,,,0.0,0.0,0.0,227.08,
289,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832172000,1715832173000,1,99.5,,6442450944.0,,,0.00025623178923611114,0.00025623178923611114,0.0,227.08,
291,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832177000,1715832177000,1,94.4,,6442450944.0,,,0.0,0.0,0.0,227.08,
288,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832176000,1715832176000,1,108.8,,6442450944.0,,,0.0,0.0,0.0,227.08,
292,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832176000,1715832177000,1,67.1,,6442450944.0,,,0.00022110535173611116,0.00022110535173611116,0.0,227.08,
322,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832171000,1715832172000,1,81.5,,6442450944.0,,,0.00023671710173611116,0.00023671710173611116,0.0,227.08,
290,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832176000,1715832176000,1,99.7,,6442450944.0,,,0.0,0.0,0.0,227.08,
293,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832176000,1715832176000,1,89.8,,6442450944.0,,,0.0,0.0,0.0,227.08,
295,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832175000,1715832175000,1,104.5,,6442450944.0,,,0.0,0.0,0.0,227.08,
296,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832171000,1715832172000,1,81.7,,6442450944.0,,,0.00023693393159722226,0.00023693393159722226,0.0,227.08,
297,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832175000,1715832175000,1,99.6,,6442450944.0,,,0.0,0.0,0.0,227.08,
294,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832176000,1715832176000,1,99.1,,6442450944.0,,,0.0,0.0,0.0,227.08,
299,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832172000,1715832172000,1,77.8,,6442450944.0,,,0.0,0.0,0.0,227.08,
298,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832172000,1715832172000,1,55.2,,6442450944.0,,,0.0,0.0,0.0,227.08,
300,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832176000,1715832176000,1,92.1,,6442450944.0,,,0.0,0.0,0.0,227.08,
301,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832176000,1715832177000,1,95.7,,6442450944.0,,,0.00025211202187500005,0.00025211202187500005,0.0,227.08,
303,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832171000,1715832171000,1,58.6,,6442450944.0,,,0.0,0.0,0.0,227.08,
304,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832171000,1715832172000,1,78.8,,6442450944.0,,,0.00023378989861111118,0.00023378989861111118,0.0,227.08,
305,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832172000,1715832172000,1,83.0,,6442450944.0,,,0.0,0.0,0.0,227.08,
308,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832176000,1715832176000,1,89.8,,6442450944.0,,,0.0,0.0,0.0,227.08,
306,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832175000,1715832176000,1,101.7,,6442450944.0,,,0.0002586169177083334,0.0002586169177083334,0.0,227.08,
307,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832172000,1715832173000,1,83.1,,6442450944.0,,,0.00023845174062500003,0.00023845174062500003,0.0,227.08,
309,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832171000,1715832171000,1,88.9,,6442450944.0,,,0.0,0.0,0.0,227.08,
310,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832175000,1715832176000,1,97.8,,6442450944.0,,,0.0002543887354166667,0.0002543887354166667,0.0,227.08,
311,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832172000,1715832172000,1,89.3,,6442450944.0,,,0.0,0.0,0.0,227.08,
