id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3156,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702653215000,1702653265000,1,99.8,,1073741824.0,,,0.05158521284809028,0.05158521284809028,0.0,737.087,
2179,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702653258000,1702653274000,5,377.9,,6309281792.0,,,0.0651891259784375,0.0651891259784375,0.0,737.087,
2182,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702653256000,1702653278000,5,408.9,,6309281792.0,,,0.09613689776601127,0.09613689776601127,0.0,737.087,
3097,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702653005000,1702653284000,1,98.5,,1892679680.0,,,0.301466495546582,0.301466495546582,0.0,737.087,
3171,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702653278000,1702653285000,2,149.7,,1073741824.0,,,0.0105519826525434,0.0105519826525434,0.0,737.087,
2176,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702653281000,1702653300000,5,355.5,,6309281792.0,,,0.07335462791078343,0.07335462791078343,0.0,737.087,
3178,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702653288000,1702653300000,2,139.4,,1073741824.0,,,0.01691077205729167,0.01691077205729167,0.0,737.087,
3154,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702653217000,1702653300000,2,112.7,,2573205504.0,,,0.12414337250735243,0.12414337250735243,0.0,737.087,
3169,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702653264000,1702653300000,2,126.9,,1073741824.0,,,0.09675466560872396,0.09675466560872396,0.0,737.087,
3122,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702653112000,1702653300000,2,123.2,,4567597056.0,,,0.36685957612123266,0.36685957612123266,0.0,737.087,
3170,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702653278000,1702653300000,2,114.5,,2573205504.0,,,0.10143042370099394,0.10143042370099394,0.0,737.087,
3117,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702653087000,1702653300000,2,123.2,,4567597056.0,,,0.43659321455750005,0.43659321455750005,0.0,737.087,
3141,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702653183000,1702653300000,1,97.4,,1892679680.0,,,0.2150776821270899,0.2150776821270899,0.0,737.087,
3147,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702653190000,1702653300000,1,96.8,,1892679680.0,,,0.23308566768830075,0.23308566768830075,0.0,737.087,
3151,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702653199000,1702653300000,2,123.4,,4567597056.0,,,0.31874962610494795,0.31874962610494795,0.0,737.087,
3102,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702653018000,1702653300000,1,101.0,,4807720960.0,,,0.5500575720746529,0.5500575720746529,0.0,737.087,
3109,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702653022000,1702653300000,2,121.5,,4567597056.0,,,0.61789358258875,0.61789358258875,0.0,737.087,
3155,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702653215000,1702653300000,2,123.7,,4567597056.0,,,0.368013130072882,0.368013130072882,0.0,737.087,
3162,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702653217000,1702653300000,1,98.4,,1892679680.0,,,0.29472308045281903,0.29472308045281903,0.0,737.087,
3184,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702653290000,1702653300000,1,98.0,,1892679680.0,,,0.23021228086035161,0.23021228086035161,0.0,737.087,
3165,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702653235000,1702653300000,2,123.9,,4567597056.0,,,0.42633419199583344,0.42633419199583344,0.0,737.087,
3125,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702653134000,1702653300000,1,101.0,,4807720960.0,,,0.5368350342843968,0.5368350342843968,0.0,737.087,
3168,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702653264000,1702653300000,1,100.5,,4807720960.0,,,0.5335822459995117,0.5335822459995117,0.0,737.087,
3131,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702653143000,1702653300000,1,14.9,,4294967296.0,,,0.3986921810035404,0.3986921810035404,0.0,736.8602040000001,
3099,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702653011000,1702653300000,1,14.8,,4294967296.0,,,0.46626330962992085,0.46626330962992085,0.0,736.8602040000001,
3175,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702653282000,1702653300000,1,15.1,,4294967296.0,,,0.44485051406573434,0.44485051406573434,0.0,735.612826,
3136,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702653174000,1702653300000,1,14.1,,4294967296.0,,,0.48718919093587426,0.48718919093587426,0.0,735.612826,
3172,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702653268000,1702653300000,1,15.2,,4294967296.0,,,0.4708551257248316,0.4708551257248316,0.0,735.612826,
3179,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702653288000,1702653300000,1,15.3,,4294967296.0,,,0.4810876494930449,0.4810876494930449,0.0,735.612826,
3152,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702653200000,1702653300000,1,13.8,,4294967296.0,,,0.5670582490115424,0.5670582490115424,0.0,735.612826,
3182,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702653303000,1702653304000,1,106.0,,1073741824.0,,,0.0010908119801041666,0.0010908119801041666,0.0,737.087,
3174,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702653303000,1702653315000,2,142.5,,1073741824.0,,,0.017265418396145833,0.017265418396145833,0.0,737.087,
3180,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702653303000,1702653315000,2,134.0,,1073741824.0,,,0.016293001015416666,0.016293001015416666,0.0,737.087,
3185,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702653303000,1702653315000,2,143.8,,1073741824.0,,,0.017414141054375002,0.017414141054375002,0.0,737.087,
3203,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702653318000,1702653324000,2,138.0,,1073741824.0,,,0.008375304597291668,0.008375304597291668,0.0,737.087,
3188,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702653327000,1702653330000,1,100.0,,1073741824.0,,,0.0031008328731250002,0.0031008328731250002,0.0,737.087,
3190,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702653318000,1702653330000,2,134.8,,1073741824.0,,,0.01638452265125,0.01638452265125,0.0,737.087,
3194,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702653319000,1702653330000,2,134.8,,1073741824.0,,,0.015019145763645833,0.015019145763645833,0.0,737.087,
3193,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702653333000,1702653334000,1,79.2,,1073741824.0,,,0.0008353140800694445,0.0008353140800694445,0.0,737.087,
3202,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702653337000,1702653340000,1,128.0,,1073741824.0,,,0.0039016471866666663,0.0039016471866666663,0.0,737.087,
3176,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702653342000,1702653419000,2,116.6,,2573205504.0,,,0.10040413242668834,0.10040413242668834,0.0,737.087,
3177,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702653332000,1702653415000,2,114.5,,2573205504.0,,,0.10656614135674043,0.10656614135674043,0.0,737.087,
3208,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702653367000,1702653421000,1,101.4,,1073741824.0,,,0.05653572459843751,0.05653572459843751,0.0,737.087,
3181,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702653418000,1702653444000,2,128.3,,1073741824.0,,,0.033888636946892356,0.033888636946892356,0.0,737.087,
3192,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702653412000,1702653439000,2,128.1,,1073741824.0,,,0.03514056514007813,0.03514056514007813,0.0,737.087,
3207,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702653443000,1702653444000,2,38.8,,1073741824.0,,,0.0004501605292708334,0.0004501605292708334,0.0,737.087,
3196,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702653422000,1702653448000,2,128.0,,1073741824.0,,,0.03381427561777777,0.03381427561777777,0.0,737.087,
3199,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702653426000,1702653449000,2,128.1,,1073741824.0,,,0.02993455548969618,0.02993455548969618,0.0,737.087,
3209,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702653387000,1702653447000,1,101.2,,1073741824.0,,,0.06270306973125002,0.06270306973125002,0.0,737.087,
3187,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702653388000,1702653464000,2,118.0,,2573205504.0,,,0.10011454745206598,0.10011454745206598,0.0,737.087,
3214,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702653415000,1702653464000,1,94.9,,1073741824.0,,,0.04826451434492188,0.04826451434492188,0.0,737.087,
3213,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702653437000,1702653499000,2,127.2,,1073741824.0,,,0.08016118007263888,0.08016118007263888,0.0,737.087,
3224,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702653503000,1702653504000,2,101.6,,1073741824.0,,,0.0010488645636805556,0.0010488645636805556,0.0,737.087,
3191,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702653318000,1702653515000,1,98.1,,1892679680.0,,,0.21211219941366968,0.21211219941366968,0.0,737.087,
3197,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702653318000,1702653509000,1,97.9,,1892679680.0,,,0.20528774953817927,0.20528774953817927,0.0,737.087,
3218,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702653464000,1702653517000,1,90.6,,1073741824.0,,,0.05003178919894097,0.05003178919894097,0.0,737.087,
3200,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702653327000,1702653517000,1,98.2,,1892679680.0,,,0.2047563542795356,0.2047563542795356,0.0,737.087,
3216,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702653447000,1702653519000,1,100.3,,1073741824.0,,,0.074625912635625,0.074625912635625,0.0,737.087,
3198,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702653332000,1702653571000,2,122.7,,4567597056.0,,,0.36117247644020833,0.36117247644020833,0.0,737.087,
3206,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702653360000,1702653574000,2,122.5,,4567597056.0,,,0.3229848947356597,0.3229848947356597,0.0,737.087,
3223,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702653496000,1702653574000,2,128.0,,1073741824.0,,,0.10144282685333335,0.10144282685333335,0.0,737.087,
3226,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702653510000,1702653579000,2,127.6,,1073741824.0,,,0.08947476059031248,0.08947476059031248,0.0,737.087,
3204,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702653378000,1702653584000,2,122.7,,4567597056.0,,,0.31130347341708337,0.31130347341708337,0.0,737.087,
3228,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702653518000,1702653581000,1,99.5,,1073741824.0,,,0.06481718496804688,0.06481718496804688,0.0,737.087,
3232,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702653518000,1702653581000,2,128.0,,1073741824.0,,,0.08193459092,0.08193459092,0.0,737.087,
3236,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC,1702653558000,1702653581000,2,118.0,,1073741824.0,,,0.027719922572604163,0.027719922572604163,0.0,737.087,
3230,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702653518000,1702653589000,2,127.7,,1073741824.0,,,0.09213591978827256,0.09213591978827256,0.0,737.087,
3250,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702653590000,1702653594000,2,164.1,,1073741824.0,,,0.006578834187881945,0.006578834187881945,0.0,737.087,
3251,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702653592000,1702653595000,2,95.0,,1073741824.0,,,0.002957830317135417,0.002957830317135417,0.0,737.087,
3205,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702653357000,1702653600000,2,122.8,,4567597056.0,,,0.36744886822007816,0.36744886822007816,0.0,737.087,
3235,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702653530000,1702653600000,2,117.0,,1073741824.0,,,0.08369763648142362,0.08369763648142362,0.0,737.087,
3248,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702653582000,1702653600000,1,100.2,,1073741824.0,,,0.04866932994737848,0.04866932994737848,0.0,737.087,
3249,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702653590000,1702653600000,1,100.2,,1073741824.0,,,0.04556277697201389,0.04556277697201389,0.0,737.087,
3252,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702653592000,1702653600000,1,95.3,,1073741824.0,,,0.04152974658692708,0.04152974658692708,0.0,737.087,
2129,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702653491000,1702653600000,8,573.6,,4294967296.0,,,0.845261171507639,0.845261171507639,0.0,737.087,
3212,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702653391000,1702653600000,1,100.3,,4807720960.0,,,0.5301788715443425,0.5301788715443425,0.0,737.087,
3222,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702653495000,1702653600000,1,100.0,,4807720960.0,,,0.5185245087407226,0.5185245087407226,0.0,737.087,
3225,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702653510000,1702653600000,1,99.1,,4807720960.0,,,0.526861373592429,0.526861373592429,0.0,736.8602040000001,
3229,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702653518000,1702653600000,1,100.1,,4807720960.0,,,0.5267677640159207,0.5267677640159207,0.0,736.8602040000001,
3231,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702653518000,1702653600000,1,100.1,,4807720960.0,,,0.5320192248604302,0.5320192248604302,0.0,736.8602040000001,
3234,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702653526000,1702653600000,1,100.1,,4807720960.0,,,0.5293870271218646,0.5293870271218646,0.0,736.8602040000001,
3186,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702653307000,1702653600000,1,15.1,,4294967296.0,,,0.4193271181358124,0.4193271181358124,0.0,735.612826,
3254,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702653601000,1702653604000,2,147.7,,1073741824.0,,,0.004465077257265624,0.004465077257265624,0.0,737.087,
3256,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702653603000,1702653604000,2,94.1,,1073741824.0,,,0.0009773632856857639,0.0009773632856857639,0.0,737.087,
3241,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702653611000,1702653615000,6,164.3,,1073741824.0,,,0.006586460990868056,0.006586460990868056,0.0,737.087,
3246,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702653603000,1702653608000,6,156.2,,1073741824.0,,,0.007846969337413195,0.007846969337413195,0.0,737.087,
3243,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702653609000,1702653614000,6,201.5,,1073741824.0,,,0.010006307932855904,0.010006307932855904,0.0,737.087,
3258,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702653609000,1702653615000,2,0.6,,1073741824.0,,,0.0005158841201041667,0.0005158841201041667,0.0,737.087,
3239,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702653618000,1702653624000,6,167.6,,1073741824.0,,,0.010068454860208333,0.010068454860208333,0.0,737.087,
3237,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702653617000,1702653624000,6,195.1,,1073741824.0,,,0.013581730138776041,0.013581730138776041,0.0,737.087,
3245,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702653637000,1702653639000,6,298.6,,1073741824.0,,,0.005853929598020833,0.005853929598020833,0.0,737.087,
3240,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702653637000,1702653639000,6,247.1,,1073741824.0,,,0.004871978713559028,0.004871978713559028,0.0,737.087,
3238,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702653627000,1702653634000,6,218.0,,1073741824.0,,,0.015109950787118055,0.015109950787118055,0.0,737.087,
3242,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702653627000,1702653634000,6,181.1,,1073741824.0,,,0.01264744677297743,0.01264744677297743,0.0,737.087,
3244,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702653640000,1702653642000,6,231.8,,1073741824.0,,,0.004580253499340279,0.004580253499340279,0.0,737.087,
3257,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702653609000,1702653659000,1,99.9,,1073741824.0,,,0.05163288036675347,0.05163288036675347,0.0,737.087,
3265,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702653646000,1702653672000,5,460.0,,1073741824.0,,,0.11610747983791665,0.11610747983791665,0.0,737.087,
3261,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702653646000,1702653694000,5,480.1,,1073741824.0,,,0.22355019487125005,0.22355019487125005,0.0,737.087,
3267,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702653646000,1702653695000,5,471.4,,1073741824.0,,,0.2241433579565104,0.2241433579565104,0.0,737.087,
3269,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702653646000,1702653697000,5,467.8,,1073741824.0,,,0.23154171515921876,0.23154171515921876,0.0,737.087,
3263,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702653645000,1702653710000,5,479.6,,1073741824.0,,,0.3024143833501736,0.3024143833501736,0.0,737.087,
3274,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702653675000,1702653724000,5,487.0,,1073741824.0,,,0.23143076820973957,0.23143076820973957,0.0,737.087,
3276,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702653697000,1702653735000,5,463.6,,1073741824.0,,,0.1709997307660417,0.1709997307660417,0.0,737.087,
3272,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702653697000,1702653739000,5,447.8,,1073741824.0,,,0.18267326934864586,0.18267326934864586,0.0,737.087,
3278,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702653700000,1702653738000,5,458.8,,1073741824.0,,,0.16926081968520834,0.16926081968520834,0.0,737.087,
3282,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702653712000,1702653746000,5,445.8,,1073741824.0,,,0.1472300826474653,0.1472300826474653,0.0,737.087,
3284,NFCORE_CHIPSEQ:CHIPSEQ:IGV,1702653737000,1702653739000,1,97.0,,1073741824.0,,,0.0020100208930208334,0.0020100208930208334,0.0,737.087,
3288,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1702653774000,1702653796000,4,152.0,,1303379968.0,,,0.0340234016598915,0.0340234016598915,0.0,737.087,
3285,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1702653774000,1702653799000,4,170.4,,1303379968.0,,,0.043048368148708764,0.043048368148708764,0.0,737.087,
3290,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1702653775000,1702653804000,4,144.3,,1303379968.0,,,0.0427201980772678,0.0427201980772678,0.0,737.087,
3287,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1702653802000,1702653829000,4,162.6,,1303379968.0,,,0.04448448171451171,0.04448448171451171,0.0,737.087,
3289,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1702653799000,1702653829000,4,239.1,,1303379968.0,,,0.07130659297141928,0.07130659297141928,0.0,737.087,
3294,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1702653807000,1702653834000,4,127.3,,1303379968.0,,,0.03539809930693359,0.03539809930693359,0.0,737.087,
3291,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1702653837000,1702653854000,4,129.2,,1303379968.0,,,0.022595624326781683,0.022595624326781683,0.0,737.087,
3292,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1702653832000,1702653854000,4,161.3,,1303379968.0,,,0.03597395652358942,0.03597395652358942,0.0,737.087,
3293,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1702653832000,1702653854000,4,141.1,,1303379968.0,,,0.031737267464804694,0.031737267464804694,0.0,737.087,
3295,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1702653857000,1702653874000,4,109.4,,1303379968.0,,,0.019386646970375437,0.019386646970375437,0.0,737.087,
3260,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1702653618000,1702653900000,1,100.1,,4841275392.0,,,0.5276925043375924,0.5276925043375924,0.0,736.8602040000001,
3262,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1702653618000,1702653900000,1,100.0,,4841275392.0,,,0.5470265663608302,0.5470265663608302,0.0,736.8602040000001,
3264,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1702653618000,1702653900000,1,98.8,,4841275392.0,,,0.5422683846743586,0.5422683846743586,0.0,736.8602040000001,
3266,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1702653626000,1702653900000,1,100.1,,4841275392.0,,,0.5500473454591134,0.5500473454591134,0.0,736.8602040000001,
3268,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1702653634000,1702653900000,1,100.1,,4841275392.0,,,0.5395178913076724,0.5395178913076724,0.0,736.8602040000001,
2490,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702653877000,1702653900000,8,531.7,,4294967296.0,,,0.9212001673974834,0.9212001673974834,0.0,736.8602040000001,
3271,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1702653643000,1702653900000,1,100.0,,4841275392.0,,,0.5470063320774678,0.5470063320774678,0.0,736.8602040000001,
3273,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1702653645000,1702653900000,1,100.0,,4841275392.0,,,0.5640921609486895,0.5640921609486895,0.0,736.8602040000001,
3275,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1702653662000,1702653900000,1,98.8,,4841275392.0,,,0.5435360679840464,0.5435360679840464,0.0,736.8602040000001,
3277,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1702653672000,1702653900000,1,100.1,,4841275392.0,,,0.528964138415882,0.528964138415882,0.0,736.8602040000001,
3281,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1702653705000,1702653900000,1,100.0,,4841275392.0,,,0.5443273129602844,0.5443273129602844,0.0,736.8602040000001,
2348,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702653742000,1702653900000,9,691.7,,5673844736.0,,,7.471593611841767,7.471593611841767,0.0,734.6772925,
2324,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702653869000,1702653900000,9,683.7,,5673844736.0,,,6.8891553222636475,6.8891553222636475,0.0,734.6772925,
