id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3005,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702738682000,1702738694000,2,138.8,,1073741824.0,,,0.01703905420628,0.01703905420628,0.0,745.705248,
2072,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702738668000,1702738696000,5,391.6,,6309281792.0,,,0.11911465168019084,0.11911465168019084,0.0,745.705248,
2995,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702738688000,1702738698000,2,145.9,,1073741824.0,,,0.014884004878375002,0.014884004878375002,0.0,745.705248,
3009,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702738697000,1702738701000,1,63.2,,1073741824.0,,,0.002763045084186667,0.002763045084186667,0.0,745.705248,
3010,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702738697000,1702738710000,2,134.2,,1073741824.0,,,0.017882206041114998,0.017882206041114998,0.0,745.705248,
3013,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702738704000,1702738708000,1,69.1,,1073741824.0,,,0.00299066643263,0.00299066643263,0.0,745.705248,
3014,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702738701000,1702738710000,2,129.8,,1073741824.0,,,0.011998047890985002,0.011998047890985002,0.0,745.705248,
3018,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702738701000,1702738710000,2,139.0,,1073741824.0,,,0.012796651605015,0.012796651605015,0.0,745.705248,
2966,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702738507000,1702738721000,2,124.0,,4567597056.0,,,0.32985736964260165,0.32985736964260165,0.0,745.705248,
2992,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702738668000,1702738734000,1,100.1,,1073741824.0,,,0.069079609651745,0.069079609651745,0.0,745.705248,
2993,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702738671000,1702738736000,2,122.7,,1073741824.0,,,0.08220141334280416,0.08220141334280416,0.0,745.705248,
3029,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702738734000,1702738735000,1,82.8,,1073741824.0,,,0.0008798027299233334,0.0008798027299233334,0.0,745.705248,
3030,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702738724000,1702738736000,2,107.8,,1073741824.0,,,0.013451124476580001,0.013451124476580001,0.0,745.705248,
2974,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702738509000,1702738763000,1,98.0,,1892679680.0,,,0.2764374504458438,0.2764374504458438,0.0,745.705248,
2977,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702738539000,1702738763000,2,123.6,,4567597056.0,,,0.34440707589399994,0.34440707589399994,0.0,745.705248,
2990,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702738664000,1702738765000,2,111.1,,2573205504.0,,,0.12788100916235956,0.12788100916235956,0.0,745.705248,
3032,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702738731000,1702738776000,1,95.0,,1073741824.0,,,0.044886212689574996,0.044886212689574996,0.0,745.705248,
2996,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702738739000,1702738786000,2,128.2,,1073741824.0,,,0.061931170395734994,0.061931170395734994,0.0,745.705248,
3000,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702738701000,1702738800000,2,113.2,,2573205504.0,,,0.14143547667765388,0.14143547667765388,0.0,743.8908799999999,
3008,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702738766000,1702738800000,2,129.0,,1073741824.0,,,0.05297732035324666,0.05297732035324666,0.0,743.8908799999999,
3028,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702738769000,1702738800000,2,127.7,,1073741824.0,,,0.04853756190449583,0.04853756190449583,0.0,743.8908799999999,
2965,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702738505000,1702738800000,2,123.9,,4567597056.0,,,0.4743534769879267,0.4743534769879267,0.0,743.8908799999999,
3042,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702738773000,1702738800000,1,95.7,,1073741824.0,,,0.05309675734798694,0.05309675734798694,0.0,743.8908799999999,
3006,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702738738000,1702738800000,2,113.2,,2573205504.0,,,0.12584214338545086,0.12584214338545086,0.0,743.8908799999999,
3019,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702738738000,1702738800000,2,113.6,,2573205504.0,,,0.12750353284515764,0.12750353284515764,0.0,743.8908799999999,
3022,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702738794000,1702738800000,2,127.8,,1073741824.0,,,0.1124776126298678,0.1124776126298678,0.0,743.8908799999999,
3035,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702738789000,1702738800000,2,128.0,,1073741824.0,,,0.1270776492920889,0.1270776492920889,0.0,743.8908799999999,
2968,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702738507000,1702738800000,1,100.7,,4807720960.0,,,0.5584713532787702,0.5584713532787702,0.0,743.8908799999999,
3017,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702738701000,1702738800000,1,98.3,,1892679680.0,,,0.24485765465524312,0.24485765465524312,0.0,743.8908799999999,
2975,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702738529000,1702738800000,1,99.7,,4807720960.0,,,0.5345132510596454,0.5345132510596454,0.0,743.8908799999999,
2999,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702738673000,1702738800000,1,96.7,,1892679680.0,,,0.2950696536878241,0.2950696536878241,0.0,743.8908799999999,
3012,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702738700000,1702738800000,1,97.8,,1892679680.0,,,0.2762144618821295,0.2762144618821295,0.0,743.8908799999999,
2981,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702738582000,1702738800000,1,100.5,,4807720960.0,,,0.537281749571775,0.537281749571775,0.0,743.8908799999999,
3027,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702738715000,1702738800000,1,98.0,,1892679680.0,,,0.31561491351217186,0.31561491351217186,0.0,743.8908799999999,
3025,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702738714000,1702738800000,2,121.7,,4567597056.0,,,0.4753451857781633,0.4753451857781633,0.0,743.8908799999999,
3024,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702738714000,1702738800000,2,122.2,,4567597056.0,,,0.5572345547254931,0.5572345547254931,0.0,743.8908799999999,
3038,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702738765000,1702738800000,2,122.2,,4567597056.0,,,0.4870921568736386,0.4870921568736386,0.0,743.8908799999999,
2994,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702738682000,1702738800000,1,100.8,,4807720960.0,,,0.5710212668502996,0.5710212668502996,0.0,742.7569,
3023,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702738714000,1702738800000,2,122.1,,4567597056.0,,,0.6023412910488187,0.6023412910488187,0.0,742.7569,
3021,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702738711000,1702738800000,1,100.7,,4807720960.0,,,0.5584494310445218,0.5584494310445218,0.0,742.7569,
3034,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702738739000,1702738800000,1,101.0,,4807720960.0,,,0.5261951632600651,0.5261951632600651,0.0,742.7569,
3040,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702738778000,1702738800000,1,101.1,,4807720960.0,,,0.5329454890937246,0.5329454890937246,0.0,742.7569,
3004,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702738696000,1702738800000,1,12.7,,4294967296.0,,,0.6745959082567826,0.6745959082567826,0.0,743.6924335,
3020,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702738704000,1702738800000,1,13.0,,4294967296.0,,,0.6843675003236962,0.6843675003236962,0.0,743.6924335,
3002,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702738689000,1702738800000,1,12.9,,4294967296.0,,,0.7862797412062265,0.7862797412062265,0.0,744.92563675,
2988,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702738654000,1702738800000,1,12.6,,4294967296.0,,,0.8548936968938333,0.8548936968938333,0.0,744.92563675,
3037,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702738816000,1702738816000,2,86.5,,1073741824.0,,,0.0,0.0,0.0,742.076512,
3015,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702738811000,1702738841000,2,129.3,,1073741824.0,,,0.03965490685909167,0.03965490685909167,0.0,742.076512,
2060,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702738839000,1702738866000,5,431.2,,6309281792.0,,,0.12456384729081561,0.12456384729081561,0.0,742.076512,
3041,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702738814000,1702738880000,2,128.6,,1073741824.0,,,0.08679736572426335,0.08679736572426335,0.0,742.076512,
3044,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702738811000,1702738880000,1,98.2,,1073741824.0,,,0.070609855560805,0.070609855560805,0.0,742.076512,
3051,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702738874000,1702738886000,2,98.5,,1073741824.0,,,0.012314527817729999,0.012314527817729999,0.0,742.076512,
3052,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702738885000,1702738886000,2,71.1,,1073741824.0,,,0.0007632244042647221,0.0007632244042647221,0.0,742.076512,
3053,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702738885000,1702738886000,2,75.3,,1073741824.0,,,0.0008035361647863888,0.0008035361647863888,0.0,742.076512,
2013,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702738869000,1702738886000,5,408.9,,6309281792.0,,,0.07479047274596659,0.07479047274596659,0.0,742.076512,
3055,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702738890000,1702738890000,2,124.3,,1073741824.0,,,0.0,0.0,0.0,742.076512,
3057,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702738894000,1702738896000,1,84.2,,1073741824.0,,,0.001777917409878889,0.001777917409878889,0.0,742.076512,
3045,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702738821000,1702738897000,1,97.0,,1073741824.0,,,0.07689783315527333,0.07689783315527333,0.0,742.076512,
3056,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702738890000,1702738898000,2,130.9,,1073741824.0,,,0.0106974967183,0.0106974967183,0.0,742.076512,
2052,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702738889000,1702738905000,5,398.5,,6309281792.0,,,0.06879391961295889,0.06879391961295889,0.0,742.076512,
3063,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702738901000,1702738907000,2,146.4,,1073741824.0,,,0.008915740093133333,0.008915740093133333,0.0,742.076512,
2054,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702738888000,1702738915000,5,420.2,,6309281792.0,,,0.12171322993964061,0.12171322993964061,0.0,742.076512,
3067,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702738910000,1702738921000,2,90.0,,1073741824.0,,,0.010390900592734445,0.010390900592734445,0.0,742.076512,
3070,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702738925000,1702738925000,1,83.7,,1073741824.0,,,0.0,0.0,0.0,742.076512,
3071,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702738917000,1702738925000,2,136.6,,1073741824.0,,,0.011135167261106665,0.011135167261106665,0.0,742.076512,
3075,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702738917000,1702738925000,2,146.0,,1073741824.0,,,0.011856939735208887,0.011856939735208887,0.0,742.076512,
3079,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702738930000,1702738930000,1,90.1,,1073741824.0,,,0.0,0.0,0.0,742.076512,
3060,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702738907000,1702738938000,2,126.0,,1073741824.0,,,0.03999485777787889,0.03999485777787889,0.0,742.076512,
3077,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702738929000,1702738935000,2,137.8,,1073741824.0,,,0.00842048132101,0.00842048132101,0.0,742.076512,
3086,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702738938000,1702738946000,2,127.7,,1073741824.0,,,0.010451786939882222,0.010451786939882222,0.0,742.076512,
3087,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702738935000,1702738939000,1,1.8,,1073741824.0,,,0.00039232142262888886,0.00039232142262888886,0.0,742.076512,
3050,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702738882000,1702738976000,2,113.1,,2573205504.0,,,0.12024323724283249,0.12024323724283249,0.0,742.076512,
3062,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702738907000,1702738986000,2,118.5,,2573205504.0,,,0.10515000972339125,0.10515000972339125,0.0,742.076512,
3074,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702738929000,1702739019000,2,115.3,,2573205504.0,,,0.11702691531058748,0.11702691531058748,0.0,742.076512,
3085,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702738989000,1702739016000,2,130.3,,1073741824.0,,,0.0359485632051075,0.0359485632051075,0.0,742.076512,
3068,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702738957000,1702739036000,2,114.0,,2573205504.0,,,0.10173790713637873,0.10173790713637873,0.0,742.076512,
3078,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702739021000,1702739051000,2,129.4,,1073741824.0,,,0.03968370097375,0.03968370097375,0.0,742.076512,
3069,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702739031000,1702739056000,2,125.3,,1073741824.0,,,0.03208595189396528,0.03208595189396528,0.0,742.076512,
3083,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702738978000,1702739061000,2,128.3,,1073741824.0,,,0.10891527180460638,0.10891527180460638,0.0,742.076512,
3097,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702739073000,1702739074000,2,71.9,,1073741824.0,,,0.0007709028348402778,0.0007709028348402778,0.0,742.076512,
2051,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702739064000,1702739086000,5,397.7,,6309281792.0,,,0.09442271399515624,0.09442271399515624,0.0,742.076512,
3094,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702739019000,1702739100000,2,125.5,,1073741824.0,,,0.11824426449251815,0.11824426449251815,0.0,741.849716,
3095,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702739039000,1702739100000,1,99.5,,1073741824.0,,,0.07353608561952403,0.07353608561952403,0.0,741.849716,
2151,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702739089000,1702739100000,5,369.4,,6309281792.0,,,0.09645566324224293,0.09645566324224293,0.0,741.849716,
2152,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702739089000,1702739100000,5,402.5,,6309281792.0,,,0.09974245979994918,0.09974245979994918,0.0,741.849716,
3059,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702738890000,1702739100000,1,97.2,,1892679680.0,,,0.2591418526928305,0.2591418526928305,0.0,741.849716,
3081,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702738929000,1702739100000,1,97.4,,1892679680.0,,,0.2208203303194522,0.2208203303194522,0.0,741.849716,
3089,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702738933000,1702739100000,1,96.6,,1892679680.0,,,0.22245064445996862,0.22245064445996862,0.0,741.849716,
3073,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702738917000,1702739100000,1,95.7,,1892679680.0,,,0.2577755576269358,0.2577755576269358,0.0,741.849716,
3084,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702738951000,1702739100000,2,124.2,,4567597056.0,,,0.33013687078866627,0.33013687078866627,0.0,741.849716,
3099,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702739083000,1702739100000,1,99.1,,1073741824.0,,,0.07942380223826834,0.07942380223826834,0.0,741.849716,
3100,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702739091000,1702739100000,1,98.5,,1073741824.0,,,0.070770898864485,0.070770898864485,0.0,741.849716,
3090,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702738941000,1702739100000,2,122.2,,4567597056.0,,,0.3593648379263954,0.3593648379263954,0.0,741.849716,
3065,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702738907000,1702739100000,2,123.0,,4567597056.0,,,0.4328138179865123,0.4328138179865123,0.0,741.849716,
3091,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702738949000,1702739100000,2,123.3,,4567597056.0,,,0.41527736307344876,0.41527736307344876,0.0,741.849716,
3082,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702738932000,1702739100000,1,100.4,,4807720960.0,,,0.5564829867733312,0.5564829867733312,0.0,741.849716,
3093,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702739009000,1702739100000,1,100.6,,4807720960.0,,,0.5452874677972722,0.5452874677972722,0.0,741.736318,
3061,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702738896000,1702739100000,1,14.3,,4294967296.0,,,0.43757021307568167,0.43757021307568167,0.0,740.999231,
3066,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702738913000,1702739100000,1,14.5,,4294967296.0,,,0.4716631069337208,0.4716631069337208,0.0,740.999231,
3049,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702738874000,1702739100000,1,13.9,,4294967296.0,,,0.5623299100641095,0.5623299100641095,0.0,743.5790354999999,
3076,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702738925000,1702739100000,1,13.8,,4294967296.0,,,0.5447814639937215,0.5447814639937215,0.0,743.5790354999999,
3101,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702739093000,1702739100000,1,13.9,,4294967296.0,,,0.5220165550484399,0.5220165550484399,0.0,743.5790354999999,
3103,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702739113000,1702739121000,2,145.8,,1073741824.0,,,0.011834344742716668,0.011834344742716668,0.0,741.62292,
3105,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702739116000,1702739116000,2,63.4,,1073741824.0,,,0.0,0.0,0.0,741.62292,
3108,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702739120000,1702739131000,2,137.2,,1073741824.0,,,0.015364804602262498,0.015364804602262498,0.0,741.62292,
3110,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702739123000,1702739131000,2,138.3,,1073741824.0,,,0.011258814455841667,0.011258814455841667,0.0,741.62292,
2124,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702739115000,1702739132000,5,424.6,,6309281792.0,,,0.07730490785752682,0.07730490785752682,0.0,741.62292,
3113,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702739134000,1702739135000,1,78.8,,1073741824.0,,,0.0008366176058291666,0.0008366176058291666,0.0,741.62292,
3121,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702739135000,1702739137000,1,50.8,,1073741824.0,,,0.001136073610575,0.001136073610575,0.0,741.62292,
3125,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702739134000,1702739134000,1,55.7,,1073741824.0,,,0.0,0.0,0.0,741.62292,
2123,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702739116000,1702739142000,5,385.1,,6309281792.0,,,0.10837987546979531,0.10837987546979531,0.0,741.62292,
3114,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702739134000,1702739142000,2,140.6,,1073741824.0,,,0.011435310410483335,0.011435310410483335,0.0,741.62292,
3127,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702739138000,1702739145000,2,138.5,,1073741824.0,,,0.009864891688888542,0.009864891688888542,0.0,741.62292,
3122,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702739145000,1702739156000,2,139.5,,1073741824.0,,,0.01560748653989479,0.01560748653989479,0.0,741.62292,
3132,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702739141000,1702739151000,2,147.1,,1073741824.0,,,0.01491762915721875,0.01491762915721875,0.0,741.62292,
3136,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702739146000,1702739154000,2,141.8,,1073741824.0,,,0.011527395256383334,0.011527395256383334,0.0,741.62292,
