id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1847,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703007224000,1703008286000,9,694.3,,5673844736.0,,,3.2578895034031246,3.2578895034031246,0.0,321.04,
3382,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703008244000,1703008295000,1,100.0,,5420089344.0,,,0.03017645786510417,0.03017645786510417,0.0,321.04,
3384,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703008295000,1703008356000,1,99.7,,5420089344.0,,,0.03601742256059029,0.03601742256059029,0.0,321.04,
3378,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703008053000,1703008371000,1,100.0,,7430209536.0,,,0.20897004421458334,0.20897004421458334,0.0,321.04,
2877,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703007324000,1703008396000,9,685.4,,5673844736.0,,,3.2489497809249994,3.2489497809249994,0.0,321.04,
3386,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703008398000,1703008461000,1,98.4,,5420089344.0,,,0.03685824499218751,0.03685824499218751,0.0,321.04,
3380,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703008208000,1703008571000,1,100.0,,7430209536.0,,,0.23854127688645835,0.23854127688645835,0.0,321.04,
3383,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703008244000,1703008631000,1,98.7,,7430209536.0,,,0.252223558584375,0.252223558584375,0.0,321.04,
3385,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703008298000,1703008671000,1,99.7,,7430209536.0,,,0.24464801504756944,0.24464801504756944,0.0,321.04,
3387,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703008398000,1703008781000,1,99.8,,7430209536.0,,,0.25136597769756946,0.25136597769756946,0.0,321.04,
2468,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703007839000,1703008800000,9,679.8,,5673844736.0,,,2.9833163110609155,2.9833163110609155,0.0,320.855,
2874,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703008049000,1703008800000,9,693.3,,5673844736.0,,,3.133041287063715,3.133041287063715,0.0,320.855,
3202,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703008209000,1703008800000,9,691.5,,5673844736.0,,,3.2438831814031905,3.2438831814031905,0.0,320.855,
2776,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703008239000,1703008800000,9,695.9,,5673844736.0,,,3.1864001957445307,3.1864001957445307,0.0,320.855,
2158,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703008290000,1703008800000,9,701.7,,5673844736.0,,,3.2235589272180345,3.2235589272180345,0.0,320.855,
2320,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703008399000,1703008800000,9,684.2,,5673844736.0,,,3.2261569691524747,3.2261569691524747,0.0,320.855,
3389,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703008837000,1703008896000,1,90.8,,5420089344.0,,,0.03261849324863282,0.03261849324863282,0.0,320.67,
3391,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703009077000,1703009111000,1,99.8,,5420089344.0,,,0.020066249538671876,0.020066249538671876,0.0,320.67,
3388,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703008837000,1703009161000,1,100.0,,7430209536.0,,,0.2126674922203125,0.2126674922203125,0.0,320.67,
3392,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703009276000,1703009327000,1,100.0,,5420089344.0,,,0.030141679365820316,0.030141679365820316,0.0,320.67,
3395,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703009281000,1703009326000,1,99.9,,5420089344.0,,,0.026576935444335942,0.026576935444335942,0.0,320.67,
3390,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703009077000,1703009361000,1,99.8,,7430209536.0,,,0.18617666516093748,0.18617666516093748,0.0,320.67,
3397,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703009333000,1703009386000,1,100.0,,5420089344.0,,,0.031323706007617184,0.031323706007617184,0.0,320.67,
2780,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703009334000,1703009471000,8,643.3,,4294967296.0,,,0.38466743967421874,0.38466743967421874,0.0,320.67,
3398,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703009471000,1703009531000,1,91.3,,5420089344.0,,,0.03329577570703125,0.03329577570703125,0.0,320.67,
3394,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703009281000,1703009626000,1,98.5,,7430209536.0,,,0.22430513679492187,0.22430513679492187,0.0,320.67,
3393,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703009276000,1703009656000,1,100.1,,7430209536.0,,,0.2495824436328125,0.2495824436328125,0.0,320.67,
3396,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703009334000,1703009691000,1,100.1,,7430209536.0,,,0.23447613783398438,0.23447613783398438,0.0,320.67,
3399,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703009471000,1703009802000,1,98.5,,7430209536.0,,,0.2152028993597656,0.2152028993597656,0.0,320.67,
2184,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703008834000,1703009802000,9,681.4,,5673844736.0,,,2.914312665326562,2.914312665326562,0.0,320.67,
3401,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703009811000,1703009866000,1,100.0,,5420089344.0,,,0.03250573264941407,0.03250573264941407,0.0,320.67,
1688,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703009075000,1703010077000,9,692.7,,5673844736.0,,,3.0636359897472656,3.0636359897472656,0.0,320.67,
3402,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703010083000,1703010126000,1,100.0,,5420089344.0,,,0.025413572798632815,0.025413572798632815,0.0,320.67,
3400,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703009811000,1703010181000,1,99.7,,7430209536.0,,,0.24240064649609372,0.24240064649609372,0.0,320.67,
2402,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703009279000,1703010318000,9,680.2,,5673844736.0,,,3.1228978983138673,3.1228978983138673,0.0,320.67,
2479,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703009274000,1703010332000,9,690.5,,5673844736.0,,,3.225203314536328,3.225203314536328,0.0,320.67,
3404,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703010322000,1703010367000,1,100.0,,5420089344.0,,,0.02659559944042969,0.02659559944042969,0.0,320.67,
3406,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703010335000,1703010387000,1,99.6,,5420089344.0,,,0.03064642354921875,0.03064642354921875,0.0,320.67,
3403,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703010083000,1703010392000,1,99.9,,7430209536.0,,,0.20269361554804688,0.20269361554804688,0.0,320.67,
2683,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703009470000,1703010497000,9,686.7,,5673844736.0,,,3.1145167814591805,3.1145167814591805,0.0,320.67,
2095,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703009474000,1703010512000,9,678.2,,5673844736.0,,,3.111281898268359,3.111281898268359,0.0,320.67,
3408,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703010498000,1703010547000,1,100.0,,5420089344.0,,,0.028959652724023437,0.028959652724023437,0.0,320.67,
3411,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703010516000,1703010572000,1,100.0,,5420089344.0,,,0.0330967459703125,0.0330967459703125,0.0,320.67,
3405,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703010322000,1703010657000,1,98.5,,7430209536.0,,,0.21780353862695315,0.21780353862695315,0.0,320.67,
3407,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703010335000,1703010697000,1,100.0,,7430209536.0,,,0.23760997587578125,0.23760997587578125,0.0,320.67,
2298,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703009806000,1703010812000,9,655.6,,5673844736.0,,,2.921068548958985,2.921068548958985,0.0,320.67,
3409,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703010498000,1703010837000,1,99.4,,7430209536.0,,,0.2216695968292969,0.2216695968292969,0.0,320.67,
3412,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703010818000,1703010882000,1,91.1,,5420089344.0,,,0.03546240538750001,0.03546240538750001,0.0,320.67,
3410,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703010516000,1703010897000,1,100.0,,7430209536.0,,,0.25008121770351566,0.25008121770351566,0.0,320.67,
2672,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703010079000,1703011077000,9,675.3,,5673844736.0,,,2.9793827892964844,2.9793827892964844,0.0,320.67,
3414,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703011079000,1703011132000,1,100.1,,5420089344.0,,,0.03134568804746094,0.03134568804746094,0.0,320.67,
3413,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703010818000,1703011197000,1,100.1,,7430209536.0,,,0.24892564772851566,0.24892564772851566,0.0,320.67,
3036,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703010321000,1703011367000,9,682.5,,5673844736.0,,,3.1539158209808598,3.1539158209808598,0.0,320.67,
2346,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703010334000,1703011382000,9,685.0,,5673844736.0,,,3.170812846042188,3.170812846042188,0.0,320.67,
3415,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703011079000,1703011402000,1,100.0,,7430209536.0,,,0.21201111107148438,0.21201111107148438,0.0,320.67,
3417,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703011371000,1703011427000,1,90.2,,5420089344.0,,,0.030820567957812503,0.030820567957812503,0.0,320.67,
3418,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703011387000,1703011437000,1,100.0,,5420089344.0,,,0.029550666044921875,0.029550666044921875,0.0,320.67,
2868,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703010499000,1703011522000,9,680.2,,5673844736.0,,,3.0748070740857427,3.0748070740857427,0.0,320.67,
2735,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703010515000,1703011552000,9,694.1,,5673844736.0,,,3.176670642817383,3.176670642817383,0.0,320.67,
3421,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703011528000,1703011582000,1,89.1,,5420089344.0,,,0.02947346863945312,0.02947346863945312,0.0,320.67,
3423,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703011558000,1703011612000,1,99.9,,5420089344.0,,,0.03189232253320313,0.03189232253320313,0.0,320.67,
3416,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703011371000,1703011722000,1,98.5,,7430209536.0,,,0.22820609569570313,0.22820609569570313,0.0,320.67,
3419,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703011387000,1703011742000,1,100.0,,7430209536.0,,,0.2330153078339844,0.2330153078339844,0.0,320.67,
2616,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703010814000,1703011772000,9,683.2,,5673844736.0,,,2.89135817283086,2.89135817283086,0.0,320.67,
3425,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703011775000,1703011837000,1,91.2,,5420089344.0,,,0.034379920058203124,0.034379920058203124,0.0,320.67,
3420,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703011527000,1703011877000,1,100.1,,7430209536.0,,,0.22987856650390628,0.22987856650390628,0.0,320.67,
3422,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703011558000,1703011917000,1,100.1,,7430209536.0,,,0.23578972964257816,0.23578972964257816,0.0,320.67,
2115,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703011079000,1703012092000,9,679.9,,5673844736.0,,,3.0434898670736334,3.0434898670736334,0.0,320.67,
3424,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703011775000,1703012142000,1,98.7,,7430209536.0,,,0.23891308327851568,0.23891308327851568,0.0,320.67,
3426,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703012095000,1703012152000,1,100.0,,5420089344.0,,,0.03368775929121095,0.03368775929121095,0.0,320.67,
2823,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703011370000,1703012400000,9,703.2,,5673844736.0,,,3.2150632053588972,3.2150632053588972,0.0,315.155,
3123,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703011384000,1703012400000,9,683.6,,5673844736.0,,,3.1322446207812504,3.1322446207812504,0.0,315.155,
3427,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703012095000,1703012400000,1,100.0,,7430209536.0,,,0.21667514873667537,0.21667514873667537,0.0,315.155,
2455,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703011554000,1703012400000,9,697.7,,5673844736.0,,,3.130317550837891,3.130317550837891,0.0,315.155,
2617,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703011524000,1703012400000,9,690.7,,5673844736.0,,,3.251157294197049,3.251157294197049,0.0,315.155,
2160,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703011775000,1703012400000,9,695.7,,5673844736.0,,,3.0214717430514977,3.0214717430514977,0.0,315.155,
2332,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703012094000,1703012400000,9,685.7,,5673844736.0,,,2.9064806157428387,2.9064806157428387,0.0,315.155,
3428,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703012412000,1703012462000,1,90.4,,5420089344.0,,,0.026611871375868054,0.026611871375868054,0.0,309.64,
3431,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703012426000,1703012472000,1,100.0,,5420089344.0,,,0.026251482132465278,0.026251482132465278,0.0,309.64,
3432,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703012582000,1703012637000,1,99.9,,5420089344.0,,,0.03136561477213541,0.03136561477213541,0.0,309.64,
3435,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703012604000,1703012667000,1,90.9,,5420089344.0,,,0.03365711204296875,0.03365711204296875,0.0,309.64,
3429,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703012412000,1703012702000,1,99.8,,7430209536.0,,,0.1835708131579861,0.1835708131579861,0.0,309.64,
3430,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703012426000,1703012802000,1,99.9,,7430209536.0,,,0.23815963825416667,0.23815963825416667,0.0,309.64,
3437,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703012775000,1703012837000,1,90.9,,5420089344.0,,,0.03312287216927083,0.03312287216927083,0.0,309.64,
3433,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703012582000,1703012927000,1,100.0,,7430209536.0,,,0.21866230495052086,0.21866230495052086,0.0,309.64,
3434,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703012604000,1703012982000,1,100.0,,7430209536.0,,,0.23957782977187497,0.23957782977187497,0.0,309.64,
3438,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703013079000,1703013132000,1,100.1,,5420089344.0,,,0.03026749882126736,0.03026749882126736,0.0,309.64,
3436,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703012775000,1703013152000,1,98.7,,7430209536.0,,,0.23698122824322918,0.23698122824322918,0.0,309.64,
3439,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703013079000,1703013412000,1,100.0,,7430209536.0,,,0.2110566595609375,0.2110566595609375,0.0,309.64,
3230,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703012409000,1703013452000,9,681.5,,5673844736.0,,,3.0325198145466143,3.0325198145466143,0.0,309.64,
3265,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703012424000,1703013472000,9,684.9,,5673844736.0,,,3.0613275341340276,3.0613275341340276,0.0,309.64,
3440,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703013458000,1703013517000,1,90.3,,5420089344.0,,,0.03137837935859375,0.03137837935859375,0.0,309.64,
3442,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703013476000,1703013522000,1,100.1,,5420089344.0,,,0.026269904637326386,0.026269904637326386,0.0,309.64,
1646,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703012579000,1703013617000,9,702.3,,5673844736.0,,,3.104449555453645,3.104449555453645,0.0,309.64,
3172,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703012599000,1703013647000,9,693.4,,5673844736.0,,,3.097003115286805,3.097003115286805,0.0,309.64,
3445,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703013620000,1703013677000,1,99.9,,5420089344.0,,,0.03250618258203125,0.03250618258203125,0.0,309.64,
3447,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703013652000,1703013702000,1,100.0,,5420089344.0,,,0.028534219709201385,0.028534219709201385,0.0,309.64,
3441,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703013458000,1703013767000,1,99.6,,7430209536.0,,,0.19535036408593748,0.19535036408593748,0.0,309.64,
2545,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703012774000,1703013777000,9,687.3,,5673844736.0,,,2.9395179783577254,2.9395179783577254,0.0,309.64,
3443,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703013476000,1703013842000,1,100.1,,7430209536.0,,,0.23211876344270832,0.23211876344270832,0.0,309.64,
3448,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703013784000,1703013842000,1,94.9,,5420089344.0,,,0.03191504770225694,0.03191504770225694,0.0,309.64,
3444,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703013620000,1703013962000,1,100.0,,7430209536.0,,,0.21676089360312498,0.21676089360312498,0.0,309.64,
3446,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703013652000,1703014037000,1,98.7,,7430209536.0,,,0.24201000762239586,0.24201000762239586,0.0,309.64,
2548,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703013080000,1703014072000,9,675.3,,5673844736.0,,,2.8596057558805557,2.8596057558805557,0.0,309.64,
3451,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703014078000,1703014132000,1,100.0,,5420089344.0,,,0.0308169572859375,0.0308169572859375,0.0,309.64,
3449,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703013784000,1703014167000,1,100.0,,7430209536.0,,,0.2427468486842014,0.2427468486842014,0.0,309.64,
3450,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703014078000,1703014417000,1,100.0,,7430209536.0,,,0.21485948225572918,0.21485948225572918,0.0,309.64,
3030,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703013454000,1703014467000,9,682.9,,5673844736.0,,,2.95097463013533,2.95097463013533,0.0,309.64,
3173,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703013475000,1703014522000,9,689.1,,5673844736.0,,,3.0760175337434896,3.0760175337434896,0.0,309.64,
3453,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703014471000,1703014527000,1,90.1,,5420089344.0,,,0.029738013749305556,0.029738013749305556,0.0,309.64,
3455,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703014528000,1703014577000,1,100.1,,5420089344.0,,,0.027983159287586802,0.027983159287586802,0.0,309.64,
2740,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703013619000,1703014677000,9,693.0,,5673844736.0,,,3.124859801283159,3.124859801283159,0.0,309.64,
1438,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703013650000,1703014692000,9,695.1,,5673844736.0,,,3.0863664477491324,3.0863664477491324,0.0,309.64,
3457,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703014682000,1703014742000,1,99.4,,5420089344.0,,,0.03409688752604166,0.03409688752604166,0.0,309.64,
3458,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703014699000,1703014762000,1,91.3,,5420089344.0,,,0.033758035330468755,0.033758035330468755,0.0,309.64,
3452,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703014471000,1703014777000,1,99.5,,7430209536.0,,,0.19333120890312497,0.19333120890312497,0.0,309.64,
2892,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703013779000,1703014818000,9,682.5,,5673844736.0,,,3.0250509080087666,3.0250509080087666,0.0,309.64,
3461,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703014819000,1703014877000,1,97.1,,5420089344.0,,,0.03242607196753471,0.03242607196753471,0.0,309.64,
3454,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703014528000,1703014878000,1,100.0,,7430209536.0,,,0.22183132386284724,0.22183132386284724,0.0,309.64,
3456,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703014682000,1703015027000,1,99.9,,7430209536.0,,,0.2185241361640625,0.2185241361640625,0.0,309.64,
3240,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703014074000,1703015077000,9,684.2,,5673844736.0,,,2.927065566539323,2.927065566539323,0.0,309.64,
3459,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703014699000,1703015083000,1,98.7,,7430209536.0,,,0.24138141020000004,0.24138141020000004,0.0,309.64,
3462,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703015083000,1703015137000,1,100.0,,5420089344.0,,,0.0308169572859375,0.0308169572859375,0.0,309.64,
3460,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703014819000,1703015202000,1,99.6,,7430209536.0,,,0.24213329917447918,0.24213329917447918,0.0,309.64,
3463,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703015083000,1703015437000,1,100.0,,7430209536.0,,,0.2243665389927083,0.2243665389927083,0.0,309.64,
3161,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703014469000,1703015447000,9,673.4,,5673844736.0,,,2.8118065255984375,2.8118065255984375,0.0,309.64,
3464,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703015450000,1703015492000,1,100.1,,5420089344.0,,,0.023985565103645832,0.023985565103645832,0.0,309.64,
3262,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703014525000,1703015582000,9,694.0,,5673844736.0,,,3.126139418821441,3.126139418821441,0.0,309.64,
3466,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703015589000,1703015637000,1,100.1,,5420089344.0,,,0.027412074404166667,0.027412074404166667,0.0,309.64,
3239,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703014679000,1703015727000,9,700.1,,5673844736.0,,,3.1251238674895836,3.1251238674895836,0.0,309.64,
2263,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703014695000,1703015730000,9,680.6,,5673844736.0,,,3.005529277910157,3.005529277910157,0.0,309.64,
3465,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703015450000,1703015742000,1,99.3,,7430209536.0,,,0.18425210448124998,0.18425210448124998,0.0,309.64,
3468,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703015730000,1703015787000,1,99.9,,5420089344.0,,,0.03250618258203125,0.03250618258203125,0.0,309.64,
3471,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703015739000,1703015787000,1,100.0,,5420089344.0,,,0.027392850920833337,0.027392850920833337,0.0,309.64,
2737,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703014820000,1703015877000,9,681.0,,5673844736.0,,,3.071108192887413,3.071108192887413,0.0,309.64,
