id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2736,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702737604000,1702737803000,1,98.5,,1892679680.0,,,0.07569602309592013,0.07569602309592013,0.0,259.48,
2760,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702737734000,1702737811000,1,100.7,,1073741824.0,,,0.02819862635868056,0.02819862635868056,0.0,259.48,
2780,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702737802000,1702737812000,2,138.3,,1073741824.0,,,0.004924060961805557,0.004924060961805557,0.0,259.48,
2785,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702737800000,1702737811000,2,145.6,,1073741824.0,,,0.005685963616666668,0.005685963616666668,0.0,259.48,
2757,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702737752000,1702737820000,2,116.7,,2573205504.0,,,0.031237215993750005,0.031237215993750005,0.0,259.48,
2797,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702737820000,1702737820000,1,72.3,,1073741824.0,,,0.0,0.0,0.0,259.48,
2798,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702737823000,1702737831000,2,141.9,,1073741824.0,,,0.004035905069444444,0.004035905069444444,0.0,259.48,
2694,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702737421000,1702737846000,1,100.7,,4807720960.0,,,0.19740060660373268,0.19740060660373268,0.0,259.48,
2745,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702737647000,1702737849000,2,121.5,,4567597056.0,,,0.10664806392500001,0.10664806392500001,0.0,259.48,
2692,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702737429000,1702737861000,1,100.8,,4807720960.0,,,0.20079689516250004,0.20079689516250004,0.0,259.48,
2118,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702735233000,1702737896000,1,10.6,,4294967296.0,,,0.39570274290624996,0.39570274290624996,0.0,259.48,
2800,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702737852000,1702737899000,1,97.2,,1073741824.0,,,0.01666006656527778,0.01666006656527778,0.0,259.48,
2767,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702737804000,1702737921000,2,110.9,,2573205504.0,,,0.05146892227343751,0.05146892227343751,0.0,259.48,
2717,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702737577000,1702737931000,1,98.0,,1892679680.0,,,0.1340612035546875,0.1340612035546875,0.0,259.48,
2730,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702737595000,1702737941000,1,98.2,,1892679680.0,,,0.13126381544565974,0.13126381544565974,0.0,259.48,
2701,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702737543000,1702737964000,1,100.9,,4807720960.0,,,0.1958253039742188,0.1958253039742188,0.0,259.48,
2778,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702737924000,1702737961000,2,129.8,,1073741824.0,,,0.017163525338194447,0.017163525338194447,0.0,259.48,
2762,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702737902000,1702737971000,2,114.9,,2573205504.0,,,0.0312797565234375,0.0312797565234375,0.0,259.48,
2534,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702736760000,1702737974000,1,14.0,,4294967296.0,,,0.1942444395305556,0.1942444395305556,0.0,259.48,
2768,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702737770000,1702737975000,1,98.6,,1892679680.0,,,0.07804711574088542,0.07804711574088542,0.0,259.48,
2744,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702737629000,1702737981000,2,122.1,,4567597056.0,,,0.1865509836666667,0.1865509836666667,0.0,259.48,
2505,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702736605000,1702737991000,1,11.8,,4294967296.0,,,0.2115315827625,0.2115315827625,0.0,259.48,
2520,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702736727000,1702737986000,1,14.1,,4294967296.0,,,0.2018671397934028,0.2018671397934028,0.0,259.48,
2262,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702735669000,1702737991000,1,10.7,,4294967296.0,,,0.34581187460625,0.34581187460625,0.0,259.48,
2788,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702737815000,1702738002000,2,122.7,,4567597056.0,,,0.09948176690833335,0.09948176690833335,0.0,259.48,
2746,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702737644000,1702738011000,2,121.9,,4567597056.0,,,0.19425426012777783,0.19425426012777783,0.0,259.48,
2777,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702737983000,1702738011000,2,127.7,,1073741824.0,,,0.012791273823611112,0.012791273823611112,0.0,259.48,
2783,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702737899000,1702738011000,2,112.5,,2573205504.0,,,0.04987081265833334,0.04987081265833334,0.0,259.48,
2787,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702738014000,1702738015000,2,74.4,,1073741824.0,,,0.0002779499305555556,0.0002779499305555556,0.0,259.48,
2796,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702737974000,1702738011000,2,127.6,,1073741824.0,,,0.016890337045833335,0.016890337045833335,0.0,259.48,
2738,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702737629000,1702738021000,2,121.7,,4567597056.0,,,0.2072237192277778,0.2072237192277778,0.0,259.48,
2786,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702738017000,1702738018000,2,124.7,,1073741824.0,,,0.00044676284340277786,0.00044676284340277786,0.0,259.48,
2789,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702737814000,1702738017000,2,123.2,,4567597056.0,,,0.10833422217673613,0.10833422217673613,0.0,259.48,
2426,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702736279000,1702738024000,1,12.7,,4294967296.0,,,0.2715930196822917,0.2715930196822917,0.0,259.48,
2776,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702737794000,1702738024000,1,98.5,,1892679680.0,,,0.08748786588975695,0.08748786588975695,0.0,259.48,
2325,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702735876000,1702738030000,1,11.3,,4294967296.0,,,0.32512934547708344,0.32512934547708344,0.0,259.48,
2770,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702738014000,1702738036000,2,127.7,,1073741824.0,,,0.010050286575694446,0.010050286575694446,0.0,259.48,
1238,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702738024000,1702738051000,5,403.5,,6309281792.0,,,0.04104587927578125,0.04104587927578125,0.0,259.48,
2814,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702738005000,1702738054000,1,88.4,,1073741824.0,,,0.015921845965277782,0.015921845965277782,0.0,259.48,
2297,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702735799000,1702738061000,1,11.2,,4294967296.0,,,0.34067194070000006,0.34067194070000006,0.0,259.48,
2823,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702738054000,1702738062000,2,115.2,,1073741824.0,,,0.0033190375111111117,0.0033190375111111117,0.0,259.48,
2791,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702738004000,1702738066000,2,123.6,,1073741824.0,,,0.027470408802777777,0.027470408802777777,0.0,259.48,
2806,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702737978000,1702738071000,2,128.5,,1073741824.0,,,0.042734997784375006,0.042734997784375006,0.0,259.48,
2809,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702738015000,1702738071000,2,127.4,,1073741824.0,,,0.025526164805555557,0.025526164805555557,0.0,259.48,
2810,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702737995000,1702738066000,1,100.4,,1073741824.0,,,0.025929845409722225,0.025929845409722225,0.0,259.48,
2804,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702737964000,1702738073000,2,126.3,,1073741824.0,,,0.049282457525347226,0.049282457525347226,0.0,259.48,
2817,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702738026000,1702738072000,1,99.6,,1073741824.0,,,0.01667611288055556,0.01667611288055556,0.0,259.48,
2828,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702738067000,1702738073000,2,148.7,,1073741824.0,,,0.0031638585604166665,0.0031638585604166665,0.0,259.48,
2827,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702738067000,1702738071000,1,71.9,,1073741824.0,,,0.0010782385069444446,0.0010782385069444446,0.0,259.48,
2832,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702738072000,1702738074000,2,5.3,,1073741824.0,,,9.208386597222223e-05,9.208386597222223e-05,0.0,259.48,
2833,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702738073000,1702738073000,2,68.1,,1073741824.0,,,0.0,0.0,0.0,259.48,
2834,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702738074000,1702738076000,2,150.0,,1073741824.0,,,0.001063345436111111,0.001063345436111111,0.0,259.48,
2836,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702738079000,1702738086000,2,52.5,,1073741824.0,,,0.0014311560836805556,0.0014311560836805556,0.0,259.48,
1928,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702738076000,1702738089000,5,431.8,,6309281792.0,,,0.020997547872482644,0.020997547872482644,0.0,259.48,
1929,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702738077000,1702738092000,5,424.2,,6309281792.0,,,0.02384534199869792,0.02384534199869792,0.0,259.48,
2753,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702737685000,1702738093000,1,101.0,,4807720960.0,,,0.18991537161458338,0.18991537161458338,0.0,259.48,
2815,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702738018000,1702738092000,1,100.2,,1073741824.0,,,0.026975802081944448,0.026975802081944448,0.0,259.48,
2820,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702738033000,1702738091000,2,127.4,,1073741824.0,,,0.026437813548611112,0.026437813548611112,0.0,259.48,
2756,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702737687000,1702738100000,1,99.8,,4807720960.0,,,0.19057947204539932,0.19057947204539932,0.0,259.48,
2829,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702738067000,1702738101000,2,109.5,,1073741824.0,,,0.01345549307013889,0.01345549307013889,0.0,259.48,
2839,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702738094000,1702738100000,2,145.8,,1073741824.0,,,0.0031054620458333343,0.0031054620458333343,0.0,259.48,
2844,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702738095000,1702738105000,2,122.2,,1073741824.0,,,0.004383725395833335,0.004383725395833335,0.0,259.48,
2846,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702738103000,1702738105000,2,85.3,,1073741824.0,,,0.0006290633104166668,0.0006290633104166668,0.0,259.48,
1931,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702738092000,1702738106000,5,388.9,,6309281792.0,,,0.020597057273090278,0.020597057273090278,0.0,259.48,
2816,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702738024000,1702738112000,1,98.0,,1073741824.0,,,0.031429587077777786,0.031429587077777786,0.0,259.48,
2849,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702738108000,1702738109000,1,92.8,,1073741824.0,,,0.0003397025666666667,0.0003397025666666667,0.0,259.48,
2850,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702738108000,1702738109000,1,115.9,,1073741824.0,,,0.00041722897395833343,0.00041722897395833343,0.0,259.48,
2847,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702738108000,1702738116000,2,136.2,,1073741824.0,,,0.003882865927777778,0.003882865927777778,0.0,259.48,
2852,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702738107000,1702738113000,2,135.2,,1073741824.0,,,0.0028920127166666663,0.0028920127166666663,0.0,259.48,
2855,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702738109000,1702738116000,2,141.9,,1073741824.0,,,0.0035314169357638894,0.0035314169357638894,0.0,259.48,
2862,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702738121000,1702738121000,1,77.1,,1073741824.0,,,0.0,0.0,0.0,259.48,
2587,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702737004000,1702738136000,1,13.2,,4294967296.0,,,0.17808483600555558,0.17808483600555558,0.0,259.48,
2851,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702738107000,1702738136000,2,124.0,,1073741824.0,,,0.012887993191666667,0.012887993191666667,0.0,259.48,
1939,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702738119000,1702738136000,5,426.4,,6309281792.0,,,0.02715023987699653,0.02715023987699653,0.0,259.48,
2848,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702738113000,1702738139000,2,127.0,,1073741824.0,,,0.011816529995833332,0.011816529995833332,0.0,259.48,
2859,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702738139000,1702738146000,2,137.5,,1073741824.0,,,0.0034280483927083337,0.0034280483927083337,0.0,259.48,
2824,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702738053000,1702738149000,2,108.3,,2573205504.0,,,0.04139322265,0.04139322265,0.0,259.48,
2794,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702737819000,1702738156000,1,97.7,,1892679680.0,,,0.12728393226588547,0.12728393226588547,0.0,259.48,
2865,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702738146000,1702738154000,2,147.9,,1073741824.0,,,0.004196998902777778,0.004196998902777778,0.0,259.48,
2781,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702737798000,1702738159000,1,98.0,,1892679680.0,,,0.13671213130859375,0.13671213130859375,0.0,259.48,
2860,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702738139000,1702738166000,2,128.6,,1073741824.0,,,0.012415996368750003,0.012415996368750003,0.0,259.48,
2843,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702738095000,1702738169000,2,114.9,,2573205504.0,,,0.033546405546875005,0.033546405546875005,0.0,259.48,
2840,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702738098000,1702738176000,2,115.2,,2573205504.0,,,0.03543825800937501,0.03543825800937501,0.0,259.48,
2872,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702738172000,1702738176000,1,4.4,,1073741824.0,,,0.00017208569444444446,0.00017208569444444446,0.0,259.48,
2853,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702738109000,1702738186000,2,116.6,,2573205504.0,,,0.03534571126892361,0.03534571126892361,0.0,259.48,
2873,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702738169000,1702738180000,2,112.2,,1073741824.0,,,0.004452924567361112,0.004452924567361112,0.0,259.48,
2871,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702738183000,1702738206000,2,128.3,,1073741824.0,,,0.01055343226076389,0.01055343226076389,0.0,259.48,
2799,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702737849000,1702738216000,2,122.5,,4567597056.0,,,0.19499327808819447,0.19499327808819447,0.0,259.48,
2790,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702737811000,1702738227000,1,100.9,,4807720960.0,,,0.19349958777500004,0.19349958777500004,0.0,259.48,
2793,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702737834000,1702738229000,2,122.4,,4567597056.0,,,0.209737582640625,0.209737582640625,0.0,259.48,
2867,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702738152000,1702738226000,2,118.5,,2573205504.0,,,0.034440476321875,0.034440476321875,0.0,259.48,
1940,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702738229000,1702738246000,5,429.1,,6309281792.0,,,0.02730428585512153,0.02730428585512153,0.0,259.48,
2831,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702738067000,1702738266000,1,98.0,,1892679680.0,,,0.07536208900390627,0.07536208900390627,0.0,259.48,
2869,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702738161000,1702738266000,2,127.8,,1073741824.0,,,0.04800251611458334,0.04800251611458334,0.0,259.48,
2883,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702738257000,1702738266000,2,146.9,,1073741824.0,,,0.004691418671875001,0.004691418671875001,0.0,259.48,
1949,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702738249000,1702738266000,5,425.2,,6309281792.0,,,0.027081774997829863,0.027081774997829863,0.0,259.48,
2535,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702736793000,1702738269000,1,12.5,,4294967296.0,,,0.22873494458750002,0.22873494458750002,0.0,259.48,
2889,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702738274000,1702738277000,1,77.6,,1073741824.0,,,0.0008660685583333335,0.0008660685583333335,0.0,259.48,
2877,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702738179000,1702738291000,2,127.6,,1073741824.0,,,0.05112750673333334,0.05112750673333334,0.0,259.48,
1952,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702738269000,1702738294000,5,413.3,,6309281792.0,,,0.038827693548177084,0.038827693548177084,0.0,259.48,
2317,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702735842000,1702738291000,1,11.2,,4294967296.0,,,0.36883535931666667,0.36883535931666667,0.0,259.48,
2490,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702736587000,1702738294000,1,12.6,,4294967296.0,,,0.26510578317708333,0.26510578317708333,0.0,259.48,
2879,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702738219000,1702738294000,1,100.6,,1073741824.0,,,0.02744102359375,0.02744102359375,0.0,259.48,
2893,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702738294000,1702738301000,2,150.8,,1073741824.0,,,0.003740503306944445,0.003740503306944445,0.0,259.48,
2887,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702738297000,1702738305000,2,136.5,,1073741824.0,,,0.0038909206194444445,0.0038909206194444445,0.0,259.48,
2898,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702738296000,1702738305000,2,144.8,,1073741824.0,,,0.004627987975000002,0.004627987975000002,0.0,259.48,
2863,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702738121000,1702738309000,1,97.8,,1892679680.0,,,0.07107015522118056,0.07107015522118056,0.0,259.48,
2903,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702738304000,1702738309000,2,139.7,,1073741824.0,,,0.0024855233315972222,0.0024855233315972222,0.0,259.48,
2904,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702738303000,1702738306000,1,127.0,,1073741824.0,,,0.00136344576875,0.00136344576875,0.0,259.48,
2911,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702738312000,1702738316000,1,108.5,,1073741824.0,,,0.0015695746986111112,0.0015695746986111112,0.0,259.48,
2880,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702738232000,1702738316000,1,100.5,,1073741824.0,,,0.03070575500416667,0.03070575500416667,0.0,259.48,
2912,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702738313000,1702738321000,2,142.3,,1073741824.0,,,0.004046644658333334,0.004046644658333334,0.0,259.48,
2803,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702737936000,1702738348000,1,99.4,,4807720960.0,,,0.18956493171145836,0.18956493171145836,0.0,259.48,
2882,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702738269000,1702738346000,2,117.4,,2573205504.0,,,0.03555244835503473,0.03555244835503473,0.0,259.48,
2885,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702738273000,1702738349000,2,126.3,,1073741824.0,,,0.03436208047638889,0.03436208047638889,0.0,259.48,
2838,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702738089000,1702738356000,2,122.1,,4567597056.0,,,0.14150316090625004,0.14150316090625004,0.0,259.48,
2550,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702736818000,1702738356000,1,13.6,,4294967296.0,,,0.2440209384166667,0.2440209384166667,0.0,259.48,
2875,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702738162000,1702738358000,1,98.0,,1892679680.0,,,0.07422597710937501,0.07422597710937501,0.0,259.48,
2805,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702737949000,1702738365000,1,99.4,,4807720960.0,,,0.1914053679416667,0.1914053679416667,0.0,259.48,
