id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2587,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702651041000,1702651151000,2,109.7,,2573205504.0,,,0.0895330446293403,0.0895330446293403,0.0,484.54,
2612,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702651143000,1702651155000,2,129.4,,1073741824.0,,,0.0103646134375,0.0103646134375,0.0,484.54,
2618,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702651143000,1702651155000,2,123.8,,1073741824.0,,,0.009943467420833334,0.009943467420833334,0.0,484.54,
2632,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702651147000,1702651155000,2,136.1,,1073741824.0,,,0.007245656376388889,0.007245656376388889,0.0,484.54,
2639,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702651159000,1702651169000,2,130.1,,1073741824.0,,,0.008681047241319446,0.008681047241319446,0.0,484.54,
2638,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702651173000,1702651174000,1,63.6,,1073741824.0,,,0.0004513456451388889,0.0004513456451388889,0.0,484.54,
2613,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702651178000,1702651179000,1,75.0,,1073741824.0,,,0.0005227900586805556,0.0005227900586805556,0.0,484.54,
2124,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702649323000,1702651185000,1,12.9,,4294967296.0,,,0.5434974728434029,0.5434974728434029,0.0,484.54,
2600,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702651086000,1702651184000,2,107.9,,2573205504.0,,,0.07866029510329862,0.07866029510329862,0.0,484.54,
2610,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702651125000,1702651199000,1,100.4,,1073741824.0,,,0.05046601870138889,0.05046601870138889,0.0,484.54,
2611,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702651129000,1702651199000,1,100.6,,1073741824.0,,,0.04782586455208333,0.04782586455208333,0.0,484.54,
2597,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702651114000,1702651206000,2,114.7,,2573205504.0,,,0.07776502753784724,0.07776502753784724,0.0,484.54,
2119,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702649276000,1702651219000,1,11.4,,4294967296.0,,,0.5488751602225695,0.5488751602225695,0.0,484.54,
2633,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702651153000,1702651239000,2,115.2,,2573205504.0,,,0.07296287862135417,0.07296287862135417,0.0,484.54,
2635,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702651173000,1702651244000,1,101.3,,1073741824.0,,,0.048820563763368054,0.048820563763368054,0.0,484.54,
2640,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702651243000,1702651274000,2,128.2,,1073741824.0,,,0.026542116978124995,0.026542116978124995,0.0,484.54,
2584,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702651039000,1702651285000,2,122.3,,4567597056.0,,,0.24376167657916664,0.24376167657916664,0.0,484.54,
2559,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702650882000,1702651294000,1,100.5,,4807720960.0,,,0.3568243200946181,0.3568243200946181,0.0,484.54,
2605,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702651202000,1702651299000,2,114.1,,2573205504.0,,,0.08162664519782986,0.08162664519782986,0.0,484.54,
2623,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702651277000,1702651309000,2,127.6,,1073741824.0,,,0.027277986866666666,0.027277986866666666,0.0,484.54,
2628,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702651302000,1702651309000,2,126.3,,1073741824.0,,,0.0059100294373263884,0.0059100294373263884,0.0,484.54,
2608,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702651222000,1702651319000,2,127.1,,1073741824.0,,,0.08238244557934027,0.08238244557934027,0.0,484.54,
2621,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702651287000,1702651314000,2,127.7,,1073741824.0,,,0.023032722464062502,0.023032722464062502,0.0,484.54,
2630,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702651210000,1702651319000,2,128.0,,1073741824.0,,,0.09318888631111114,0.09318888631111114,0.0,484.54,
2433,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702650343000,1702651319000,1,13.7,,4294967296.0,,,0.28977706078611115,0.28977706078611115,0.0,484.54,
2562,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702650908000,1702651319000,1,99.8,,4807720960.0,,,0.3541552102639323,0.3541552102639323,0.0,484.54,
2614,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702651297000,1702651324000,2,127.5,,1073741824.0,,,0.0229988803734375,0.0229988803734375,0.0,484.54,
2627,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702651129000,1702651324000,1,99.5,,1892679680.0,,,0.13973182500976564,0.13973182500976564,0.0,484.54,
2648,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702651321000,1702651321000,2,101.6,,1073741824.0,,,0.0,0.0,0.0,484.54,
2649,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702651321000,1702651322000,2,112.9,,1073741824.0,,,0.0007603113984375001,0.0007603113984375001,0.0,484.54,
2647,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702651286000,1702651339000,1,95.5,,1073741824.0,,,0.03451702708489583,0.03451702708489583,0.0,484.54,
1649,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702651322000,1702651349000,5,414.0,,6309281792.0,,,0.07842373590351563,0.07842373590351563,0.0,484.54,
2564,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702650930000,1702651349000,1,100.5,,4807720960.0,,,0.3628868692224393,0.3628868692224393,0.0,484.54,
2615,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702651120000,1702651349000,1,96.9,,1892679680.0,,,0.1603639188596788,0.1603639188596788,0.0,484.54,
1719,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702651324000,1702651351000,5,434.6,,6309281792.0,,,0.08190947123789062,0.08190947123789062,0.0,484.54,
2436,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702650358000,1702651375000,1,13.6,,4294967296.0,,,0.3013127131875,0.3013127131875,0.0,484.54,
2620,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702651120000,1702651375000,1,97.2,,1892679680.0,,,0.17905060563997396,0.17905060563997396,0.0,484.54,
1764,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702651352000,1702651383000,5,407.0,,6309281792.0,,,0.08868211646966145,0.08868211646966145,0.0,484.54,
1773,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702651355000,1702651379000,5,389.4,,6309281792.0,,,0.06600991889479167,0.06600991889479167,0.0,484.54,
2344,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702649912000,1702651383000,1,13.4,,4294967296.0,,,0.43397825941215273,0.43397825941215273,0.0,484.54,
2655,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702651382000,1702651400000,2,139.7,,1073741824.0,,,0.016708831934375,0.016708831934375,0.0,484.54,
2660,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702651383000,1702651400000,2,142.5,,1073741824.0,,,0.016078875255381944,0.016078875255381944,0.0,484.54,
2663,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702651385000,1702651399000,2,120.9,,1073741824.0,,,0.01134626960590278,0.01134626960590278,0.0,484.54,
2668,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702651403000,1702651409000,2,152.3,,1073741824.0,,,0.006043399913541667,0.006043399913541667,0.0,484.54,
2671,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702651403000,1702651413000,2,138.7,,1073741824.0,,,0.009220013869791667,0.009220013869791667,0.0,484.54,
2674,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702651403000,1702651413000,2,142.5,,1073741824.0,,,0.009458161914930556,0.009458161914930556,0.0,484.54,
2673,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702651412000,1702651413000,1,78.5,,1073741824.0,,,0.0005447247470486111,0.0005447247470486111,0.0,484.54,
2199,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702649614000,1702651413000,1,12.3,,4294967296.0,,,0.518343802711632,0.518343802711632,0.0,484.54,
2652,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702651327000,1702651417000,2,125.2,,1073741824.0,,,0.07536565443750001,0.07536565443750001,0.0,484.54,
2679,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702651416000,1702651420000,1,92.1,,1073741824.0,,,0.0025198267159722222,0.0025198267159722222,0.0,484.54,
2603,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702651113000,1702651420000,2,122.4,,4567597056.0,,,0.3043990437140625,0.3043990437140625,0.0,484.54,
2670,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702651416000,1702651420000,1,70.1,,1073741824.0,,,0.001968325979861111,0.001968325979861111,0.0,484.54,
2678,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702651416000,1702651424000,2,147.0,,1073741824.0,,,0.007792143469444445,0.007792143469444445,0.0,484.54,
2685,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702651416000,1702651423000,2,141.9,,1073741824.0,,,0.006594391714409723,0.006594391714409723,0.0,484.54,
2684,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702651423000,1702651424000,1,67.1,,1073741824.0,,,0.0004732803335069444,0.0004732803335069444,0.0,484.54,
2267,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702649739000,1702651426000,1,13.9,,4294967296.0,,,0.5029894030838542,0.5029894030838542,0.0,484.54,
2579,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702651028000,1702651426000,1,100.8,,4807720960.0,,,0.34544750806501745,0.34544750806501745,0.0,484.54,
2595,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702651058000,1702651439000,1,97.5,,1892679680.0,,,0.26823899385481775,0.26823899385481775,0.0,484.54,
2636,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702651159000,1702651439000,2,120.9,,4567597056.0,,,0.27499562970833336,0.27499562970833336,0.0,484.54,
2637,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702651159000,1702651439000,2,121.3,,4567597056.0,,,0.2756975397361111,0.2756975397361111,0.0,484.54,
2634,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702651153000,1702651443000,2,121.9,,4567597056.0,,,0.28663434780555563,0.28663434780555563,0.0,484.54,
2641,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702651188000,1702651456000,2,122.2,,4567597056.0,,,0.2653935442715278,0.2653935442715278,0.0,484.54,
2654,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702651351000,1702651456000,2,110.2,,2573205504.0,,,0.08579238110807294,0.08579238110807294,0.0,484.54,
2675,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702651427000,1702651469000,2,128.1,,1073741824.0,,,0.035933965892708336,0.035933965892708336,0.0,484.54,
2680,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702651442000,1702651479000,2,129.1,,1073741824.0,,,0.0318879938015625,0.0318879938015625,0.0,484.54,
2672,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702651447000,1702651484000,2,128.0,,1073741824.0,,,0.031632924711111114,0.031632924711111114,0.0,484.54,
2690,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702651426000,1702651489000,1,101.3,,1073741824.0,,,0.0433196551703125,0.0433196551703125,0.0,484.54,
2664,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702651385000,1702651499000,2,109.2,,2573205504.0,,,0.09243156963906252,0.09243156963906252,0.0,484.54,
2689,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702651502000,1702651504000,2,126.3,,1073741824.0,,,0.0016885798392361111,0.0016885798392361111,0.0,484.54,
2661,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702651383000,1702651505000,2,110.7,,2573205504.0,,,0.10006486642760419,0.10006486642760419,0.0,484.54,
2683,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702651482000,1702651509000,2,129.0,,1073741824.0,,,0.023252696053125004,0.023252696053125004,0.0,484.54,
2667,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702651426000,1702651514000,2,115.3,,2573205504.0,,,0.07471483982569446,0.07471483982569446,0.0,484.54,
2697,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702651456000,1702651514000,1,96.4,,1073741824.0,,,0.038100490604166676,0.038100490604166676,0.0,484.54,
2147,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702649309000,1702651519000,1,12.5,,4294967296.0,,,0.6395347982065973,0.6395347982065973,0.0,484.54,
2698,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702651459000,1702651524000,1,101.0,,1073741824.0,,,0.04457267476909722,0.04457267476909722,0.0,484.54,
2699,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702651464000,1702651524000,1,92.9,,1073741824.0,,,0.038098219322916675,0.038098219322916675,0.0,484.54,
1787,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702651512000,1702651524000,5,427.8,,6309281792.0,,,0.035892817847395835,0.035892817847395835,0.0,484.54,
2696,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702651472000,1702651529000,1,101.4,,1073741824.0,,,0.039229695932291676,0.039229695932291676,0.0,484.54,
2609,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702651117000,1702651539000,1,100.8,,4807720960.0,,,0.36627851357647573,0.36627851357647573,0.0,484.54,
2705,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702651540000,1702651549000,2,141.3,,1073741824.0,,,0.0084446615421875,0.0084446615421875,0.0,484.54,
1898,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702651522000,1702651554000,5,424.0,,6309281792.0,,,0.09495210718194444,0.09495210718194444,0.0,484.54,
1918,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702651527000,1702651554000,5,423.7,,6309281792.0,,,0.08006507729882813,0.08006507729882813,0.0,484.54,
2629,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702651143000,1702651556000,1,100.9,,4807720960.0,,,0.3587257158324219,0.3587257158324219,0.0,484.54,
2695,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702651459000,1702651559000,2,126.9,,1073741824.0,,,0.08480501519097222,0.08480501519097222,0.0,484.54,
2399,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702650210000,1702651562000,1,12.5,,4294967296.0,,,0.3912448177263889,0.3912448177263889,0.0,484.54,
2709,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702651557000,1702651567000,2,135.1,,1073741824.0,,,0.008994399932291668,0.008994399932291668,0.0,484.54,
2710,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702651557000,1702651558000,1,50.8,,1073741824.0,,,0.00037112735625000005,0.00037112735625000005,0.0,484.54,
2716,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702651557000,1702651567000,2,143.3,,1073741824.0,,,0.009508298345486114,0.009508298345486114,0.0,484.54,
2717,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702651558000,1702651568000,2,142.7,,1073741824.0,,,0.009470696022569445,0.009470696022569445,0.0,484.54,
2720,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702651566000,1702651568000,2,50.8,,1073741824.0,,,0.0007422547125000001,0.0007422547125000001,0.0,484.54,
2658,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702651487000,1702651569000,2,127.4,,1073741824.0,,,0.06979706166319444,0.06979706166319444,0.0,484.54,
2723,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702651570000,1702651573000,1,14.6,,1073741824.0,,,0.0004327800239583334,0.0004327800239583334,0.0,484.54,
2320,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702649883000,1702651575000,1,12.2,,4294967296.0,,,0.4864536301625,0.4864536301625,0.0,484.54,
2711,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702651556000,1702651579000,2,128.0,,1073741824.0,,,0.019663709955555556,0.019663709955555556,0.0,484.54,
2728,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702651571000,1702651579000,2,144.7,,1073741824.0,,,0.007676829679166667,0.007676829679166667,0.0,484.54,
2732,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702651572000,1702651573000,1,63.4,,1073741824.0,,,0.000450092234375,0.000450092234375,0.0,484.54,
2727,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702651575000,1702651585000,2,144.0,,1073741824.0,,,0.009552167722222223,0.009552167722222223,0.0,484.54,
2733,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702651582000,1702651584000,2,124.7,,1073741824.0,,,0.0016685252670138892,0.0016685252670138892,0.0,484.54,
2445,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702650363000,1702651594000,1,13.3,,4294967296.0,,,0.36240135867031253,0.36240135867031253,0.0,484.54,
2706,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702651531000,1702651600000,2,119.5,,2573205504.0,,,0.06039941887838541,0.06039941887838541,0.0,484.54,
2729,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702651570000,1702651604000,2,128.3,,1073741824.0,,,0.02913201692673612,0.02913201692673612,0.0,484.54,
1788,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702651607000,1702651619000,5,432.4,,6309281792.0,,,0.03623875921822917,0.03623875921822917,0.0,484.54,
2724,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702651582000,1702651624000,2,126.9,,1073741824.0,,,0.03561810638020834,0.03561810638020834,0.0,484.54,
2097,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702649249000,1702651629000,1,12.0,,4294967296.0,,,0.681271988638889,0.681271988638889,0.0,484.54,
2739,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702651634000,1702651639000,2,154.9,,1073741824.0,,,0.005117638294270835,0.005117638294270835,0.0,484.54,
1808,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702651622000,1702651649000,5,422.1,,6309281792.0,,,0.07979434057382813,0.07979434057382813,0.0,484.54,
2743,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702651644000,1702651649000,1,113.5,,1073741824.0,,,0.003820358153645834,0.003820358153645834,0.0,484.54,
2742,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702651652000,1702651658000,2,141.4,,1073741824.0,,,0.0056335345937500005,0.0056335345937500005,0.0,484.54,
2748,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702651652000,1702651659000,2,152.4,,1073741824.0,,,0.0070550201701388895,0.0070550201701388895,0.0,484.54,
2718,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702651557000,1702651669000,2,112.1,,2573205504.0,,,0.09284550223472222,0.09284550223472222,0.0,484.54,
2752,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702651672000,1702651674000,1,92.8,,1073741824.0,,,0.0012686872333333335,0.0012686872333333335,0.0,484.54,
2715,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702651561000,1702651680000,2,111.7,,2573205504.0,,,0.0983500343625868,0.0983500343625868,0.0,484.54,
2744,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702651662000,1702651683000,2,128.5,,1073741824.0,,,0.0180196261984375,0.0180196261984375,0.0,484.54,
2751,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702651683000,1702651695000,2,143.2,,1073741824.0,,,0.01140243755,0.01140243755,0.0,484.54,
