id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2685,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1703000240000,1703000311000,1,100.5,,1073741824.0,,,0.07381555561657549,0.07381555561657549,0.0,737.994184,
2670,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1703000293000,1703000321000,2,126.3,,1073741824.0,,,0.03600583936942805,0.03600583936942805,0.0,737.994184,
2634,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1703000210000,1703000326000,2,127.3,,1073741824.0,,,0.1502742963401825,0.1502742963401825,0.0,737.994184,
2691,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1703000318000,1703000326000,2,128.0,,1073741824.0,,,0.01041719790392889,0.01041719790392889,0.0,737.994184,
2693,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1703000329000,1703000333000,2,1.5,,1073741824.0,,,0.0003787088904630555,0.0003787088904630555,0.0,737.994184,
2675,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1703000239000,1703000340000,2,126.9,,1073741824.0,,,0.13045664767577259,0.13045664767577259,0.0,737.994184,
1749,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1703000324000,1703000351000,5,433.0,,6309281792.0,,,0.12434249238377294,0.12434249238377294,0.0,737.994184,
1755,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1703000336000,1703000351000,5,433.9,,6309281792.0,,,0.06920802313865129,0.06920802313865129,0.0,737.994184,
2677,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1703000269000,1703000366000,2,127.4,,1073741824.0,,,0.12575299177569238,0.12575299177569238,0.0,737.994184,
2703,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1703000354000,1703000366000,2,152.6,,1073741824.0,,,0.01844355089967833,0.01844355089967833,0.0,737.994184,
2701,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1703000369000,1703000381000,2,153.4,,1073741824.0,,,0.018535185177525,0.018535185177525,0.0,737.994184,
1765,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1703000354000,1703000381000,5,422.6,,6309281792.0,,,0.12166218975675797,0.12166218975675797,0.0,737.994184,
2706,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1703000384000,1703000387000,2,96.0,,1073741824.0,,,0.0029901064355066665,0.0029901064355066665,0.0,737.994184,
2709,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1703000384000,1703000388000,1,77.1,,1073741824.0,,,0.0032651886426330557,0.0032651886426330557,0.0,737.994184,
2688,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1703000307000,1703000394000,2,127.3,,1073741824.0,,,0.11270572225513688,0.11270572225513688,0.0,737.994184,
2707,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1703000384000,1703000391000,2,136.9,,1073741824.0,,,0.009709716448213541,0.009709716448213541,0.0,737.994184,
2711,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1703000391000,1703000392000,1,62.4,,1073741824.0,,,0.0006759821727055556,0.0006759821727055556,0.0,737.994184,
2678,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1703000164000,1703000400000,2,123.0,,4567597056.0,,,0.3683650115125632,0.3683650115125632,0.0,737.994184,
2713,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1703000394000,1703000400000,2,144.2,,1073741824.0,,,0.01893817356414569,0.01893817356414569,0.0,737.994184,
2718,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1703000395000,1703000400000,2,145.6,,1073741824.0,,,0.017641750968519998,0.017641750968519998,0.0,737.994184,
2671,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1703000144000,1703000400000,2,123.2,,4567597056.0,,,0.4052564567151902,0.4052564567151902,0.0,737.994184,
2708,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1703000384000,1703000400000,2,125.2,,1073741824.0,,,0.0344364229877175,0.0344364229877175,0.0,737.994184,
2698,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1703000343000,1703000400000,2,125.6,,1073741824.0,,,0.11896942867323834,0.11896942867323834,0.0,737.994184,
2704,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1703000354000,1703000400000,2,106.2,,2573205504.0,,,0.09891530155997272,0.09891530155997272,0.0,737.994184,
2696,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1703000341000,1703000400000,2,125.8,,1073741824.0,,,0.12811502159845833,0.12811502159845833,0.0,737.994184,
2710,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1703000384000,1703000400000,1,100.7,,1073741824.0,,,0.059369191340785214,0.059369191340785214,0.0,737.994184,
2665,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1703000121000,1703000400000,2,121.7,,4567597056.0,,,0.5307342958155615,0.5307342958155615,0.0,737.994184,
2702,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1703000369000,1703000400000,2,111.5,,2573205504.0,,,0.14705424898242409,0.14705424898242409,0.0,737.994184,
2716,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1703000397000,1703000400000,2,112.3,,2573205504.0,,,0.12518650116197844,0.12518650116197844,0.0,737.994184,
2674,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1703000149000,1703000400000,1,100.3,,4807720960.0,,,0.5361001973950397,0.5361001973950397,0.0,737.994184,
2676,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1703000155000,1703000400000,1,100.7,,4807720960.0,,,0.5389751796206321,0.5389751796206321,0.0,737.994184,
2680,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1703000168000,1703000400000,1,100.7,,4807720960.0,,,0.5389751796206321,0.5389751796206321,0.0,737.994184,
2689,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1703000306000,1703000400000,1,99.8,,4807720960.0,,,0.5341472551008394,0.5341472551008394,0.0,737.767388,
2695,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1703000341000,1703000400000,1,100.7,,4807720960.0,,,0.5415758061501597,0.5415758061501597,0.0,737.767388,
2697,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1703000341000,1703000400000,1,100.8,,4807720960.0,,,0.5419671309579284,0.5419671309579284,0.0,737.767388,
2714,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1703000390000,1703000400000,1,98.0,,1892679680.0,,,0.41570346777033595,0.41570346777033595,0.0,737.767388,
2705,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1703000355000,1703000400000,1,14.3,,4294967296.0,,,0.4588088540468069,0.4588088540468069,0.0,739.638455,
2717,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1703000391000,1703000400000,1,12.5,,4294967296.0,,,0.6688719680146402,0.6688719680146402,0.0,738.06505775,
2700,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1703000384000,1703000400000,1,12.6,,4294967296.0,,,0.8298331107841493,0.8298331107841493,0.0,737.122436875,
2720,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1703000411000,1703000411000,2,63.4,,1073741824.0,,,0.0,0.0,0.0,737.994184,
2726,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1703000417000,1703000420000,1,17.2,,1073741824.0,,,0.0007336123435325002,0.0007336123435325002,0.0,737.994184,
2725,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1703000415000,1703000425000,2,140.5,,1073741824.0,,,0.014214652039372918,0.014214652039372918,0.0,737.994184,
2699,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1703000449000,1703000451000,2,97.0,,1073741824.0,,,0.002012494764889167,0.002012494764889167,0.0,737.994184,
2733,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1703000444000,1703000446000,2,129.7,,1073741824.0,,,0.002636753282719583,0.002636753282719583,0.0,737.994184,
2712,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1703000411000,1703000453000,2,128.3,,1073741824.0,,,0.05481055898530043,0.05481055898530043,0.0,737.994184,
2734,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1703000453000,1703000453000,2,86.5,,1073741824.0,,,0.0,0.0,0.0,737.994184,
2722,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1703000414000,1703000466000,1,100.7,,1073741824.0,,,0.054161367538961946,0.054161367538961946,0.0,737.994184,
2724,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1703000444000,1703000474000,2,129.0,,1073741824.0,,,0.03935084925800417,0.03935084925800417,0.0,737.994184,
2731,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1703000423000,1703000486000,1,100.8,,1073741824.0,,,0.06567871489781,0.06567871489781,0.0,737.994184,
1886,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1703000477000,1703000501000,5,432.9,,6309281792.0,,,0.11050375132722542,0.11050375132722542,0.0,737.994184,
1895,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1703000474000,1703000501000,5,431.0,,6309281792.0,,,0.12382704957088547,0.12382704957088547,0.0,737.994184,
2742,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1703000504000,1703000518000,2,140.8,,1073741824.0,,,0.019940602851680003,0.019940602851680003,0.0,737.994184,
2745,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1703000504000,1703000524000,2,92.6,,1073741824.0,,,0.019284966768630556,0.019284966768630556,0.0,737.994184,
2751,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1703000527000,1703000530000,1,63.4,,1073741824.0,,,0.00205658222994375,0.00205658222994375,0.0,737.994184,
2754,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1703000535000,1703000536000,1,83.7,,1073741824.0,,,0.0008792957266778472,0.0008792957266778472,0.0,737.994184,
1199,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1703000504000,1703000534000,5,392.4,,6309281792.0,,,0.12653222586906301,0.12653222586906301,0.0,737.994184,
1205,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1703000504000,1703000536000,5,374.1,,6309281792.0,,,0.12937801664502055,0.12937801664502055,0.0,737.994184,
2736,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1703000459000,1703000538000,1,93.6,,1073741824.0,,,0.07692969248087056,0.07692969248087056,0.0,737.994184,
2748,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1703000527000,1703000538000,2,105.6,,1073741824.0,,,0.011971700653171111,0.011971700653171111,0.0,737.994184,
2730,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1703000440000,1703000547000,2,126.1,,1073741824.0,,,0.1373894752269002,0.1373894752269002,0.0,737.994184,
2756,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1703000537000,1703000547000,2,135.1,,1073741824.0,,,0.01369920922648542,0.01369920922648542,0.0,737.994184,
2762,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1703000541000,1703000556000,2,117.1,,1073741824.0,,,0.017971599775290625,0.017971599775290625,0.0,737.994184,
2739,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1703000477000,1703000556000,1,99.7,,1073741824.0,,,0.08152954232402772,0.08152954232402772,0.0,737.994184,
2763,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1703000539000,1703000556000,2,146.7,,1073741824.0,,,0.025170976475792146,0.025170976475792146,0.0,737.994184,
2772,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1703000558000,1703000561000,1,16.4,,1073741824.0,,,0.0007107037740708333,0.0007107037740708333,0.0,737.994184,
2771,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1703000559000,1703000569000,2,139.3,,1073741824.0,,,0.014100109192064588,0.014100109192064588,0.0,737.994184,
2778,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1703000565000,1703000565000,1,105.3,,1073741824.0,,,0.0,0.0,0.0,737.994184,
2781,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1703000572000,1703000582000,2,145.4,,1073741824.0,,,0.014682368665881948,0.014682368665881948,0.0,737.994184,
2728,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1703000414000,1703000606000,1,99.0,,1892679680.0,,,0.20863249330468336,0.20863249330468336,0.0,737.994184,
2770,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1703000560000,1703000601000,2,127.1,,1073741824.0,,,0.05303592000216242,0.05303592000216242,0.0,737.994184,
2747,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1703000521000,1703000626000,2,110.8,,2573205504.0,,,0.13127018696754011,0.13127018696754011,0.0,737.994184,
2755,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1703000584000,1703000621000,2,129.5,,1073741824.0,,,0.04870930097447216,0.04870930097447216,0.0,737.994184,
2777,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1703000580000,1703000621000,2,127.0,,1073741824.0,,,0.05299678452933208,0.05299678452933208,0.0,737.994184,
2768,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1703000629000,1703000631000,2,86.5,,1073741824.0,,,0.0018120447820995835,0.0018120447820995835,0.0,737.994184,
2721,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1703000409000,1703000636000,2,121.2,,4567597056.0,,,0.34021034120697774,0.34021034120697774,0.0,737.994184,
2744,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1703000537000,1703000640000,2,114.5,,2573205504.0,,,0.1324074923796398,0.1324074923796398,0.0,737.994184,
2761,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1703000550000,1703000651000,2,113.3,,2573205504.0,,,0.1286795903523181,0.1286795903523181,0.0,737.994184,
2749,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1703000624000,1703000655000,2,128.4,,1073741824.0,,,0.04048500281994306,0.04048500281994306,0.0,737.994184,
2765,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1703000539000,1703000655000,2,111.5,,2573205504.0,,,0.14579737505949736,0.14579737505949736,0.0,737.994184,
1785,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1703000658000,1703000671000,5,435.3,,6309281792.0,,,0.060154010038582104,0.060154010038582104,0.0,737.994184,
2790,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1703000674000,1703000681000,2,143.3,,1073741824.0,,,0.010137343078164654,0.010137343078164654,0.0,737.994184,
1880,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1703000655000,1703000681000,5,407.7,,6309281792.0,,,0.11345835780812587,0.11345835780812587,0.0,737.994184,
2788,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1703000640000,1703000685000,1,100.7,,1073741824.0,,,0.046870414216409376,0.046870414216409376,0.0,737.994184,
2794,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1703000686000,1703000693000,2,138.4,,1073741824.0,,,0.009809941439608333,0.009809941439608333,0.0,737.994184,
2795,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1703000689000,1703000692000,1,115.9,,1073741824.0,,,0.0035599571008656248,0.0035599571008656248,0.0,737.994184,
1786,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1703000684000,1703000699000,5,415.9,,6309281792.0,,,0.0666308090742138,0.0666308090742138,0.0,737.994184,
2786,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1703000624000,1703000700000,2,129.3,,1073741824.0,,,0.11435770592954597,0.11435770592954597,0.0,737.767388,
2793,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1703000686000,1703000700000,2,125.9,,1073741824.0,,,0.03204395029849722,0.03204395029849722,0.0,737.767388,
2799,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1703000696000,1703000700000,2,147.3,,1073741824.0,,,0.014858246774670555,0.014858246774670555,0.0,737.767388,
2732,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1703000439000,1703000700000,2,120.9,,4567597056.0,,,0.43078297113736125,0.43078297113736125,0.0,737.767388,
2792,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1703000673000,1703000700000,2,116.5,,2573205504.0,,,0.09519892315750261,0.09519892315750261,0.0,737.767388,
2723,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1703000415000,1703000700000,2,121.5,,4567597056.0,,,0.5269963143951975,0.5269963143951975,0.0,737.767388,
2729,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1703000428000,1703000700000,1,101.0,,4807720960.0,,,0.5413559216667145,0.5413559216667145,0.0,737.767388,
2773,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1703000558000,1703000700000,1,98.1,,1892679680.0,,,0.3071457532607744,0.3071457532607744,0.0,737.767388,
2767,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1703000549000,1703000700000,2,122.7,,4567597056.0,,,0.4583103196435183,0.4583103196435183,0.0,737.767388,
2758,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1703000533000,1703000700000,1,97.1,,1892679680.0,,,0.3524951879162089,0.3524951879162089,0.0,737.767388,
2752,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1703000524000,1703000700000,1,97.6,,1892679680.0,,,0.36372905205880224,0.36372905205880224,0.0,737.767388,
2797,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1703000686000,1703000700000,1,97.0,,1892679680.0,,,0.2123184962593538,0.2123184962593538,0.0,737.767388,
2769,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1703000560000,1703000700000,2,122.7,,4567597056.0,,,0.5384420191026067,0.5384420191026067,0.0,737.767388,
2779,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1703000565000,1703000700000,1,97.6,,1892679680.0,,,0.37657326100825167,0.37657326100825167,0.0,737.767388,
2782,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1703000579000,1703000700000,2,122.6,,4567597056.0,,,0.5622632042142878,0.5622632042142878,0.0,737.767388,
2784,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1703000605000,1703000700000,2,121.3,,4567597056.0,,,0.5861014546697376,0.5861014546697376,0.0,737.767388,
2785,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1703000609000,1703000700000,1,100.8,,4807720960.0,,,0.5418420026809714,0.5418420026809714,0.0,739.014766,
2663,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1703000400000,1703000700000,1,12.8,,4294967296.0,,,0.3991370647734399,0.3991370647734399,0.0,739.014766,
2791,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1703000674000,1703000700000,1,13.5,,4294967296.0,,,0.4136582354654948,0.4136582354654948,0.0,739.638455,
2800,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1703000695000,1703000700000,1,12.0,,4294967296.0,,,0.6195521432802228,0.6195521432802228,0.0,738.06505775,
2743,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1703000504000,1703000700000,1,12.0,,4294967296.0,,,0.7210905382195222,0.7210905382195222,0.0,738.06505775,
2746,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1703000504000,1703000700000,1,12.5,,4294967296.0,,,0.7522866954566042,0.7522866954566042,0.0,737.122436875,
2760,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1703000538000,1703000700000,1,11.8,,4294967296.0,,,0.7954045148413861,0.7954045148413861,0.0,737.122436875,
2764,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1703000539000,1703000700000,1,11.2,,4294967296.0,,,0.9072107403823799,0.9072107403823799,0.0,734.8367584375,
2804,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1703000702000,1703000711000,2,153.0,,1073741824.0,,,0.0138585029643975,0.0138585029643975,0.0,737.540592,
2806,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1703000714000,1703000716000,2,75.0,,1073741824.0,,,0.0015915255267716665,0.0015915255267716665,0.0,737.540592,
2807,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1703000714000,1703000716000,1,83.7,,1073741824.0,,,0.0017575105735441665,0.0017575105735441665,0.0,737.540592,
2809,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1703000719000,1703000726000,2,142.5,,1073741824.0,,,0.01007769190691958,0.01007769190691958,0.0,737.540592,
2814,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1703000719000,1703000720000,1,82.6,,1073741824.0,,,0.0008682619792174998,0.0008682619792174998,0.0,737.540592,
2813,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1703000729000,1703000733000,2,148.7,,1073741824.0,,,0.005995257478171666,0.005995257478171666,0.0,737.540592,
