id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
63,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1697350767000,1697350800000,2,60.4,,1680867328.0,,,0.08746956357143179,0.08746956357143179,0.0,799.229104,
128,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1697350762000,1697350800000,2,62.4,,1680867328.0,,,0.09531608722517423,0.09531608722517423,0.0,799.229104,
135,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1697350761000,1697350800000,2,68.3,,1680867328.0,,,0.09854549487122032,0.09854549487122032,0.0,799.229104,
123,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1697350768000,1697350800000,2,61.0,,1680867328.0,,,0.0866492194172753,0.0866492194172753,0.0,799.229104,
182,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1697350757000,1697350800000,2,67.3,,1680867328.0,,,0.1131427432282125,0.1131427432282125,0.0,799.229104,
124,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1697350764000,1697350800000,2,62.0,,1680867328.0,,,0.09636591836111986,0.09636591836111986,0.0,799.229104,
136,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1697350761000,1697350800000,2,64.5,,1680867328.0,,,0.10358540446248325,0.10358540446248325,0.0,799.229104,
103,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350554000,1697350800000,5,278.4,,3157262336.0,,,1.0654879439022005,1.0654879439022005,0.0,799.229104,
8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350553000,1697350800000,5,273.1,,3157262336.0,,,1.114598230851485,1.114598230851485,0.0,799.229104,
175,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350732000,1697350800000,5,277.0,,3157262336.0,,,1.200936628543909,1.200936628543909,0.0,799.229104,
80,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350777000,1697350800000,5,280.4,,3157262336.0,,,1.107216363180732,1.107216363180732,0.0,799.229104,
173,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350756000,1697350800000,5,278.3,,3157262336.0,,,1.1685173707437086,1.1685173707437086,0.0,799.229104,
201,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350747000,1697350800000,5,267.9,,3157262336.0,,,1.161694821221826,1.161694821221826,0.0,799.229104,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350781000,1697350800000,5,281.6,,3157262336.0,,,1.0989029443843361,1.0989029443843361,0.0,799.229104,
198,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350784000,1697350800000,5,266.4,,3157262336.0,,,1.044380145431688,1.044380145431688,0.0,799.229104,
210,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350731000,1697350800000,5,265.6,,3157262336.0,,,1.2035899720406522,1.2035899720406522,0.0,799.229104,
212,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350770000,1697350800000,5,281.1,,3157262336.0,,,1.1413732123492293,1.1413732123492293,0.0,799.229104,
206,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350769000,1697350800000,5,279.6,,3157262336.0,,,1.145214169014888,1.145214169014888,0.0,799.229104,
166,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350777000,1697350800000,5,282.2,,3157262336.0,,,1.1549973437700805,1.1549973437700805,0.0,799.229104,
93,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350795000,1697350800000,5,281.2,,3157262336.0,,,1.0943054015112719,1.0943054015112719,0.0,799.229104,
204,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350777000,1697350800000,5,281.5,,3157262336.0,,,1.152363412105221,1.152363412105221,0.0,799.229104,
106,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350792000,1697350800000,5,269.3,,3157262336.0,,,1.0760605551235431,1.0760605551235431,0.0,799.229104,
71,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1697350805000,1697350892000,2,61.0,,1680867328.0,,,0.0667122308787872,0.0667122308787872,0.0,799.229104,
72,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1697350847000,1697350903000,2,102.2,,1680867328.0,,,0.06679131258667971,0.06679131258667971,0.0,799.229104,
117,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350805000,1697351100000,5,279.9,,3157262336.0,,,1.0203712389733164,1.0203712389733164,0.0,799.229104,
181,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350805000,1697351100000,5,281.7,,3157262336.0,,,1.0232320230084002,1.0232320230084002,0.0,799.229104,
153,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350808000,1697351100000,5,269.4,,3157262336.0,,,0.9852039096018412,0.9852039096018412,0.0,799.229104,
144,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350818000,1697351100000,5,284.7,,3157262336.0,,,1.026850994137311,1.026850994137311,0.0,799.229104,
149,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350837000,1697351100000,5,281.0,,3157262336.0,,,0.9608421369031884,0.9608421369031884,0.0,799.229104,
169,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350815000,1697351100000,5,271.8,,3157262336.0,,,1.0055044051587203,1.0055044051587203,0.0,799.229104,
112,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350818000,1697351100000,5,279.5,,3157262336.0,,,1.0158863721408606,1.0158863721408606,0.0,799.229104,
190,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350802000,1697351100000,5,277.3,,3157262336.0,,,1.0522545605854772,1.0522545605854772,0.0,799.229104,
147,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350833000,1697351100000,5,278.5,,3157262336.0,,,0.9686599347921295,0.9686599347921295,0.0,799.229104,
163,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350827000,1697351100000,5,280.7,,3157262336.0,,,1.0072628358015059,1.0072628358015059,0.0,799.229104,
171,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350818000,1697351100000,5,280.5,,3157262336.0,,,1.0192253043533785,1.0192253043533785,0.0,799.229104,
194,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350829000,1697351100000,5,277.0,,3157262336.0,,,0.9763458824266067,0.9763458824266067,0.0,799.229104,
197,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350801000,1697351100000,5,283.5,,3157262336.0,,,1.0865992459377958,1.0865992459377958,0.0,799.229104,
189,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350847000,1697351100000,5,278.5,,3157262336.0,,,0.9404465386331354,0.9404465386331354,0.0,799.229104,
184,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350836000,1697351100000,5,278.8,,3157262336.0,,,0.9570665061163774,0.9570665061163774,0.0,799.229104,
208,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350817000,1697351100000,5,281.8,,3157262336.0,,,1.0330727204051597,1.0330727204051597,0.0,799.229104,
85,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350858000,1697351100000,5,279.1,,3157262336.0,,,0.9266021231593708,0.9266021231593708,0.0,799.229104,
142,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350847000,1697351100000,5,283.0,,3157262336.0,,,0.9607645069200355,0.9607645069200355,0.0,799.229104,
156,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350857000,1697351100000,5,282.0,,3157262336.0,,,0.9417876461103103,0.9417876461103103,0.0,799.229104,
192,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350866000,1697351100000,5,276.3,,3157262336.0,,,0.9056152341074106,0.9056152341074106,0.0,799.229104,
164,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350854000,1697351100000,5,280.4,,3157262336.0,,,0.949493234522508,0.949493234522508,0.0,799.229104,
83,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350855000,1697351100000,5,279.8,,3157262336.0,,,0.9570711075808149,0.9570711075808149,0.0,799.229104,
160,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350861000,1697351100000,5,282.1,,3157262336.0,,,0.9516107701796355,0.9516107701796355,0.0,799.229104,
154,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350854000,1697351100000,5,279.9,,3157262336.0,,,0.9668332418666916,0.9668332418666916,0.0,799.229104,
78,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350883000,1697351100000,5,277.3,,3157262336.0,,,0.8898888717117537,0.8898888717117537,0.0,799.229104,
140,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350865000,1697351100000,5,267.8,,3157262336.0,,,0.9072639615365938,0.9072639615365938,0.0,799.229104,
77,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350898000,1697351100000,5,277.6,,3157262336.0,,,0.8595175240176347,0.8595175240176347,0.0,799.229104,
86,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350882000,1697351100000,5,278.9,,3157262336.0,,,0.8977416150607368,0.8977416150607368,0.0,799.229104,
183,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350892000,1697351100000,5,279.4,,3157262336.0,,,0.8866433407285746,0.8866433407285746,0.0,799.229104,
100,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350897000,1697351100000,5,281.7,,3157262336.0,,,0.8743406760071779,0.8743406760071779,0.0,799.229104,
203,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350893000,1697351100000,5,277.8,,3157262336.0,,,0.8788515871630401,0.8788515871630401,0.0,799.229104,
150,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350887000,1697351100000,5,280.4,,3157262336.0,,,0.902176295925041,0.902176295925041,0.0,799.229104,
104,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350907000,1697351100000,5,278.3,,3157262336.0,,,0.8521091818828117,0.8521091818828117,0.0,799.229104,
176,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350881000,1697351100000,5,282.0,,3157262336.0,,,0.9354456417593991,0.9354456417593991,0.0,799.229104,
158,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350918000,1697351100000,5,267.9,,3157262336.0,,,0.819841918101862,0.819841918101862,0.0,799.229104,
70,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351145000,1697351304000,5,274.0,,3157262336.0,,,0.49104036207600554,0.49104036207600554,0.0,799.229104,
65,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351145000,1697351312000,5,260.5,,3157262336.0,,,0.49244146203468714,0.49244146203468714,0.0,799.229104,
90,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351145000,1697351310000,5,261.6,,3157262336.0,,,0.4884201706302474,0.4884201706302474,0.0,799.229104,
68,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351144000,1697351313000,5,271.8,,3157262336.0,,,0.518080013633609,0.518080013633609,0.0,799.229104,
73,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351146000,1697351313000,5,267.2,,3157262336.0,,,0.5040078126618898,0.5040078126618898,0.0,799.229104,
61,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351144000,1697351322000,5,268.7,,3157262336.0,,,0.5399659781911098,0.5399659781911098,0.0,799.229104,
139,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351144000,1697351339000,5,268.4,,3157262336.0,,,0.5909310334163234,0.5909310334163234,0.0,799.229104,
126,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351143000,1697351350000,5,268.6,,3157262336.0,,,0.6277239822973798,0.6277239822973798,0.0,799.229104,
122,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351144000,1697351347000,5,259.5,,3157262336.0,,,0.5964980457020785,0.5964980457020785,0.0,799.229104,
109,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351135000,1697351359000,5,257.8,,3157262336.0,,,0.6542683147397679,0.6542683147397679,0.0,799.229104,
130,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351136000,1697351353000,5,269.5,,3157262336.0,,,0.6600676775647139,0.6600676775647139,0.0,799.229104,
62,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351142000,1697351366000,5,271.9,,3157262336.0,,,0.686917489662421,0.686917489662421,0.0,799.229104,
125,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351135000,1697351364000,5,255.0,,3157262336.0,,,0.6622442725756177,0.6622442725756177,0.0,799.229104,
119,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351133000,1697351370000,5,270.6,,3157262336.0,,,0.7235983296641475,0.7235983296641475,0.0,799.229104,
129,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351134000,1697351374000,5,276.3,,3157262336.0,,,0.7468991621504417,0.7468991621504417,0.0,799.229104,
121,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351134000,1697351374000,5,266.6,,3157262336.0,,,0.7228340408168751,0.7228340408168751,0.0,799.229104,
134,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351134000,1697351377000,5,276.1,,3157262336.0,,,0.7557330112577298,0.7557330112577298,0.0,799.229104,
96,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351121000,1697351382000,5,271.4,,3157262336.0,,,0.7990325279822915,0.7990325279822915,0.0,799.229104,
137,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351132000,1697351383000,5,265.4,,3157262336.0,,,0.7528503542230135,0.7528503542230135,0.0,799.229104,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351132000,1697351384000,5,266.8,,3157262336.0,,,0.759496740329889,0.759496740329889,0.0,799.229104,
110,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351132000,1697351398000,5,275.6,,3157262336.0,,,0.8258884418334449,0.8258884418334449,0.0,799.229104,
133,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351132000,1697351400000,5,275.0,,3157262336.0,,,0.8336734696228364,0.8336734696228364,0.0,817.145988,
260,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351169000,1697351400000,10,962.7,,34359738368.0,,,10.048393834208806,10.048393834208806,0.0,826.10443,
247,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351177000,1697351400000,10,883.7,,34359738368.0,,,9.782015321034532,9.782015321034532,0.0,826.10443,
248,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351178000,1697351400000,10,899.3,,34359738368.0,,,10.078991961243656,10.078991961243656,0.0,826.10443,
246,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351173000,1697351400000,10,884.0,,34359738368.0,,,10.230894600346389,10.230894600346389,0.0,830.5836509999999,
259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351146000,1697351400000,10,873.1,,34359738368.0,,,10.761584324845744,10.761584324845744,0.0,830.5836509999999,
266,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351193000,1697351400000,10,888.0,,34359738368.0,,,10.339607786252433,10.339607786252433,0.0,830.5836509999999,
253,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351153000,1697351400000,10,887.1,,34359738368.0,,,10.88471579872226,10.88471579872226,0.0,830.5836509999999,
264,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351157000,1697351400000,10,862.0,,34359738368.0,,,10.613918199314451,10.613918199314451,0.0,830.5836509999999,
267,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351374000,1697351400000,10,1009.7,,34359738368.0,,,9.254601427540734,9.254601427540734,0.0,830.5836509999999,
255,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351164000,1697351400000,10,893.7,,34359738368.0,,,11.06582423616559,11.06582423616559,0.0,830.5836509999999,
258,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351351000,1697351400000,10,1010.0,,34359738368.0,,,9.67150605653279,9.67150605653279,0.0,830.5836509999999,
275,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351178000,1697351400000,10,893.6,,34359738368.0,,,10.909122766662367,10.909122766662367,0.0,830.5836509999999,
250,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351179000,1697351400000,10,899.7,,34359738368.0,,,11.055273514412182,11.055273514412182,0.0,830.5836509999999,
265,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351387000,1697351400000,10,1006.4,,34359738368.0,,,9.293530395663518,9.293530395663518,0.0,830.5836509999999,
273,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351315000,1697351400000,10,1008.6,,34359738368.0,,,10.495406573605068,10.495406573605068,0.0,830.5836509999999,
274,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351324000,1697351400000,10,1008.5,,34359738368.0,,,10.941588222744768,10.941588222744768,0.0,830.5836509999999,
251,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351380000,1697351400000,10,1002.6,,34359738368.0,,,10.223420334782352,10.223420334782352,0.0,830.5836509999999,
252,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351363000,1697351400000,10,1007.9,,34359738368.0,,,10.51807378637373,10.51807378637373,0.0,830.5836509999999,
279,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351387000,1697351400000,10,1006.8,,34359738368.0,,,10.53699531735996,10.53699531735996,0.0,830.5836509999999,
268,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351378000,1697351400000,10,1002.9,,34359738368.0,,,11.145351327850202,11.145351327850202,0.0,830.5836509999999,
261,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351313000,1697351400000,10,1008.3,,34359738368.0,,,12.24437153037924,12.24437153037924,0.0,830.5836509999999,
249,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351147000,1697351400000,10,907.3,,34359738368.0,,,13.346513201287951,13.346513201287951,0.0,830.5836509999999,
256,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351385000,1697351400000,10,1008.0,,34359738368.0,,,12.077170790968777,12.077170790968777,0.0,830.5836509999999,
254,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351404000,1697351700000,10,1005.1,,34359738368.0,,,10.503107227759228,10.503107227759228,0.0,835.062872,
277,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351937000,1697352000000,10,1000.0,,34359738368.0,,,8.963242632133273,8.963242632133273,0.0,805.806188,
262,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351990000,1697352000000,10,1013.5,,34359738368.0,,,8.984633427406603,8.984633427406603,0.0,805.806188,
257,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351975000,1697352000000,10,1012.1,,34359738368.0,,,9.314391625611854,9.314391625611854,0.0,805.806188,
271,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352007000,1697352300000,10,1013.8,,34359738368.0,,,8.883243598191363,8.883243598191363,0.0,805.806188,
280,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352049000,1697352300000,10,1012.9,,34359738368.0,,,8.453755868034593,8.453755868034593,0.0,805.806188,
269,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352039000,1697352300000,10,1010.8,,34359738368.0,,,8.5781823603875,8.5781823603875,0.0,805.806188,
288,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352083000,1697352300000,10,1006.0,,34359738368.0,,,8.005566589675942,8.005566589675942,0.0,805.806188,
281,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352067000,1697352300000,10,1008.9,,34359738368.0,,,8.415776064256965,8.415776064256965,0.0,805.806188,
263,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352057000,1697352300000,10,1006.1,,34359738368.0,,,8.666433466335528,8.666433466335528,0.0,805.806188,
270,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352032000,1697352300000,10,1008.6,,34359738368.0,,,8.962710679248824,8.962710679248824,0.0,805.806188,
283,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352058000,1697352300000,10,1006.2,,34359738368.0,,,8.679603150709866,8.679603150709866,0.0,805.806188,
286,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352060000,1697352300000,10,1010.1,,34359738368.0,,,8.612631014932363,8.612631014932363,0.0,805.806188,
284,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352067000,1697352300000,10,1005.3,,34359738368.0,,,8.825185708240287,8.825185708240287,0.0,805.806188,
285,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352128000,1697352300000,10,1003.2,,34359738368.0,,,8.404597491604026,8.404597491604026,0.0,805.806188,
276,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352039000,1697352300000,10,1006.5,,34359738368.0,,,9.771102658639546,9.771102658639546,0.0,805.806188,
278,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352123000,1697352300000,10,1006.3,,34359738368.0,,,8.612176923331488,8.612176923331488,0.0,805.806188,
272,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352032000,1697352300000,10,1005.3,,34359738368.0,,,10.055155120341094,10.055155120341094,0.0,805.806188,
296,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352171000,1697352300000,10,1007.2,,34359738368.0,,,8.285021177466923,8.285021177466923,0.0,805.806188,
287,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352208000,1697352300000,10,1009.5,,34359738368.0,,,8.210234324668612,8.210234324668612,0.0,805.806188,
290,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352195000,1697352300000,10,1002.4,,34359738368.0,,,8.395605779134815,8.395605779134815,0.0,805.806188,
282,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352157000,1697352300000,10,1004.8,,34359738368.0,,,9.40671523564702,9.40671523564702,0.0,805.806188,
291,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352265000,1697352300000,10,1008.6,,34359738368.0,,,8.878263612371475,8.878263612371475,0.0,800.930074,
245,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352130000,1697352300000,10,1001.2,,34359738368.0,,,10.771093651262484,10.771093651262484,0.0,800.930074,
243,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352212000,1697352300000,10,1004.7,,34359738368.0,,,10.288907629454114,10.288907629454114,0.0,800.930074,
294,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352607000,1697352900000,10,990.3,,34359738368.0,,,8.10750548863674,8.10750548863674,0.0,797.18794,
289,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352681000,1697352900000,10,1007.8,,34359738368.0,,,7.880026958379211,7.880026958379211,0.0,797.18794,
292,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352681000,1697352900000,10,1008.2,,34359738368.0,,,7.988030026873345,7.988030026873345,0.0,797.18794,
