name,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP3),2.7525395184000003,0.013762933333333335,198.62,219000,None,8,None,608.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K18ac_VCaP_Control_REP1),3.688734379781076,0.018380427777777777,198.62,254000,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_LAPC4_Daro_REP1),0.30585018844752604,0.0015283333333333334,198.62,21000,None,1,None,100.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Control_REP2),12.089365048945911,0.060323639506172845,198.62,944000,None,9,None,707.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP3),1.8927532624,0.0094668,198.62,144000,None,8,None,664.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP3),12.086721845001131,0.060304577777777785,198.62,954000,None,9,None,692.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP3),1.280424905788889,0.006401308333333334,198.62,104000,None,8,None,583.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP3),0.8260208008277778,0.0041291819444444445,198.62,68000,None,8,None,567.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_VCaP_Control_REP1),3.1984474571721355,0.015938333333333336,198.62,219000,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Control_REP2),2.8041183186166667,0.013973333333333334,198.62,192000,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Control_REP3),3.0377948451680554,0.015137777777777776,198.62,208000,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_R1881_REP2),0.9693832961430557,0.004846183680555556,198.62,79000,None,8,None,579.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_Daro_REP2),0.4821952912222224,0.002410305555555556,198.62,40000,None,8,None,558.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_R1881_REP3),0.2912065888625,0.0014561315972222222,198.62,23000,None,8,None,617.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_VCaP_R1881_REP3),1.4813027824317708,0.007381116666666666,198.62,102000,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Control_REP1),2.0592743902341146,0.010261666666666667,198.62,141000,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP1),10.81196937564648,0.053944069753086424,198.62,854000,None,9,None,691.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_R1881_REP1),10.239716207231668,0.051094570370370365,198.62,799000,None,9,None,708.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_LAPC4_Daro_REP1),0.30670044109869793,0.0015283333333333334,198.62,21000,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Daro_REP1),10.090447890037732,0.05035167407407407,198.62,784000,None,9,None,714.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Daro_REP3),8.716712364710693,0.04348993518518519,198.62,689000,None,9,None,690.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_R1881_REP2),8.552056601424498,0.042675320987654315,198.62,664000,None,9,None,715.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_R1881_REP1),6.917063410687811,0.03451260246913581,198.62,544000,None,9,None,697.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Control_REP1),8.484674014942435,0.0423366425925926,198.62,663000,None,9,None,706.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP2),8.779646092550196,0.043806790123456785,198.62,689000,None,9,None,700.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Daro_REP2),8.647008075131119,0.043150499999999994,198.62,669000,None,9,None,720.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_R1881_REP3),8.157225217773863,0.040708161728395066,198.62,628000,None,9,None,727.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Control_REP1),8.204686402163334,0.040946541049382716,198.62,629000,None,9,None,733.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_R1881_REP1),6.026994428418904,0.030077367901234567,198.62,464000,None,9,None,727.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_R1881_REP2),5.717853708772353,0.02853761111111111,198.62,435000,None,9,None,744.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Daro_REP3),6.308317938283595,0.031481100000000005,198.62,486000,None,9,None,726.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP3),0.18716831840000003,0.0008798222222222223,211.27,14000,None,8,None,608.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K18ac_VCaP_Control_REP1),0.24716018081180557,0.0011578222222222222,211.27,16000,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_LAPC4_Daro_REP1),0.2478701873913195,0.0011644444444444445,211.27,16000,None,1,None,100.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Control_REP2),0.326932122393345,0.001533651851851852,211.27,24000,None,9,None,707.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP3),0.37749406695,0.001775025,211.27,27000,None,8,None,664.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP3),0.5929631219803917,0.0027813432098765436,211.27,44000,None,9,None,692.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP3),0.7726585953131946,0.0036315114583333336,211.27,59000,None,8,None,583.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_Control_REP2),0.5267241482065538,0.0024744444444444445,211.27,34000.0,None,1,None,100.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP3),0.9561557600180556,0.0044935215277777775,211.27,74000,None,8,None,567.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_VCaP_Control_REP1),1.196191427684592,0.005603888888888888,211.27,77000,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Control_REP2),1.304936102928646,0.0061133333333333335,211.27,84000,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Control_REP3),1.46028563899158,0.006841111111111111,211.27,94000,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Daro_REP3),0.6196754684782987,0.0029111111111111113,211.27,40000.0,None,1,None,100.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_R1881_REP2),1.2269056007819445,0.005766345138888889,211.27,94000,None,8,None,579.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_Daro_REP2),1.397668979740278,0.006568082638888889,211.27,109000,None,8,None,558.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP1),1.5649508345,0.007355083333333333,211.27,120000.0,None,8,None,578.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_R1881_REP3),1.7103773506062498,0.008040378819444444,211.27,127000,None,8,None,617.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_VCaP_R1881_REP3),2.0699665142988715,0.00969676111111111,211.27,134000,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Control_REP1),2.1593585512747833,0.010116111111111112,211.27,139000,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP1),2.0738746919251976,0.009727619135802468,211.27,154000,None,9,None,691.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP2),1.5977502379125004,0.007507718750000001,211.27,126000.0,None,8,None,545.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_Daro_REP3),1.4888304295583334,0.006998704166666667,211.27,111000.0,None,8,None,612.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP1),2.067138083989583,0.009716831597222222,211.27,155000.0,None,8,None,605.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_Daro_REP1),1.761983965404167,0.00827985625,211.27,138000.0,None,8,None,553.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_R1881_REP2),2.190667418245139,0.010296303819444444,211.27,167000.0,None,8,None,585.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_R1881_REP1),0.6351673551902562,0.0029838888888888892,211.27,41000.0,None,1,None,100.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_Daro_REP1),1.4094489841375,0.0066247118055555556,211.27,107000.0,None,8,None,590.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_R1881_REP1),2.9853833796077907,0.014004644444444443,211.27,219000,None,9,None,708.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_LAPC4_Daro_REP1),3.6351791438726564,0.01703,211.27,234000,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Daro_REP1),3.230883057843201,0.015156881481481484,211.27,236000,None,9,None,714.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_Daro_REP2),2.0814039880388893,0.009780436111111112,211.27,164000.0,None,8,None,546.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_R1881_REP1),0.5237511098176649,0.002460372222222222,211.27,34000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_Daro_REP3),1.09618271375625,0.005153259375,211.27,81000.0,None,8,None,623.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_Daro_REP1),2.142687722486111,0.010067895833333333,211.27,170000.0,None,8,None,538.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Daro_REP3),3.606476795157784,0.01691625925925926,211.27,268000,None,9,None,690.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_VCaP_Control_REP2),3.722850223477822,0.017439697222222224,211.27,241000.0,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_Daro_REP1),0.495740374782639,0.002328888888888889,211.27,32000.0,None,1,None,100.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP2),2.1518073974375,0.010113239583333333,211.27,165000.0,None,8,None,578.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_Daro_REP3),0.508346665411263,0.002388008333333333,211.27,33000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP1),2.3030944259715276,0.010822354513888887,211.27,181000.0,None,8,None,549.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP1),2.1796806006541667,0.010248220138888889,211.27,158000.0,None,8,None,647.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Daro_REP3),4.116762705667752,0.01928611111111111,211.27,265000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_R1881_REP2),4.548366222391888,0.021337660493827158,211.27,332000,None,9,None,715.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_R1881_REP1),4.449729490555684,0.02087251141975309,211.27,329000,None,9,None,697.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_Daro_REP3),1.7804618450055558,0.008365575,211.27,142000.0,None,8,None,532.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_R1881_REP2),1.1683097489097223,0.005488559027777778,211.27,95000.0,None,8,None,510.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_R1881_REP1),2.1213023862250004,0.009968415277777778,211.27,166000.0,None,8,None,554.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_R1881_REP3),1.838562987632639,0.008641890625,211.27,139000.0,None,8,None,595.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_Daro_REP2),1.6572666254520831,0.0077924753472222216,211.27,119000.0,None,8,None,659.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_Daro_REP2),1.157249265577778,0.005439255555555556,211.27,88000.0,None,8,None,588.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP2),2.3654184157527776,0.011110818055555555,211.27,196000.0,None,8,None,489.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_Daro_REP3),1.8811036692854164,0.008843247569444443,211.27,139000.0,None,8,None,623.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP3),0.011583885194907408,5.439421296296297e-05,211.27,1000.0,None,12,None,667.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_Daro_REP3),1.248038117276389,0.0058650645833333345,211.27,97000.0,None,8,None,562.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_R1881_REP2),0.012283423639351854,5.770532407407408e-05,211.27,1000.0,None,12,None,763.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_R1881_REP2),0.5577079216304689,0.0026200000000000004,211.27,36000.0,None,1,None,100.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_LAPC4_R1881_REP1),0.5577079216304689,0.0026200000000000004,211.27,36000.0,None,1,None,100.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_R1881_REP3),1.69416818803125,0.007960171875,211.27,135000.0,None,8,None,533.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_R1881_REP1),0.0,0.0,211.27,0.0,None,12,None,469.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_R1881_REP2),0.012859085484259262,6.04300925925926e-05,211.27,1000.0,None,12,None,842.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Control_REP1),5.1318958949071884,0.024073777160493828,211.27,377000,None,9,None,706.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Control_REP1),0.0,0.0,211.27,0.0,None,12,None,667.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_R1881_REP1),0.009827752225,4.608194444444444e-05,211.27,1000.0,None,12,None,426.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP2),0.010308684905555556,4.8358333333333334e-05,211.27,1000.0,None,12,None,492.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP1),0.013303583870833335,6.253402777777778e-05,211.27,1000.0,None,12,None,903.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP2),0.0,0.0,211.27,0.0,None,12,None,643.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_R1881_REP1),0.0,0.0,211.27,0.0,None,12,None,742.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Daro_REP3),0.013806377127777776,6.491388888888888e-05,211.27,1000.0,None,12,None,972.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Control_REP2),0.013944827444907408,6.556921296296296e-05,211.27,1000.0,None,12,None,991.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP1),0.010366979775925926,4.863425925925926e-05,211.27,1000.0,None,12,None,500.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP2),5.326785306126207,0.024987037037037033,211.27,393000,None,9,None,700.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Control_REP3),0.010483569516666668,4.918611111111111e-05,211.27,1000.0,None,12,None,516.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP2),0.0,0.0,211.27,0.0,None,12,None,670.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_R1881_REP3),0.0,0.0,211.27,0.0,None,12,None,1012.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_R1881_REP2),0.0,0.0,211.27,0.0,None,12,None,861.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Control_REP1),0.013915680009722223,6.543125e-05,211.27,1000.0,None,12,None,987.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Control_REP2),0.01052000381064815,4.9358564814814816e-05,211.27,1000.0,None,12,None,521.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP3),0.0,0.0,211.27,0.0,None,12,None,861.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP3),0.011270550266666669,5.291111111111112e-05,211.27,1000.0,None,12,None,624.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP1),0.014229014937962966,6.691435185185186e-05,211.27,1000.0,None,12,None,1030.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Daro_REP1),0.0,0.0,211.27,0.0,None,12,None,955.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP2),0.011161247384722224,5.239375e-05,211.27,1000.0,None,12,None,609.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_R1881_REP2),0.0,0.0,211.27,0.0,None,12,None,891.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_R1881_REP3),1.73253349959375,0.008141765625,211.27,135000.0,None,8,None,559.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP3),0.012669627155555557,5.9533333333333335e-05,211.27,1000.0,None,12,None,816.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP2),0.0,0.0,211.27,0.0,None,12,None,1021.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP4),0.0,0.0,211.27,0.0,None,12,None,951.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2),0.011328845137037039,5.3187037037037036e-05,211.27,1000.0,None,12,None,632.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Daro_REP2),5.691869610007423,0.026703,211.27,414000,None,9,None,720.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_R1881_REP2),0.012829938049074075,6.029212962962963e-05,211.27,1000.0,None,12,None,838.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP3),0.0,0.0,211.27,0.0,None,12,None,1002.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP1),0.011722335512037038,5.504953703703704e-05,211.27,1000.0,None,12,None,686.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3),0.0,0.0,211.27,0.0,None,12,None,632.0,4294967296.0,None
