id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3378,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697335501000,1697335547000,1,100.0,,5420089344.0,,,0.016982413079557293,0.016982413079557293,0.0,200.31,
3380,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697335513000,1697335558000,1,99.6,,5420089344.0,,,0.01656659551464844,0.01656659551464844,0.0,200.31,
3355,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697335240000,1697335573000,1,100.2,,7430209536.0,,,0.13670774876601563,0.13670774876601563,0.0,200.31,
3359,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697335267000,1697335588000,1,100.0,,7430209536.0,,,0.13161501307539067,0.13161501307539067,0.0,200.31,
3356,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697335265000,1697335603000,1,100.0,,7430209536.0,,,0.13858527856536457,0.13858527856536457,0.0,200.31,
3383,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697335569000,1697335613000,1,100.2,,5420089344.0,,,0.016266846466406252,0.016266846466406252,0.0,200.31,
3361,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697335283000,1697335623000,1,100.1,,7430209536.0,,,0.13949339751302084,0.13949339751302084,0.0,200.31,
3362,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697335344000,1697335683000,1,100.0,,7430209536.0,,,0.1389952941824219,0.1389952941824219,0.0,200.31,
3370,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697335382000,1697335703000,1,99.4,,7430209536.0,,,0.13111602208632814,0.13111602208632814,0.0,200.31,
3385,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697335641000,1697335698000,1,99.6,,5420089344.0,,,0.02098435431855469,0.02098435431855469,0.0,200.31,
3386,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697335665000,1697335713000,1,100.0,,5420089344.0,,,0.017720778865625005,0.017720778865625005,0.0,200.31,
3368,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697335381000,1697335718000,1,100.1,,7430209536.0,,,0.13826257341731774,0.13826257341731774,0.0,200.31,
3388,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697335671000,1697335728000,1,99.9,,5420089344.0,,,0.02102865725683594,0.02102865725683594,0.0,200.31,
3391,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697335691000,1697335738000,1,99.9,,5420089344.0,,,0.017339419141601566,0.017339419141601566,0.0,200.31,
3364,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697335353000,1697335753000,1,100.1,,7430209536.0,,,0.16410987942708335,0.16410987942708335,0.0,200.31,
3366,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697335369000,1697335768000,1,100.0,,7430209536.0,,,0.1635962312058594,0.1635962312058594,0.0,200.31,
3373,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697335421000,1697335793000,1,100.0,,7430209536.0,,,0.1525258095453125,0.1525258095453125,0.0,200.31,
3392,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697335747000,1697335803000,1,99.8,,5420089344.0,,,0.020645224880729167,0.020645224880729167,0.0,200.31,
3374,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697335488000,1697335808000,1,99.7,,7430209536.0,,,0.13095627920833333,0.13095627920833333,0.0,200.31,
3376,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697335488000,1697335822000,1,99.8,,7430209536.0,,,0.13677214964817708,0.13677214964817708,0.0,200.31,
3379,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697335501000,1697335863000,1,100.2,,7430209536.0,,,0.14861322838828123,0.14861322838828123,0.0,200.31,
3395,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697335822000,1697335878000,1,100.1,,5420089344.0,,,0.020688750574479168,0.020688750574479168,0.0,200.31,
3381,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697335513000,1697335888000,1,99.9,,7430209536.0,,,0.15365870083007813,0.15365870083007813,0.0,200.31,
3382,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697335569000,1697335898000,1,100.1,,7430209536.0,,,0.13498037582877606,0.13498037582877606,0.0,200.31,
3396,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697335872000,1697335913000,1,99.7,,5420089344.0,,,0.01510463158860677,0.01510463158860677,0.0,200.31,
3384,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697335641000,1697335993000,1,99.8,,7430209536.0,,,0.14414310382083337,0.14414310382083337,0.0,200.31,
3390,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697335691000,1697336013000,1,99.9,,7430209536.0,,,0.13194160444609376,0.13194160444609376,0.0,200.31,
3387,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697335665000,1697336033000,1,100.1,,7430209536.0,,,0.15098108907291669,0.15098108907291669,0.0,200.31,
3389,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697335671000,1697336033000,1,100.1,,7430209536.0,,,0.14851944088151042,0.14851944088151042,0.0,200.31,
3399,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697335980000,1697336038000,1,99.9,,5420089344.0,,,0.021397581068359376,0.021397581068359376,0.0,200.31,
3393,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697335747000,1697336143000,1,100.0,,7430209536.0,,,0.1623661843546875,0.1623661843546875,0.0,200.31,
3400,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697336104000,1697336158000,1,100.0,,5420089344.0,,,0.019935876223828124,0.019935876223828124,0.0,200.31,
3394,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697335821000,1697336178000,1,100.0,,7430209536.0,,,0.1463755752894531,0.1463755752894531,0.0,200.31,
3397,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697335871000,1697336238000,1,100.0,,7430209536.0,,,0.15047573146002605,0.15047573146002605,0.0,200.31,
2760,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697335241000,1697336263000,9,692.3,,5673844736.0,,,1.9508726598839843,1.9508726598839843,0.0,200.31,
3398,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697335980000,1697336311000,1,100.1,,7430209536.0,,,0.13580092522591145,0.13580092522591145,0.0,200.31,
2978,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697335282000,1697336309000,9,675.3,,5673844736.0,,,1.9151840057703777,1.9151840057703777,0.0,200.31,
3403,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697336269000,1697336318000,1,100.2,,5420089344.0,,,0.01811535174667969,0.01811535174667969,0.0,200.31,
3227,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697335260000,1697336338000,9,698.8,,5673844736.0,,,2.075923633367318,2.075923633367318,0.0,200.31,
2850,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697335265000,1697336343000,9,702.2,,5673844736.0,,,2.0854194888871094,2.0854194888871094,0.0,200.31,
3404,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697336315000,1697336373000,1,100.0,,5420089344.0,,,0.021412607795963542,0.021412607795963542,0.0,200.31,
3406,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697336345000,1697336383000,1,99.5,,5420089344.0,,,0.013979724448307295,0.013979724448307295,0.0,200.31,
3409,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697336349000,1697336388000,1,100.2,,5420089344.0,,,0.014418341186132813,0.014418341186132813,0.0,200.31,
2549,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697335344000,1697336414000,9,687.9,,5673844736.0,,,2.0303012155579427,2.0303012155579427,0.0,200.31,
2512,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697335377000,1697336439000,9,680.6,,5673844736.0,,,1.9950358402089845,1.9950358402089845,0.0,200.31,
3401,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697336104000,1697336440000,1,100.0,,7430209536.0,,,0.13776524733125,0.13776524733125,0.0,200.31,
3246,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697335351000,1697336453000,9,705.6,,5673844736.0,,,2.141555389180339,2.141555389180339,0.0,200.31,
3410,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697336420000,1697336473000,1,99.8,,5420089344.0,,,0.019539230690690104,0.019539230690690104,0.0,200.31,
3095,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697335376000,1697336488000,9,700.7,,5673844736.0,,,2.146871907829688,2.146871907829688,0.0,200.31,
2544,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697335366000,1697336490000,9,691.5,,5673844736.0,,,2.143248489459115,2.143248489459115,0.0,200.31,
3413,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697336441000,1697336495000,1,99.9,,5420089344.0,,,0.019921885822265627,0.019921885822265627,0.0,200.31,
3415,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697336460000,1697336504000,1,100.3,,5420089344.0,,,0.016278246052864584,0.016278246052864584,0.0,200.31,
2876,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697335421000,1697336513000,9,701.1,,5673844736.0,,,2.1093907717695317,2.1093907717695317,0.0,200.31,
3418,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697336495000,1697336529000,1,99.2,,5420089344.0,,,0.012481748192317708,0.012481748192317708,0.0,200.31,
3416,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697336490000,1697336548000,1,99.7,,5420089344.0,,,0.02136752761315104,0.02136752761315104,0.0,200.31,
2316,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697335487000,1697336549000,9,713.0,,5673844736.0,,,2.084182678965234,2.084182678965234,0.0,200.31,
2866,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697335511000,1697336552000,9,705.8,,5673844736.0,,,2.0235513497525393,2.0235513497525393,0.0,200.31,
2839,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697335487000,1697336564000,9,707.5,,5673844736.0,,,2.0982735941556645,2.0982735941556645,0.0,200.31,
3420,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697336517000,1697336573000,1,99.4,,5420089344.0,,,0.020587190622395835,0.020587190622395835,0.0,200.31,
3134,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697335502000,1697336573000,9,691.3,,5673844736.0,,,2.0416328874498046,2.0416328874498046,0.0,200.31,
3402,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697336270000,1697336583000,1,100.2,,7430209536.0,,,0.12849707316445313,0.12849707316445313,0.0,200.31,
3422,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697336552000,1697336598000,1,99.7,,5420089344.0,,,0.016946659831119794,0.016946659831119794,0.0,200.31,
3425,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697336559000,1697336603000,1,99.9,,5420089344.0,,,0.01623264770703125,0.01623264770703125,0.0,200.31,
3426,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697336565000,1697336613000,1,100.0,,5420089344.0,,,0.017720778865625005,0.017720778865625005,0.0,200.31,
2649,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697335566000,1697336614000,9,692.0,,5673844736.0,,,1.9996889189234375,1.9996889189234375,0.0,200.31,
3429,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697336578000,1697336623000,1,100.3,,5420089344.0,,,0.01664820619042969,0.01664820619042969,0.0,200.31,
3405,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697336316000,1697336653000,1,100.0,,7430209536.0,,,0.13817526294830731,0.13817526294830731,0.0,200.31,
3431,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697336620000,1697336663000,1,100.1,,5420089344.0,,,0.01588600490540365,0.01588600490540365,0.0,200.31,
3407,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697336345000,1697336678000,1,99.7,,7430209536.0,,,0.13627637805117188,0.13627637805117188,0.0,200.31,
3408,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697336349000,1697336683000,1,100.1,,7430209536.0,,,0.1370317493216146,0.1370317493216146,0.0,200.31,
2822,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697335666000,1697336698000,9,712.7,,5673844736.0,,,2.0245053456890627,2.0245053456890627,0.0,200.31,
3069,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697335636000,1697336698000,9,684.2,,5673844736.0,,,2.0049410445152347,2.0049410445152347,0.0,200.31,
2838,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697335691000,1697336725000,9,685.5,,5673844736.0,,,1.9555626490196614,1.9555626490196614,0.0,200.31,
3074,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697335669000,1697336748000,9,699.4,,5673844736.0,,,2.0795266447219403,2.0795266447219403,0.0,200.31,
3432,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697336702000,1697336751000,1,100.1,,5420089344.0,,,0.01810265675266927,0.01810265675266927,0.0,200.31,
3435,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697336702000,1697336758000,1,99.9,,5420089344.0,,,0.0206597334453125,0.0206597334453125,0.0,200.31,
3217,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697335746000,1697336763000,9,680.5,,5673844736.0,,,1.9102369373548829,1.9102369373548829,0.0,200.31,
3411,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697336420000,1697336764000,1,100.0,,7430209536.0,,,0.14104537226770833,0.14104537226770833,0.0,200.31,
2277,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697335822000,1697336773000,9,667.8,,5673844736.0,,,1.7549776709458982,1.7549776709458982,0.0,200.31,
3436,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697336728000,1697336776000,1,100.1,,5420089344.0,,,0.017733214778125,0.017733214778125,0.0,200.31,
3412,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697336441000,1697336788000,1,100.0,,7430209536.0,,,0.1422754191188802,0.1422754191188802,0.0,200.31,
3438,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697336751000,1697336808000,1,100.0,,5420089344.0,,,0.02104342490292969,0.02104342490292969,0.0,200.31,
3441,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697336768000,1697336823000,1,99.7,,5420089344.0,,,0.02026231066764323,0.02026231066764323,0.0,200.31,
3443,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697336777000,1697336828000,1,100.0,,5420089344.0,,,0.01882832754472656,0.01882832754472656,0.0,200.31,
3427,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697336566000,1697336843000,1,100.0,,7430209536.0,,,0.11357432592486978,0.11357432592486978,0.0,200.31,
3414,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697336460000,1697336853000,1,100.1,,7430209536.0,,,0.16123795653710937,0.16123795653710937,0.0,200.31,
3423,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697336552000,1697336883000,1,100.0,,7430209536.0,,,0.13571516924596355,0.13571516924596355,0.0,200.31,
3424,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697336559000,1697336886000,1,100.0,,7430209536.0,,,0.1340751067777344,0.1340751067777344,0.0,200.31,
2986,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697335867000,1697336891000,9,694.8,,5673844736.0,,,1.9613229012666666,1.9613229012666666,0.0,200.31,
3417,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697336490000,1697336891000,1,100.0,,7430209536.0,,,0.16441626243997393,0.16441626243997393,0.0,200.31,
3419,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697336494000,1697336896000,1,100.0,,7430209536.0,,,0.16482627805703123,0.16482627805703123,0.0,200.31,
3421,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697336517000,1697336913000,1,100.0,,7430209536.0,,,0.1623661843546875,0.1623661843546875,0.0,200.31,
3444,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697336895000,1697336938000,1,99.5,,5420089344.0,,,0.015819161875716147,0.015819161875716147,0.0,200.31,
3428,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697336578000,1697336944000,1,100.2,,7430209536.0,,,0.15025536350859375,0.15025536350859375,0.0,200.31,
3430,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697336620000,1697336948000,1,100.1,,7430209536.0,,,0.13457010113020834,0.13457010113020834,0.0,200.31,
3218,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697335976000,1697337008000,9,673.4,,5673844736.0,,,1.9194281030203129,1.9194281030203129,0.0,200.31,
3433,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697336702000,1697337033000,1,100.1,,7430209536.0,,,0.13580092522591145,0.13580092522591145,0.0,200.31,
3434,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697336702000,1697337053000,1,99.7,,7430209536.0,,,0.14364266875664064,0.14364266875664064,0.0,200.31,
3437,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697336728000,1697337063000,1,100.1,,7430209536.0,,,0.1374420240201823,0.1374420240201823,0.0,200.31,
3447,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697337014000,1697337063000,1,99.9,,5420089344.0,,,0.018077266764648436,0.018077266764648436,0.0,200.31,
2840,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697336101000,1697337088000,9,686.1,,5673844736.0,,,1.8682077184052732,1.8682077184052732,0.0,200.31,
3439,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697336751000,1697337098000,1,100.1,,7430209536.0,,,0.1423653204029948,0.1423653204029948,0.0,200.31,
3448,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697337095000,1697337148000,1,100.0,,5420089344.0,,,0.01956669333079427,0.01956669333079427,0.0,200.31,
3440,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697336768000,1697337153000,1,100.0,,7430209536.0,,,0.15785601256705728,0.15785601256705728,0.0,200.31,
3442,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697336777000,1697337163000,1,100.1,,7430209536.0,,,0.15836603364713542,0.15836603364713542,0.0,200.31,
3445,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697336894000,1697337273000,1,100.0,,7430209536.0,,,0.15539591886471354,0.15539591886471354,0.0,200.31,
2877,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697336266000,1697337298000,9,679.4,,5673844736.0,,,1.9354704301453127,1.9354704301453127,0.0,200.31,
3237,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697336311000,1697337338000,9,672.4,,5673844736.0,,,1.9074677811456382,1.9074677811456382,0.0,200.31,
3446,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697337014000,1697337338000,1,100.0,,7430209536.0,,,0.13284505992656248,0.13284505992656248,0.0,200.31,
3451,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697337301000,1697337353000,1,100.1,,5420089344.0,,,0.019210982676302082,0.019210982676302082,0.0,200.31,
3452,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697337343000,1697337398000,1,100.0,,5420089344.0,,,0.020305059116861982,0.020305059116861982,0.0,200.31,
3013,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697336341000,1697337429000,9,700.0,,5673844736.0,,,2.0985633781291666,2.0985633781291666,0.0,200.31,
3046,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697336346000,1697337443000,9,698.4,,5673844736.0,,,2.1113754191671226,2.1113754191671226,0.0,200.31,
3449,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697337095000,1697337453000,1,100.0,,7430209536.0,,,0.14678559090651042,0.14678559090651042,0.0,200.31,
3454,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697337433000,1697337473000,1,99.4,,5420089344.0,,,0.014705136158854168,0.014705136158854168,0.0,200.31,
3456,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697337448000,1697337488000,1,100.3,,5420089344.0,,,0.014798405502604167,0.014798405502604167,0.0,200.31,
2878,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697336416000,1697337491000,9,698.8,,5673844736.0,,,2.070146480398763,2.070146480398763,0.0,200.31,
3039,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697336442000,1697337518000,9,685.8,,5673844736.0,,,2.035831876377864,2.035831876377864,0.0,200.31,
3459,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697337494000,1697337528000,1,100.0,,5420089344.0,,,0.012552218363151041,0.012552218363151041,0.0,200.31,
3219,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697336456000,1697337558000,9,715.1,,5673844736.0,,,2.168678632505859,2.168678632505859,0.0,200.31,
3461,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697337523000,1697337573000,1,100.0,,5420089344.0,,,0.018459144651692707,0.018459144651692707,0.0,200.31,
2133,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697336555000,1697337588000,9,699.8,,5673844736.0,,,1.991942650841602,1.991942650841602,0.0,200.31,
3142,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697336491000,1697337594000,9,711.6,,5673844736.0,,,2.1606447387386067,2.1606447387386067,0.0,200.31,
3135,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697336516000,1697337603000,9,712.3,,5673844736.0,,,2.1312740085190756,2.1312740085190756,0.0,200.31,
3226,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697336493000,1697337607000,9,707.8,,5673844736.0,,,2.171224981224349,2.171224981224349,0.0,200.31,
3462,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697337564000,1697337613000,1,100.2,,5420089344.0,,,0.01811535174667969,0.01811535174667969,0.0,200.31,
3070,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697336576000,1697337613000,9,695.2,,5673844736.0,,,1.987297178516862,1.987297178516862,0.0,200.31,
3450,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697337301000,1697337616000,1,100.2,,7430209536.0,,,0.12931814072460937,0.12931814072460937,0.0,200.31,
3465,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697337592000,1697337643000,1,100.0,,5420089344.0,,,0.01882832754472656,0.01882832754472656,0.0,200.31,
3159,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697336566000,1697337643000,9,708.6,,5673844736.0,,,2.1013429328095707,2.1013429328095707,0.0,200.31,
3232,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697336552000,1697337643000,9,692.9,,5673844736.0,,,2.084281145153711,2.084281145153711,0.0,200.31,
3466,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697337599000,1697337648000,1,99.8,,5420089344.0,,,0.01806457177063802,0.01806457177063802,0.0,200.31,
3469,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697337609000,1697337663000,1,99.8,,5420089344.0,,,0.019907895420703127,0.019907895420703127,0.0,200.31,
3470,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697337610000,1697337663000,1,99.7,,5420089344.0,,,0.019525499370638022,0.019525499370638022,0.0,200.31,
3473,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697337619000,1697337666000,1,100.2,,5420089344.0,,,0.017375949634570315,0.017375949634570315,0.0,200.31,
