id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2624,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697332862000,1697333086000,1,94.7,,1892679680.0,,,0.25565951499031997,0.25565951499031997,0.0,805.579392,
2639,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333001000,1697333092000,2,128.4,,1073741824.0,,,0.12972667319126668,0.12972667319126668,0.0,805.579392,
2643,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332999000,1697333086000,2,114.1,,2573205504.0,,,0.121718944809035,0.121718944809035,0.0,805.579392,
2656,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332888000,1697333091000,2,121.9,,4567597056.0,,,0.33358382495162664,0.33358382495162664,0.0,805.579392,
2739,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697333058000,1697333085000,2,125.9,,1073741824.0,,,0.03778702303545,0.03778702303545,0.0,805.579392,
2782,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697333081000,1697333090000,2,133.8,,1073741824.0,,,0.013336492706340002,0.013336492706340002,0.0,805.579392,
2819,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697333085000,1697333091000,2,153.1,,1073741824.0,,,0.01009756006338,0.01009756006338,0.0,805.579392,
2611,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697333056000,1697333100000,2,126.4,,1073741824.0,,,0.06321280791600001,0.06321280791600001,0.0,805.579392,
2615,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332867000,1697333098000,2,122.4,,4567597056.0,,,0.38079882612387,0.38079882612387,0.0,805.579392,
2667,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697333048000,1697333097000,2,126.9,,1073741824.0,,,0.06908699913791666,0.06908699913791666,0.0,805.579392,
2713,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697333060000,1697333100000,2,126.8,,1073741824.0,,,0.05776476959102667,0.05776476959102667,0.0,805.579392,
2773,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333026000,1697333099000,1,99.6,,1073741824.0,,,0.08216073450350667,0.08216073450350667,0.0,805.579392,
2774,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333030000,1697333100000,1,99.0,,1073741824.0,,,0.08506207903250666,0.08506207903250666,0.0,805.579392,
2798,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697333099000,1697333100000,2,28.3,,1073741824.0,,,0.0007651745506200001,0.0007651745506200001,0.0,805.579392,
2810,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697333089000,1697333099000,2,135.0,,1073741824.0,,,0.01494335786406667,0.01494335786406667,0.0,805.579392,
2811,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697333093000,1697333100000,2,144.2,,1073741824.0,,,0.012721553118026665,0.012721553118026665,0.0,805.579392,
2832,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697333096000,1697333100000,2,140.5,,1073741824.0,,,0.018619708928279997,0.018619708928279997,0.0,805.579392,
2586,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697332861000,1697333100000,1,97.2,,1892679680.0,,,0.28717685417465505,0.28717685417465505,0.0,805.579392,
2677,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697333031000,1697333100000,2,114.5,,2573205504.0,,,0.12488801162121832,0.12488801162121832,0.0,805.579392,
2747,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697332997000,1697333100000,2,125.4,,1073741824.0,,,0.1715000904637,0.1715000904637,0.0,805.579392,
2768,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697333087000,1697333100000,2,127.5,,1073741824.0,,,0.03965333091038666,0.03965333091038666,0.0,805.579392,
2605,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332872000,1697333100000,2,120.9,,4567597056.0,,,0.43433828285372,0.43433828285372,0.0,805.579392,
2722,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697333040000,1697333100000,2,106.1,,2573205504.0,,,0.11972990495572167,0.11972990495572167,0.0,805.579392,
2763,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697333040000,1697333100000,2,112.7,,2573205504.0,,,0.13152571308910832,0.13152571308910832,0.0,805.579392,
2779,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333045000,1697333100000,2,125.8,,1073741824.0,,,0.13005840127458,0.13005840127458,0.0,805.579392,
2781,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333045000,1697333100000,2,125.5,,1073741824.0,,,0.12418629392990999,0.12418629392990999,0.0,805.579392,
2795,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333065000,1697333100000,1,99.4,,1073741824.0,,,0.07414477200899999,0.07414477200899999,0.0,805.579392,
2678,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332920000,1697333100000,2,124.3,,4567597056.0,,,0.3736939585373867,0.3736939585373867,0.0,805.579392,
2685,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332943000,1697333100000,2,122.5,,4567597056.0,,,0.33980147131102667,0.33980147131102667,0.0,805.579392,
2754,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697333019000,1697333100000,2,107.0,,2573205504.0,,,0.17623706162126168,0.17623706162126168,0.0,805.579392,
2786,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333045000,1697333100000,2,127.2,,1073741824.0,,,0.15402403854274666,0.15402403854274666,0.0,805.579392,
2818,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333090000,1697333100000,1,99.4,,1073741824.0,,,0.065157526917,0.065157526917,0.0,805.579392,
2700,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332946000,1697333100000,2,120.4,,4567597056.0,,,0.3645915827239467,0.3645915827239467,0.0,805.579392,
2784,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697333091000,1697333100000,2,115.1,,2573205504.0,,,0.10853055423761833,0.10853055423761833,0.0,805.579392,
2797,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333078000,1697333100000,2,126.5,,1073741824.0,,,0.13073670331836998,0.13073670331836998,0.0,805.579392,
2814,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333089000,1697333100000,1,99.8,,1073741824.0,,,0.08569557771549333,0.08569557771549333,0.0,805.579392,
2815,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697333094000,1697333100000,2,115.0,,2573205504.0,,,0.11126721652111832,0.11126721652111832,0.0,805.579392,
2630,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697333004000,1697333100000,8,564.8,,4294967296.0,,,1.0538407231920532,1.0538407231920532,0.0,805.579392,
2686,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332935000,1697333100000,2,122.7,,4567597056.0,,,0.3881273119204,0.3881273119204,0.0,805.579392,
2758,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697333058000,1697333100000,2,110.0,,2573205504.0,,,0.158692815167055,0.158692815167055,0.0,805.579392,
2772,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333067000,1697333100000,2,127.1,,1073741824.0,,,0.14826237669214998,0.14826237669214998,0.0,805.579392,
2776,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697333088000,1697333100000,2,110.7,,2573205504.0,,,0.140455169048335,0.140455169048335,0.0,805.579392,
2788,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697333056000,1697333100000,2,108.5,,2573205504.0,,,0.16893069079719,0.16893069079719,0.0,805.579392,
2790,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697333089000,1697333100000,2,112.6,,2573205504.0,,,0.13834392517883334,0.13834392517883334,0.0,805.579392,
2794,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333078000,1697333100000,2,127.5,,1073741824.0,,,0.15436475247257667,0.15436475247257667,0.0,805.579392,
2800,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697333083000,1697333100000,2,112.8,,2573205504.0,,,0.137166789774465,0.137166789774465,0.0,805.579392,
2809,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697333090000,1697333100000,2,115.7,,2573205504.0,,,0.12883228076916167,0.12883228076916167,0.0,805.579392,
2420,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697332811000,1697333100000,1,97.6,,1892679680.0,,,0.4487049294379908,0.4487049294379908,0.0,805.579392,
2473,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697333006000,1697333100000,8,581.0,,4294967296.0,,,1.2104576784455399,1.2104576784455399,0.0,805.579392,
2518,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697332830000,1697333100000,1,97.4,,1892679680.0,,,0.41983953733277746,0.41983953733277746,0.0,805.579392,
2635,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332873000,1697333100000,2,122.0,,4567597056.0,,,0.5261798439285333,0.5261798439285333,0.0,805.579392,
2708,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697333003000,1697333100000,1,96.6,,1892679680.0,,,0.22177658527814414,0.22177658527814414,0.0,805.579392,
2737,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697333003000,1697333100000,1,97.2,,1892679680.0,,,0.23814665955947,0.23814665955947,0.0,805.579392,
2564,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332816000,1697333100000,2,121.8,,4567597056.0,,,0.6470378852018199,0.6470378852018199,0.0,805.579392,
2683,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697332952000,1697333100000,1,97.0,,1892679680.0,,,0.3029784442955834,0.3029784442955834,0.0,805.579392,
2804,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697333089000,1697333100000,2,111.9,,2573205504.0,,,0.16651362745242498,0.16651362745242498,0.0,805.579392,
2631,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697332885000,1697333100000,1,96.9,,1892679680.0,,,0.38886276324874836,0.38886276324874836,0.0,805.579392,
2719,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697333002000,1697333100000,1,97.2,,1892679680.0,,,0.24982051542022832,0.24982051542022832,0.0,805.579392,
2613,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697332882000,1697333100000,1,96.8,,1892679680.0,,,0.40945267671703994,0.40945267671703994,0.0,805.579392,
2614,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332868000,1697333100000,2,123.5,,4567597056.0,,,0.6058784984437333,0.6058784984437333,0.0,805.579392,
2660,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332913000,1697333100000,2,123.6,,4567597056.0,,,0.544802433922,0.544802433922,0.0,805.579392,
2666,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697332900000,1697333100000,1,97.9,,1892679680.0,,,0.3852947633120467,0.3852947633120467,0.0,805.579392,
2704,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697333002000,1697333100000,1,96.8,,1892679680.0,,,0.2640504477692275,0.2640504477692275,0.0,805.579392,
2742,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697333008000,1697333100000,1,97.9,,1892679680.0,,,0.2654774893552517,0.2654774893552517,0.0,805.579392,
2770,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697333018000,1697333100000,1,95.5,,1892679680.0,,,0.241431252190625,0.241431252190625,0.0,805.579392,
2595,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697332853000,1697333100000,1,99.5,,4807720960.0,,,0.5889509467898834,0.5889509467898834,0.0,805.579392,
2638,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697332881000,1697333100000,1,101.2,,4807720960.0,,,0.5571741351686126,0.5571741351686126,0.0,805.579392,
2587,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332858000,1697333100000,2,123.2,,4567597056.0,,,0.6975192310935567,0.6975192310935567,0.0,805.579392,
2823,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697333089000,1697333100000,2,122.4,,4567597056.0,,,0.33628987242107994,0.33628987242107994,0.0,805.579392,
2825,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697333094000,1697333100000,2,121.4,,4567597056.0,,,0.3325262572489433,0.3325262572489433,0.0,805.579392,
2671,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697332937000,1697333100000,1,97.9,,1892679680.0,,,0.42993257125673506,0.42993257125673506,0.0,805.579392,
2687,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332958000,1697333100000,2,123.3,,4567597056.0,,,0.57030288174672,0.57030288174672,0.0,805.579392,
2731,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332971000,1697333100000,2,121.5,,4567597056.0,,,0.573685811706,0.573685811706,0.0,805.579392,
2644,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697332926000,1697333100000,1,99.3,,4807720960.0,,,0.5895197980763058,0.5895197980763058,0.0,805.579392,
2689,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697332936000,1697333100000,1,99.3,,4807720960.0,,,0.573818302243765,0.573818302243765,0.0,805.579392,
2765,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697333018000,1697333100000,2,120.3,,4567597056.0,,,0.5042457072608,0.5042457072608,0.0,805.579392,
2684,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332944000,1697333100000,2,120.5,,4567597056.0,,,0.6775321000974933,0.6775321000974933,0.0,805.579392,
2835,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697333093000,1697333100000,1,97.5,,1892679680.0,,,0.3125265443195375,0.3125265443195375,0.0,805.579392,
2693,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697332957000,1697333100000,1,99.5,,4807720960.0,,,0.60038688750425,0.60038688750425,0.0,805.579392,
2715,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697333026000,1697333100000,1,97.8,,1892679680.0,,,0.41781484954243675,0.41781484954243675,0.0,805.579392,
2746,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697332998000,1697333100000,1,100.2,,4807720960.0,,,0.5934015829526121,0.5934015829526121,0.0,805.806188,
2771,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697333025000,1697333100000,1,100.0,,4807720960.0,,,0.593998250205382,0.593998250205382,0.0,805.806188,
2778,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697333033000,1697333100000,1,100.1,,4807720960.0,,,0.5944361029921619,0.5944361029921619,0.0,805.806188,
2780,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697333044000,1697333100000,1,100.2,,4807720960.0,,,0.5920012018476741,0.5920012018476741,0.0,805.806188,
2793,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697333057000,1697333100000,1,100.3,,4807720960.0,,,0.5794932988814382,0.5794932988814382,0.0,805.806188,
2796,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697333059000,1697333100000,1,100.3,,4807720960.0,,,0.5766176426848731,0.5766176426848731,0.0,805.806188,
2785,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697333045000,1697333100000,1,100.1,,4807720960.0,,,0.6088113303223753,0.6088113303223753,0.0,805.806188,
2732,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697333046000,1697333100000,2,121.3,,4567597056.0,,,0.7465744274635358,0.7465744274635358,0.0,805.806188,
2806,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697333070000,1697333100000,1,100.4,,4807720960.0,,,0.598639610365875,0.598639610365875,0.0,805.806188,
2828,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697333099000,1697333100000,1,100.5,,4807720960.0,,,0.6034187875739239,0.6034187875739239,0.0,805.806188,
2542,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332807000,1697333100000,1,15.2,,4294967296.0,,,0.4344641628235755,0.4344641628235755,0.0,805.806188,
2641,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332877000,1697333100000,1,14.5,,4294967296.0,,,0.4649248606684515,0.4649248606684515,0.0,805.919586,
2672,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332924000,1697333100000,1,14.5,,4294967296.0,,,0.4543911398385118,0.4543911398385118,0.0,805.919586,
2553,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332809000,1697333100000,1,13.2,,4294967296.0,,,0.5036722053176511,0.5036722053176511,0.0,805.919586,
2647,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332913000,1697333100000,1,14.4,,4294967296.0,,,0.5025620183600132,0.5025620183600132,0.0,805.919586,
2659,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332898000,1697333100000,1,14.7,,4294967296.0,,,0.5339359711085667,0.5339359711085667,0.0,805.919586,
2695,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332947000,1697333100000,1,13.8,,4294967296.0,,,0.5245109014847884,0.5245109014847884,0.0,805.976285,
2676,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332921000,1697333100000,1,14.2,,4294967296.0,,,0.5868196884805011,0.5868196884805011,0.0,805.976285,
2808,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697333088000,1697333100000,1,13.8,,4294967296.0,,,0.5552364930532975,0.5552364930532975,0.0,805.976285,
2762,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697333033000,1697333100000,1,13.7,,4294967296.0,,,0.5901062381012657,0.5901062381012657,0.0,805.976285,
2783,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697333071000,1697333100000,1,14.2,,4294967296.0,,,0.5768796046449637,0.5768796046449637,0.0,805.976285,
2816,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697333079000,1697333100000,1,12.9,,4294967296.0,,,0.5791828722068694,0.5791828722068694,0.0,805.976285,
2724,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697333009000,1697333100000,1,14.2,,4294967296.0,,,0.6382528111671298,0.6382528111671298,0.0,805.976285,
2593,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332832000,1697333100000,1,12.3,,4294967296.0,,,0.7115930471992897,0.7115930471992897,0.0,805.0974504999999,
2603,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332845000,1697333100000,1,14.4,,4294967296.0,,,0.7565870533226499,0.7565870533226499,0.0,805.0974504999999,
2775,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697333032000,1697333100000,1,13.9,,4294967296.0,,,0.7168902090245837,0.7168902090245837,0.0,805.0974504999999,
2651,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332895000,1697333100000,1,15.5,,4294967296.0,,,0.8239830598662825,0.8239830598662825,0.0,805.0974504999999,
2799,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697333062000,1697333100000,1,13.3,,4294967296.0,,,0.7200398988235819,0.7200398988235819,0.0,805.0974504999999,
2792,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697333064000,1697333100000,1,13.8,,4294967296.0,,,0.7834645662030799,0.7834645662030799,0.0,803.97764525,
2756,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697333011000,1697333100000,1,14.1,,4294967296.0,,,0.8892140431372957,0.8892140431372957,0.0,803.97764525,
2803,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697333075000,1697333100000,1,13.1,,4294967296.0,,,0.8806963551843436,0.8806963551843436,0.0,803.97764525,
2787,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697333058000,1697333100000,1,14.0,,4294967296.0,,,0.9159878524599948,0.9159878524599948,0.0,803.4177426250001,
2753,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697333009000,1697333100000,1,13.3,,4294967296.0,,,0.9435948097404674,0.9435948097404674,0.0,803.4177426250001,
2608,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332860000,1697333100000,1,13.5,,4294967296.0,,,1.0771868424512812,1.0771868424512812,0.0,803.4177426250001,
2833,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697333106000,1697333107000,1,71.9,,1073741824.0,,,0.0008368725150833334,0.0008368725150833334,0.0,805.579392,
2842,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697333122000,1697333122000,2,74.4,,1073741824.0,,,0.0,0.0,0.0,805.579392,
2847,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697333111000,1697333112000,1,23.9,,1073741824.0,,,0.0003367419758833333,0.0003367419758833333,0.0,805.579392,
2718,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697333105000,1697333139000,2,126.0,,1073741824.0,,,0.04761908455042667,0.04761908455042667,0.0,805.579392,
2845,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697333134000,1697333145000,2,146.1,,1073741824.0,,,0.017709900709563332,0.017709900709563332,0.0,805.579392,
2857,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697333123000,1697333131000,2,140.6,,1073741824.0,,,0.012421474794506669,0.012421474794506669,0.0,805.579392,
2858,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697333135000,1697333135000,1,34.4,,1073741824.0,,,0.0,0.0,0.0,805.579392,
2831,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697333109000,1697333151000,2,129.2,,1073741824.0,,,0.06022394054264,0.06022394054264,0.0,805.579392,
2873,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697333158000,1697333160000,2,64.4,,1073741824.0,,,0.0015174542366666668,0.0015174542366666668,0.0,805.579392,
2692,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333104000,1697333165000,2,128.2,,1073741824.0,,,0.08683252156121998,0.08683252156121998,0.0,805.579392,
2829,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333101000,1697333160000,2,126.2,,1073741824.0,,,0.08275606606564669,0.08275606606564669,0.0,805.579392,
2841,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333104000,1697333177000,1,101.3,,1073741824.0,,,0.08345378033506332,0.08345378033506332,0.0,805.579392,
2859,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697333139000,1697333169000,2,128.9,,1073741824.0,,,0.0429233259115,0.0429233259115,0.0,805.579392,
2884,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697333162000,1697333163000,1,43.8,,1073741824.0,,,0.0005440877619266667,0.0005440877619266667,0.0,805.579392,
2813,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697333102000,1697333181000,2,116.9,,2573205504.0,,,0.11283116639474168,0.11283116639474168,0.0,805.579392,
