name,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Control_REP1),31.214572171177416,0.037468063888888896,823.3450786666667,1019000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4m1_VCaP_Daro_REP1),25.132406540526528,0.030320469444444446,823.3450786666667,419000.0,None,1,None,99.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_VCAP_R1881_REP3),24.832497154601388,0.02995865,823.3450786666667,414000.0,None,1,None,99.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H2Bk15ac),2.3905874674619256,0.002899041666666667,823.3450786666667,41000.0,None,5,None,475.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (AR),1.2312363485494817,0.0014911777777777777,823.3450786666667,32000.0,None,4,None,147.0,1303379968.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (BRD4),0.559731339990578,0.0006777111111111112,823.3450786666667,16000.0,None,4,None,106.0,1303379968.0,None
NFCORE_CHIPSEQ:CHIPSEQ:IGV,0.0,0.0,823.3450786666667,0.0,None,1,None,31.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Daro_REP2),39.39346399620623,0.04728550555555556,823.3450786666667,1286000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Daro_REP1),40.358245122141994,0.04844988333333334,823.3450786666667,1303000.0,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP3),37.89501712028682,0.045480799999999995,823.3450786666667,1251000.0,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Control_REP2),31.183939617525617,0.03743129444444445,823.3450786666667,1018000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Daro_REP2),29.009028308248286,0.03482066388888889,823.3450786666667,947000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_VCAP_R1881_REP2),24.00841492479398,0.028965555555555557,823.3450786666667,398000.0,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (RNAPII),2.5505144729560714,0.0030929555555555556,823.3450786666667,44000.0,None,5,None,470.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H2Bk15ac),0.7996186499078151,0.000968275,823.3450786666667,22000.0,None,4,None,122.0,1303379968.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP2),46.80654197994022,0.05618371111111112,823.3450786666667,1528000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_VCAP_Daro_REP2),25.372334049266634,0.030609924999999996,823.3450786666667,423000.0,None,1,None,99.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (Med1),2.4157365428897983,0.0029295866666666664,823.3450786666667,41000.0,None,5,None,484.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K18ac),2.949427908053667,0.0035768055555555553,823.3450786666667,50000.0,None,5,None,485.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP2),47.134010103250446,0.056569244444444444,823.3450786666667,1556000.0,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (RNAPII),0.8333552145061817,0.00100925,823.3450786666667,22000.0,None,4,None,140.0,1303379968.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (Med1),0.6905797431022038,0.0008362374999999999,823.3450786666667,19000.0,None,4,None,122.0,1303379968.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP3),43.89644938301985,0.05269061388888889,823.3450786666667,1433000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_R1881_REP1),39.742815716879555,0.04769848888888889,823.3450786666667,1312000.0,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Control_REP1),51.425240624390675,0.06189388395061729,823.3450786666667,982000.0,None,9,None,688.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_VCAP_Daro_REP3),27.711627259482707,0.033432116666666664,823.3450786666667,462000.0,None,1,None,99.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K18ac),0.8044207332478918,0.0009742395833333333,823.3450786666667,21000.0,None,4,None,145.0,1303379968.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1),48.98145328921754,0.058794341666666666,823.3450786666667,1599000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Daro_REP3),42.79367745155529,0.051366913888888886,823.3450786666667,1397000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Daro_REP3),33.23632071219577,0.039894847222222224,823.3450786666667,1085000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4m1_VCaP_Daro_REP2),25.79220718956183,0.031116472222222222,823.3450786666667,430000.0,None,1,None,99.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP2),50.496397713443756,0.06060471111111111,823.3450786666667,1667000.0,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (FOXA1),23.693948143919034,0.028583736111111112,823.3450786666667,395000.0,None,1,None,99.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP3),52.28361274949246,0.06274968888888889,823.3450786666667,1726000.0,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K4me1),24.953626399671688,0.030103377777777777,823.3450786666667,416000.0,None,1,None,99.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_Control_REP1),3.223380641745526,0.0038852999999999995,823.3450786666667,54000.0,None,1,None,98.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (FOXA1),0.024715259022649257,2.9960502777777776e-05,823.3450786666667,529.0,None,1,None,61.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP1),43.98212438483624,0.05280033333333334,823.3450786666667,1420000.0,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_R1881_REP2),32.660606729044616,0.039213902777777775,823.3450786666667,1043000.0,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (AR),25.706523255666337,0.031010449999999995,823.3450786666667,431000.0,None,1,None,98.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,0.949137112027158,0.0011503861111111112,823.3450786666667,22000.0,None,2,None,101.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K4me1),0.0038100403294643835,4.618366666666668e-06,823.3450786666667,84.0,None,1,None,57.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_R1881_REP2),52.50419695917377,0.06302282777777778,823.3450786666667,1714000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_R1881_REP1),40.739822569194324,0.0489203,823.3450786666667,1287000.0,None,1,None,16.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_R1881_REP3),33.26695326584757,0.03993161666666667,823.3450786666667,1086000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H2Bk15ac),24.47374896890877,0.029524466666666666,823.3450786666667,408000.0,None,1,None,99.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (BRD4),24.413764290063412,0.02945210277777778,823.3450786666667,407000.0,None,1,None,99.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (AR),0.023177203759478803,2.8104641666666667e-05,823.3450786666667,417.0,None,1,None,87.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP3),31.551530261347136,0.037872527777777776,823.3450786666667,1030000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H2Bk15ac),0.013602398050832675,1.6490733333333335e-05,823.3450786666667,277.0,None,1,None,68.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (BRD4),0.004070043099614732,4.929908333333333e-06,823.3450786666667,123.0,None,1,None,21.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP4),53.55586752091696,0.06427662222222222,823.3450786666667,1768000.0,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K4m1),25.73342722466143,0.031044108333333334,823.3450786666667,429000.0,None,1,None,99.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K4m1),0.009680361749628724,1.1739172222222222e-05,823.3450786666667,167.0,None,1,None,94.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Control_REP3),47.3272953920207,0.056808791666666664,823.3450786666667,1545000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (Med1),26.333274013115076,0.03176774722222222,823.3450786666667,439000.0,None,1,None,99.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (RNAPII),25.73342722466143,0.031044108333333334,823.3450786666667,429000.0,None,1,None,99.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K18ac),26.093335297733617,0.031478291666666665,823.3450786666667,435000.0,None,1,None,99.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP1),56.28212774539803,0.06754862222222223,823.3450786666667,1858000.0,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_R1881_REP3),51.554587795968196,0.061882975000000014,823.3450786666667,1683000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP1),38.780812923170366,0.04655011666666667,823.3450786666667,1266000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K27ac),26.873136122723352,0.03241902222222222,823.3450786666667,448000.0,None,1,None,99.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (Med1),0.0038380743145651174,4.654266666666667e-06,823.3450786666667,67.0,None,1,None,92.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (RNAPII),0.012503515967450881,1.5165333333333335e-05,823.3450786666667,192.0,None,1,None,115.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K18ac),0.015848658157557594,1.9221450000000002e-05,823.3450786666667,254.0,None,1,None,107.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP1),52.16244562840442,0.06260426666666667,823.3450786666667,1722000.0,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3),52.68799228108455,0.06324344444444445,823.3450786666667,1720000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_LAPC4_R1881_REP2),37.647408438054015,0.045189647222222226,823.3450786666667,1229000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K27ac),0.021648285339611887,2.6243000000000003e-05,823.3450786666667,460.0,None,1,None,62.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_R1881_REP2),6.494959768601439,0.007835800347222224,823.3450786666667,121000.0,None,8,None,645.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_LAPC4_Daro_REP1),34.597206294269064,0.04153378333333333,823.3450786666667,1117000.0,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP1),53.61105754642071,0.06452509351851854,823.3450786666667,1023000.0,None,9,None,689.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP3),53.677034642005,0.06442204444444444,823.3450786666667,1772000.0,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_R1881_REP3),9.14907077842962,0.011032802083333333,823.3450786666667,182000.0,None,8,None,565.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP2),35.28870180686592,0.042358400000000004,823.3450786666667,1152000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_Daro_REP2),8.57310830515959,0.010337618055555556,823.3450786666667,172000.0,None,8,None,555.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP2),42.487351915037365,0.05099921944444445,823.3450786666667,1387000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP1),6.958324370573354,0.008392050000000002,823.3450786666667,136000.0,None,8,None,586.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_LAPC4_Control_REP3),53.76790998282105,0.06453111111111112,823.3450786666667,1775000.0,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Daro_REP1),50.880671615628735,0.061074047222222226,823.3450786666667,1661000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Daro_REP1),3.0616833817951865,0.003690558333333333,823.3450786666667,51000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_R1881_REP1),60.43210164266366,0.07252933333333335,823.3450786666667,1995000.0,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_R1881_REP2),49.83916479146775,0.059823886111111106,823.3450786666667,1627000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Daro_REP3),51.738360704596246,0.06209528888888889,823.3450786666667,1708000.0,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP1),6.975635258029061,0.008411768402777778,823.3450786666667,139000.0,None,8,None,563.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_Control_REP2),54.08136716061693,0.06508595462962964,823.3450786666667,1041000.0,None,9,None,677.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP2),49.83608319380388,0.059827983333333334,823.3450786666667,1609000.0,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP2),44.23340747318957,0.05309507777777778,823.3450786666667,1444000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_R1881_REP1),46.52193720142538,0.05584936666666667,823.3450786666667,1502000.0,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP2),53.585918396517805,0.06449398518518519,823.3450786666667,1024000.0,None,9,None,687.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP2),58.281385243350805,0.06994808888888888,823.3450786666667,1924000.0,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP2),51.61585290327178,0.06195651388888889,823.3450786666667,1685000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP2),8.026083838451322,0.009679758680555556,823.3450786666667,157000.0,None,8,None,585.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP1),46.622746658029456,0.055963094444444444,823.3450786666667,1522000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_LAPC4_Daro_REP2),39.98514995905564,0.04798933333333333,823.3450786666667,1320000.0,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP2),53.66346327227252,0.06458816790123457,823.3450786666667,1024000.0,None,9,None,689.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_Control_REP1),21.371299780016706,0.025689180555555552,823.3450786666667,355000.0,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K18ac_VCaP_Control_REP2),3.5218418122775197,0.00424505,823.3450786666667,59000.0,None,1,None,98.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_R1881_REP2),50.46610593317175,0.06056835555555556,823.3450786666667,1666000.0,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS (1),0.009370834772996576,1.1358224999999999e-05,823.3450786666667,213.0,None,1,None,53.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Daro_REP1),43.773919168412675,0.05254353611111111,823.3450786666667,1429000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_R1881_REP2),3.1817493967675463,0.003835286111111111,823.3450786666667,53000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP3),7.839919741313889,0.009454958333333333,823.3450786666667,154000.0,None,8,None,580.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP2),2.7014853368781053,0.003256375,823.3450786666667,45000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP3),56.60895914851408,0.06794993333333334,823.3450786666667,1848000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Daro_REP2),52.84049591586664,0.06343476666666667,823.3450786666667,1706000.0,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP2),63.03719474605667,0.07565591111111111,823.3450786666667,2081000.0,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3),55.82775104131785,0.06700328888888889,823.3450786666667,1843000.0,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP1),48.50423013144617,0.058229100000000006,823.3450786666667,1566000.0,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP3),7.2065518195034866,0.00869222986111111,823.3450786666667,139000.0,None,8,None,602.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_R1881_REP3),52.741796854183775,0.06347508024691359,823.3450786666667,1013000.0,None,9,None,680.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_R1881_REP3),62.128441337896305,0.07456524444444444,823.3450786666667,2051000.0,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP2),57.068447453290986,0.068501475,823.3450786666667,1863000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP3),53.66823399794194,0.06442006666666668,823.3450786666667,1752000.0,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K18ac_VCaP_R1881_REP3),3.6620134566569877,0.004414197222222222,823.3450786666667,61000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP3),57.64525785763857,0.06918462222222223,823.3450786666667,1903000.0,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Daro_REP1),21.792705691171967,0.026195727777777778,823.3450786666667,362000.0,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1),65.17339099749329,0.07820906666666666,823.3450786666667,2176000,None,1,None,11.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP3),50.14581646411964,0.060199816666666676,823.3450786666667,1619000,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP1),52.367862142964036,0.0630283950617284,823.3450786666667,1000000,None,9,None,688.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1),58.818348032960586,0.07061115000000001,823.3450786666667,1899000,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP2),47.42718189590492,0.057082316358024694,823.3450786666667,905000,None,9,None,689.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_R1881_REP2),14.106196954514136,0.01695722222222222,823.3450786666667,233000,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K18ac_VCaP_Control_REP2),16.527861667735447,0.01986833333333333,823.3450786666667,273000,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2),65.21820292564152,0.07827351111111111,823.3450786666667,2153000,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP2),12.702378179108523,0.015268780555555556,823.3450786666667,211000,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_Daro_REP2),46.92843406439066,0.05647828456790123,823.3450786666667,902000,None,9,None,679.0,5673844736.0,None
