id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
101,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1697339340000,1697339400000,2,78.5,,1680867328.0,,,0.1136094583052765,0.1136094583052765,0.0,805.1258,
146,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1697339340000,1697339400000,2,77.4,,1680867328.0,,,0.11507606798439152,0.11507606798439152,0.0,805.1258,
156,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1697339344000,1697339400000,2,73.9,,1680867328.0,,,0.10700229861111199,0.10700229861111199,0.0,805.1258,
94,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1697339360000,1697339400000,2,79.2,,1680867328.0,,,0.10100903336156902,0.10100903336156902,0.0,805.1258,
97,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1697339364000,1697339400000,2,78.2,,1680867328.0,,,0.09706088199470572,0.09706088199470572,0.0,805.1258,
103,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1697339354000,1697339400000,2,77.1,,1680867328.0,,,0.10435358673854035,0.10435358673854035,0.0,805.1258,
9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339150000,1697339400000,5,277.5,,3157262336.0,,,1.1299657568433288,1.1299657568433288,0.0,805.1258,
194,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339327000,1697339400000,5,277.5,,3157262336.0,,,1.2086541800218333,1.2086541800218333,0.0,805.1258,
207,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339327000,1697339400000,5,268.9,,3157262336.0,,,1.1712065926913975,1.1712065926913975,0.0,805.1258,
210,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339347000,1697339400000,5,283.6,,3157262336.0,,,1.1656145606961654,1.1656145606961654,0.0,805.1258,
124,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339394000,1697339400000,5,268.9,,3157262336.0,,,0.9754958304662033,0.9754958304662033,0.0,805.1258,
134,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339388000,1697339400000,5,278.4,,3157262336.0,,,1.029152364857796,1.029152364857796,0.0,805.1258,
183,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339392000,1697339400000,5,273.1,,3157262336.0,,,1.0080581684901802,1.0080581684901802,0.0,805.1258,
191,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339394000,1697339400000,5,273.2,,3157262336.0,,,1.005293849079234,1.005293849079234,0.0,805.1258,
193,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339343000,1697339400000,5,279.0,,3157262336.0,,,1.1830207951685041,1.1830207951685041,0.0,805.1258,
197,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339391000,1697339400000,5,280.0,,3157262336.0,,,1.0345840566090738,1.0345840566090738,0.0,805.1258,
211,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339394000,1697339400000,5,281.8,,3157262336.0,,,1.0311177646467835,1.0311177646467835,0.0,805.1258,
212,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339327000,1697339400000,5,269.4,,3157262336.0,,,1.191579906185331,1.191579906185331,0.0,805.1258,
115,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339372000,1697339400000,5,278.5,,3157262336.0,,,1.0989667554174947,1.0989667554174947,0.0,805.1258,
119,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339388000,1697339400000,5,279.1,,3157262336.0,,,1.0410213256738172,1.0410213256738172,0.0,805.1258,
126,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339386000,1697339400000,5,283.4,,3157262336.0,,,1.0717982151162577,1.0717982151162577,0.0,805.1258,
200,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339376000,1697339400000,5,280.4,,3157262336.0,,,1.096318966084902,1.096318966084902,0.0,805.1258,
202,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339385000,1697339400000,5,279.1,,3157262336.0,,,1.0600065170234918,1.0600065170234918,0.0,805.1258,
206,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339376000,1697339400000,5,268.8,,3157262336.0,,,1.057701000506579,1.057701000506579,0.0,805.1258,
121,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339381000,1697339400000,5,284.0,,3157262336.0,,,1.1124677820601068,1.1124677820601068,0.0,805.1258,
128,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339379000,1697339400000,5,270.4,,3157262336.0,,,1.0573187230027117,1.0573187230027117,0.0,805.1258,
205,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339384000,1697339400000,5,278.6,,3157262336.0,,,1.0803751951034766,1.0803751951034766,0.0,805.1258,
209,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339371000,1697339400000,5,283.3,,3157262336.0,,,1.1452329163866628,1.1452329163866628,0.0,805.1258,
213,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339364000,1697339400000,5,276.4,,3157262336.0,,,1.135261704175058,1.135261704175058,0.0,805.1258,
190,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339371000,1697339400000,5,279.0,,3157262336.0,,,1.1482260658988424,1.1482260658988424,0.0,805.1258,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339401000,1697339700000,5,280.5,,3157262336.0,,,1.0013149079405665,1.0013149079405665,0.0,805.1258,
180,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339409000,1697339700000,5,280.0,,3157262336.0,,,0.9679390713673849,0.9679390713673849,0.0,805.1258,
192,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339404000,1697339700000,5,282.3,,3157262336.0,,,1.0008243298342965,1.0008243298342965,0.0,805.1258,
199,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339410000,1697339700000,5,280.3,,3157262336.0,,,0.97842199274304,0.97842199274304,0.0,805.1258,
204,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339407000,1697339700000,5,277.6,,3157262336.0,,,0.982356423074948,0.982356423074948,0.0,805.1258,
131,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339403000,1697339700000,5,279.4,,3157262336.0,,,1.0008739460611684,1.0008739460611684,0.0,805.1258,
178,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339413000,1697339700000,5,278.3,,3157262336.0,,,0.9783190002399873,0.9783190002399873,0.0,805.1258,
181,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339409000,1697339700000,5,280.3,,3157262336.0,,,0.9847753823063062,0.9847753823063062,0.0,805.1258,
188,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339406000,1697339700000,5,281.4,,3157262336.0,,,0.9978908414019055,0.9978908414019055,0.0,805.1258,
201,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339423000,1697339700000,5,279.8,,3157262336.0,,,0.9546178945926055,0.9546178945926055,0.0,805.1258,
184,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339424000,1697339700000,5,281.5,,3157262336.0,,,0.9758924475261485,0.9758924475261485,0.0,805.1258,
189,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339429000,1697339700000,5,283.3,,3157262336.0,,,0.981628214045711,0.981628214045711,0.0,805.1258,
116,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339436000,1697339700000,5,277.9,,3157262336.0,,,0.9581175098171736,0.9581175098171736,0.0,805.1258,
117,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339446000,1697339700000,5,280.8,,3157262336.0,,,0.9322971516196958,0.9322971516196958,0.0,805.1258,
118,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339456000,1697339700000,5,280.7,,3157262336.0,,,0.9001834336052853,0.9001834336052853,0.0,805.1258,
185,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339439000,1697339700000,5,281.3,,3157262336.0,,,0.9593195986296106,0.9593195986296106,0.0,805.1258,
203,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339454000,1697339700000,5,279.3,,3157262336.0,,,0.9118890035053752,0.9118890035053752,0.0,805.1258,
195,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339456000,1697339700000,5,281.4,,3157262336.0,,,0.9341278483410812,0.9341278483410812,0.0,805.1258,
198,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339469000,1697339700000,5,279.2,,3157262336.0,,,0.8862671748630729,0.8862671748630729,0.0,805.1258,
15,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339451000,1697339700000,5,278.2,,3157262336.0,,,0.9464479172290364,0.9464479172290364,0.0,805.1258,
114,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339462000,1697339700000,5,279.8,,3157262336.0,,,0.9038740862421679,0.9038740862421679,0.0,805.1258,
177,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339449000,1697339700000,5,269.3,,3157262336.0,,,0.9186438202660159,0.9186438202660159,0.0,805.1258,
182,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339465000,1697339700000,5,281.1,,3157262336.0,,,0.9045472696055644,0.9045472696055644,0.0,805.1258,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339446000,1697339700000,5,279.1,,3157262336.0,,,0.9619163617168404,0.9619163617168404,0.0,805.1258,
208,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339511000,1697339700000,5,278.7,,3157262336.0,,,0.8848092821384201,0.8848092821384201,0.0,805.1258,
109,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339725000,1697339886000,5,270.6,,3157262336.0,,,0.49518506649945093,0.49518506649945093,0.0,805.1258,
110,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339726000,1697339886000,5,267.8,,3157262336.0,,,0.4874441261377084,0.4874441261377084,0.0,805.1258,
112,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339724000,1697339898000,5,266.3,,3157262336.0,,,0.5273775585952266,0.5273775585952266,0.0,805.1258,
68,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339724000,1697339899000,5,270.8,,3157262336.0,,,0.5386091106805665,0.5386091106805665,0.0,805.1258,
120,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339724000,1697339899000,5,265.3,,3157262336.0,,,0.5285860981985785,0.5285860981985785,0.0,805.1258,
176,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339723000,1697339916000,5,266.6,,3157262336.0,,,0.5855677060462565,0.5855677060462565,0.0,805.1258,
140,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339722000,1697339924000,5,268.3,,3157262336.0,,,0.6164499747144991,0.6164499747144991,0.0,805.1258,
138,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339722000,1697339929000,5,254.6,,3157262336.0,,,0.6021769376132227,0.6021769376132227,0.0,805.1258,
129,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339722000,1697339947000,5,268.3,,3157262336.0,,,0.6866398233206055,0.6866398233206055,0.0,805.1258,
139,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339721000,1697339944000,5,268.5,,3157262336.0,,,0.6810008011924189,0.6810008011924189,0.0,805.1258,
142,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339722000,1697339945000,5,271.8,,3157262336.0,,,0.6886641101643617,0.6886641101643617,0.0,805.1258,
135,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339720000,1697339953000,5,282.7,,3157262336.0,,,0.7459931242035881,0.7459931242035881,0.0,805.1258,
137,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339720000,1697339953000,5,267.2,,3157262336.0,,,0.7083846986672774,0.7083846986672774,0.0,805.1258,
141,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339721000,1697339953000,5,269.0,,3157262336.0,,,0.7096931067178437,0.7096931067178437,0.0,805.1258,
173,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339720000,1697339964000,5,267.0,,3157262336.0,,,0.7413195733610608,0.7413195733610608,0.0,805.1258,
130,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339720000,1697339974000,5,283.7,,3157262336.0,,,0.8158735899420598,0.8158735899420598,0.0,805.1258,
133,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339713000,1697339977000,5,280.5,,3157262336.0,,,0.8391972561787605,0.8391972561787605,0.0,805.1258,
175,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339721000,1697339972000,5,260.3,,3157262336.0,,,0.7450745224916813,0.7450745224916813,0.0,805.1258,
196,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339720000,1697339977000,5,269.2,,3157262336.0,,,0.7867039119110518,0.7867039119110518,0.0,805.1258,
113,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339714000,1697339978000,5,269.6,,3157262336.0,,,0.8092313125754689,0.8092313125754689,0.0,805.1258,
122,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339721000,1697339981000,5,272.3,,3157262336.0,,,0.8042805227440887,0.8042805227440887,0.0,805.1258,
125,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339714000,1697339981000,5,281.2,,3157262336.0,,,0.8506798754227489,0.8506798754227489,0.0,805.1258,
127,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339716000,1697339981000,5,278.5,,3157262336.0,,,0.8368568683495292,0.8368568683495292,0.0,805.1258,
143,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339719000,1697339981000,5,276.9,,3157262336.0,,,0.823017669651334,0.823017669651334,0.0,805.1258,
123,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339717000,1697339986000,5,271.7,,3157262336.0,,,0.8304402603364023,0.8304402603364023,0.0,805.1258,
186,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339717000,1697339986000,5,263.6,,3157262336.0,,,0.8077502427810742,0.8077502427810742,0.0,805.1258,
263,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339744000,1697340000000,10,884.2,,34359738368.0,,,9.922779323968342,9.922779323968342,0.0,805.1258,
272,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339889000,1697340000000,10,1011.0,,34359738368.0,,,9.293438554851692,9.293438554851692,0.0,805.1258,
277,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339752000,1697340000000,10,896.9,,34359738368.0,,,10.226344053445487,10.226344053445487,0.0,805.1258,
279,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339743000,1697340000000,10,896.4,,34359738368.0,,,10.379781196315939,10.379781196315939,0.0,805.1258,
262,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339793000,1697340000000,10,949.8,,34359738368.0,,,10.310225508281786,10.310225508281786,0.0,811.022496,
275,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339742000,1697340000000,10,884.1,,34359738368.0,,,10.415995077967438,10.415995077967438,0.0,811.022496,
256,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339754000,1697340000000,10,896.5,,34359738368.0,,,10.542418848298173,10.542418848298173,0.0,811.022496,
246,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339750000,1697340000000,10,901.0,,34359738368.0,,,10.780259451790053,10.780259451790053,0.0,811.022496,
276,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339732000,1697340000000,10,889.3,,34359738368.0,,,10.938656296326517,10.938656296326517,0.0,811.022496,
254,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339984000,1697340000000,10,1010.4,,34359738368.0,,,8.980357256247226,8.980357256247226,0.0,811.022496,
255,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339989000,1697340000000,10,1008.6,,34359738368.0,,,8.833667043625452,8.833667043625452,0.0,811.022496,
264,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339947000,1697340000000,10,984.6,,34359738368.0,,,9.81247973832987,9.81247973832987,0.0,811.022496,
253,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339983000,1697340000000,10,961.8,,34359738368.0,,,9.276581731696027,9.276581731696027,0.0,811.022496,
250,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339989000,1697340000000,10,967.3,,34359738368.0,,,9.371421976536569,9.371421976536569,0.0,811.022496,
251,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339981000,1697340000000,10,1005.8,,34359738368.0,,,9.782874132566178,9.782874132566178,0.0,811.022496,
247,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339927000,1697340000000,10,1009.3,,34359738368.0,,,10.663885325741163,10.663885325741163,0.0,811.022496,
257,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339957000,1697340000000,10,996.3,,34359738368.0,,,10.226925431486103,10.226925431486103,0.0,811.022496,
261,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339902000,1697340000000,10,924.9,,34359738368.0,,,10.384514758654808,10.384514758654808,0.0,811.022496,
273,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339984000,1697340000000,10,1004.2,,34359738368.0,,,9.973036470800274,9.973036470800274,0.0,811.022496,
274,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339977000,1697340000000,10,1010.9,,34359738368.0,,,10.118828453584062,10.118828453584062,0.0,811.022496,
271,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339904000,1697340000000,10,931.5,,34359738368.0,,,10.84830976536855,10.84830976536855,0.0,811.022496,
245,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339738000,1697340000000,10,910.0,,34359738368.0,,,13.266089946349403,13.266089946349403,0.0,811.022496,
269,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339957000,1697340000000,10,1002.7,,34359738368.0,,,12.012538777815859,12.012538777815859,0.0,811.022496,
248,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339948000,1697340000000,10,934.6,,34359738368.0,,,12.129474011965614,12.129474011965614,0.0,809.208128,
260,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340572000,1697340600000,10,1009.8,,34359738368.0,,,8.889564390269081,8.889564390269081,0.0,808.3009440000001,
249,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340597000,1697340600000,10,1008.5,,34359738368.0,,,8.948192115368105,8.948192115368105,0.0,808.3009440000001,
265,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340589000,1697340600000,10,1006.7,,34359738368.0,,,9.068549982467587,9.068549982467587,0.0,808.3009440000001,
252,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340626000,1697340900000,10,1004.1,,34359738368.0,,,8.59423920218518,8.59423920218518,0.0,809.775118,
266,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340641000,1697340900000,10,1004.0,,34359738368.0,,,8.511423402628429,8.511423402628429,0.0,809.775118,
268,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340602000,1697340900000,10,1003.9,,34359738368.0,,,9.008858338086405,9.008858338086405,0.0,809.775118,
267,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340657000,1697340900000,10,1007.6,,34359738368.0,,,8.626317321498165,8.626317321498165,0.0,809.775118,
280,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340661000,1697340900000,10,1005.6,,34359738368.0,,,8.585549414261305,8.585549414261305,0.0,809.775118,
290,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340720000,1697340900000,10,1008.2,,34359738368.0,,,7.9667056275898,7.9667056275898,0.0,809.775118,
258,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340613000,1697340900000,10,1005.1,,34359738368.0,,,9.800877743667634,9.800877743667634,0.0,809.775118,
278,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340701000,1697340900000,10,1007.7,,34359738368.0,,,8.686752710326305,8.686752710326305,0.0,809.775118,
284,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340718000,1697340900000,10,1010.6,,34359738368.0,,,8.423093230232018,8.423093230232018,0.0,809.775118,
292,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340733000,1697340900000,10,1011.9,,34359738368.0,,,8.335616944291306,8.335616944291306,0.0,809.775118,
259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340608000,1697340900000,10,1005.4,,34359738368.0,,,10.07022129506273,10.07022129506273,0.0,809.775118,
281,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340708000,1697340900000,10,1008.3,,34359738368.0,,,8.783131892343556,8.783131892343556,0.0,809.775118,
286,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340738000,1697340900000,10,1009.6,,34359738368.0,,,8.37329190967143,8.37329190967143,0.0,809.775118,
282,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340730000,1697340900000,10,1006.5,,34359738368.0,,,8.634059621977372,8.634059621977372,0.0,809.775118,
283,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340772000,1697340900000,10,1008.0,,34359738368.0,,,8.304107388568505,8.304107388568505,0.0,809.775118,
270,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340638000,1697340900000,10,1004.5,,34359738368.0,,,10.444195153277152,10.444195153277152,0.0,809.775118,
289,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340819000,1697340900000,10,1000.6,,34359738368.0,,,8.275172531549572,8.275172531549572,0.0,809.775118,
285,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340737000,1697340900000,10,1006.2,,34359738368.0,,,9.550072737527302,9.550072737527302,0.0,809.775118,
288,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340736000,1697340900000,10,1005.6,,34359738368.0,,,10.84084949916167,10.84084949916167,0.0,810.852399,
244,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340865000,1697340900000,10,1000.6,,34359738368.0,,,10.507687850467498,10.507687850467498,0.0,810.852399,
287,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340914000,1697341200000,10,1006.7,,34359738368.0,,,9.095614023470159,9.095614023470159,0.0,809.6617200000001,
291,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697341238000,1697341500000,10,995.8,,34359738368.0,,,8.138487308912083,8.138487308912083,0.0,810.7957,
319,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697341306000,1697341500000,10,1005.0,,34359738368.0,,,7.828022720824583,7.828022720824583,0.0,810.7957,
313,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697341281000,1697341500000,10,994.0,,34359738368.0,,,8.090292985665139,8.090292985665139,0.0,810.7957,
315,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697341281000,1697341500000,10,997.4,,34359738368.0,,,8.24509857090975,8.24509857090975,0.0,810.7957,
