id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2547,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355814000,1697355841000,2,129.2,,1073741824.0,,,0.010234177359374999,0.010234177359374999,0.0,212.95,
2590,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355620000,1697355849000,2,121.4,,4567597056.0,,,0.09915958151779512,0.09915958151779512,0.0,212.95,
2659,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355803000,1697355847000,2,128.8,,1073741824.0,,,0.016629442958333334,0.016629442958333334,0.0,212.95,
2692,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355738000,1697355856000,2,109.8,,2573205504.0,,,0.04224301904817709,0.04224301904817709,0.0,212.95,
2697,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355728000,1697355862000,2,128.0,,1073741824.0,,,0.05034895155555555,0.05034895155555555,0.0,212.95,
2702,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355764000,1697355856000,2,127.1,,1073741824.0,,,0.034339880748263885,0.034339880748263885,0.0,212.95,
2705,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355765000,1697355845000,2,127.5,,1073741824.0,,,0.029948903506944447,0.029948903506944447,0.0,212.95,
2720,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355757000,1697355856000,2,126.5,,1073741824.0,,,0.03678909226953125,0.03678909226953125,0.0,212.95,
2723,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355767000,1697355849000,2,126.8,,1073741824.0,,,0.03053952920486111,0.03053952920486111,0.0,212.95,
2742,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355779000,1697355858000,1,98.7,,1073741824.0,,,0.02330795608810764,0.02330795608810764,0.0,212.95,
2750,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355818000,1697355856000,2,129.0,,1073741824.0,,,0.014382724335069444,0.014382724335069444,0.0,212.95,
2757,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355803000,1697355863000,1,101.5,,1073741824.0,,,0.018164967734375,0.018164967734375,0.0,212.95,
2762,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355801000,1697355856000,1,100.0,,1073741824.0,,,0.016423990572916665,0.016423990572916665,0.0,212.95,
2763,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355806000,1697355863000,1,99.8,,1073741824.0,,,0.016989827559895834,0.016989827559895834,0.0,212.95,
2764,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355810000,1697355858000,1,100.1,,1073741824.0,,,0.014346885145833333,0.014346885145833333,0.0,212.95,
2768,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355822000,1697355862000,2,128.6,,1073741824.0,,,0.015095641006944447,0.015095641006944447,0.0,212.95,
2799,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355832000,1697355871000,2,128.4,,1073741824.0,,,0.014696766432291666,0.014696766432291666,0.0,212.95,
2797,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355849000,1697355856000,2,144.3,,1073741824.0,,,0.002944434879774305,0.002944434879774305,0.0,212.95,
2806,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355837000,1697355856000,2,146.2,,1073741824.0,,,0.008091467804687499,0.008091467804687499,0.0,212.95,
2393,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355517000,1697355864000,1,96.2,,1892679680.0,,,0.10612542510644529,0.10612542510644529,0.0,212.95,
2403,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355495000,1697355866000,1,97.2,,1892679680.0,,,0.11448735789637586,0.11448735789637586,0.0,212.95,
2412,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355489000,1697355878000,2,122.6,,4567597056.0,,,0.16972709300564237,0.16972709300564237,0.0,212.95,
2443,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355466000,1697355876000,1,100.9,,4807720960.0,,,0.15651080506835938,0.15651080506835938,0.0,212.95,
2626,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355671000,1697355883000,1,97.6,,1892679680.0,,,0.06565491211241319,0.06565491211241319,0.0,212.95,
2700,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355760000,1697355882000,2,111.6,,2573205504.0,,,0.044279830342447916,0.044279830342447916,0.0,212.95,
2718,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355778000,1697355878000,2,113.5,,2573205504.0,,,0.036818260134548614,0.036818260134548614,0.0,212.95,
2753,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355807000,1697355888000,1,94.1,,1073741824.0,,,0.02287177829296875,0.02287177829296875,0.0,212.95,
2756,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355801000,1697355874000,1,97.3,,1073741824.0,,,0.021256241990885417,0.021256241990885417,0.0,212.95,
2774,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355815000,1697355888000,2,113.9,,2573205504.0,,,0.0269577554937066,0.0269577554937066,0.0,212.95,
2784,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355823000,1697355875000,1,99.8,,1073741824.0,,,0.015499491809027778,0.015499491809027778,0.0,212.95,
2785,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355827000,1697355880000,1,99.8,,1073741824.0,,,0.015797558959201388,0.015797558959201388,0.0,212.95,
2786,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355822000,1697355880000,1,99.6,,1073741824.0,,,0.017255944815972223,0.017255944815972223,0.0,212.95,
2796,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355832000,1697355880000,1,97.5,,1073741824.0,,,0.014003148354166666,0.014003148354166666,0.0,212.95,
2809,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355870000,1697355881000,2,150.4,,1073741824.0,,,0.004811782708333333,0.004811782708333333,0.0,212.95,
2815,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697355864000,1697355865000,2,51.6,,1073741824.0,,,0.00016530983159722222,0.00016530983159722222,0.0,212.95,
2829,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355886000,1697355895000,2,147.1,,1073741824.0,,,0.0038551103789062507,0.0038551103789062507,0.0,212.95,
2832,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697355884000,1697355886000,2,9.6,,1073741824.0,,,9.92583611111111e-05,9.92583611111111e-05,0.0,212.95,
2351,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355426000,1697355891000,2,122.7,,4567597056.0,,,0.20301521703125003,0.20301521703125003,0.0,212.95,
2470,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355513000,1697355897000,2,121.2,,4567597056.0,,,0.1660647985,0.1660647985,0.0,212.95,
2481,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355556000,1697355901000,1,98.1,,1892679680.0,,,0.10731919563313802,0.10731919563313802,0.0,212.95,
2533,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355552000,1697355897000,2,121.9,,4567597056.0,,,0.14986400614583334,0.14986400614583334,0.0,212.95,
2543,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355549000,1697355901000,2,121.5,,4567597056.0,,,0.1525169195,0.1525169195,0.0,212.95,
2563,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355576000,1697355897000,2,121.0,,4567597056.0,,,0.1386429663580729,0.1386429663580729,0.0,212.95,
2584,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355639000,1697355901000,1,95.9,,1892679680.0,,,0.0799127954342448,0.0799127954342448,0.0,212.95,
2606,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355635000,1697355897000,2,122.3,,4567597056.0,,,0.11409841775347222,0.11409841775347222,0.0,212.95,
2617,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355821000,1697355896000,2,125.0,,1073741824.0,,,0.027560665559895833,0.027560665559895833,0.0,212.95,
2761,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355816000,1697355906000,2,126.7,,1073741824.0,,,0.033494206757812506,0.033494206757812506,0.0,212.95,
2765,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355815000,1697355910000,2,107.1,,2573205504.0,,,0.033302731988932285,0.033302731988932285,0.0,212.95,
2795,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355866000,1697355902000,2,129.7,,1073741824.0,,,0.013695147234374996,0.013695147234374996,0.0,212.95,
2816,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355887000,1697355897000,2,147.5,,1073741824.0,,,0.004294473181423612,0.004294473181423612,0.0,212.95,
2824,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355899000,1697355906000,2,148.7,,1073741824.0,,,0.0030292673572048607,0.0030292673572048607,0.0,212.95,
2836,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355909000,1697355910000,1,58.4,,1073741824.0,,,0.0001840390798611111,0.0001840390798611111,0.0,212.95,
2846,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355894000,1697355905000,2,138.0,,1073741824.0,,,0.004436096022569445,0.004436096022569445,0.0,212.95,
2849,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355902000,1697355911000,2,138.0,,1073741824.0,,,0.0036295331093750003,0.0036295331093750003,0.0,212.95,
1610,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355092000,1697355908000,1,15.7,,4294967296.0,,,0.11097117306249998,0.11097117306249998,0.0,212.95,
1734,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355111000,1697355905000,1,16.4,,4294967296.0,,,0.10951014381597222,0.10951014381597222,0.0,212.95,
2657,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355686000,1697355922000,2,122.2,,4567597056.0,,,0.10271067249826389,0.10271067249826389,0.0,212.95,
2670,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355832000,1697355914000,2,129.1,,1073741824.0,,,0.03105899041406249,0.03105899041406249,0.0,212.95,
2679,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355718000,1697355919000,1,96.2,,1892679680.0,,,0.06147322895214843,0.06147322895214843,0.0,212.95,
2747,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355814000,1697355921000,2,110.4,,2573205504.0,,,0.03848193663085938,0.03848193663085938,0.0,212.95,
2778,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355849000,1697355924000,2,117.1,,2573205504.0,,,0.028357356429036452,0.028357356429036452,0.0,212.95,
2779,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355846000,1697355917000,2,118.6,,2573205504.0,,,0.027138297165581596,0.027138297165581596,0.0,212.95,
2783,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355820000,1697355922000,2,128.4,,1073741824.0,,,0.038437696822916666,0.038437696822916666,0.0,212.95,
2788,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355831000,1697355913000,2,125.6,,1073741824.0,,,0.030268505965277775,0.030268505965277775,0.0,212.95,
2791,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355836000,1697355921000,2,114.2,,2573205504.0,,,0.03145940203667535,0.03145940203667535,0.0,212.95,
2793,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355828000,1697355919000,2,128.6,,1073741824.0,,,0.03434258329079861,0.03434258329079861,0.0,212.95,
2835,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355909000,1697355919000,2,136.9,,1073741824.0,,,0.004002517252604167,0.004002517252604167,0.0,212.95,
2840,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355914000,1697355922000,2,137.7,,1073741824.0,,,0.0032196413298611107,0.0032196413298611107,0.0,212.95,
2842,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355927000,1697355927000,1,63.1,,1073741824.0,,,0.0,0.0,0.0,212.95,
2862,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355914000,1697355923000,2,146.3,,1073741824.0,,,0.0038352794101562506,0.0038352794101562506,0.0,212.95,
2865,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355930000,1697355930000,1,44.9,,1073741824.0,,,0.0,0.0,0.0,212.95,
2866,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355923000,1697355929000,2,137.8,,1073741824.0,,,0.002416383578125,0.002416383578125,0.0,212.95,
2434,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355580000,1697355926000,1,96.9,,1892679680.0,,,0.10648667990082465,0.10648667990082465,0.0,212.95,
2607,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355626000,1697355936000,2,121.6,,4567597056.0,,,0.1344042613064236,0.1344042613064236,0.0,212.95,
2755,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355814000,1697355936000,2,125.4,,1073741824.0,,,0.04496642587673612,0.04496642587673612,0.0,212.95,
2759,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355868000,1697355937000,2,125.9,,1073741824.0,,,0.025526854420572915,0.025526854420572915,0.0,212.95,
2871,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355933000,1697355933000,1,62.1,,1073741824.0,,,0.0,0.0,0.0,212.95,
2872,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355926000,1697355933000,2,129.9,,1073741824.0,,,0.0026668013172743057,0.0026668013172743057,0.0,212.95,
2876,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355929000,1697355933000,1,24.2,,1073741824.0,,,0.0003593679131944444,0.0003593679131944444,0.0,212.95,
2886,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355937000,1697355940000,1,47.9,,1073741824.0,,,0.00046535675130208326,0.00046535675130208326,0.0,212.95,
1430,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697354943000,1697355930000,1,14.4,,4294967296.0,,,0.13069211764583333,0.13069211764583333,0.0,212.95,
2404,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355573000,1697355942000,1,96.3,,1892679680.0,,,0.11295547194042967,0.11295547194042967,0.0,212.95,
2482,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355509000,1697355948000,2,121.8,,4567597056.0,,,0.19057560414192706,0.19057560414192706,0.0,212.95,
2805,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355863000,1697355946000,2,113.9,,2573205504.0,,,0.030650598712022564,0.030650598712022564,0.0,212.95,
2814,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355881000,1697355953000,1,100.7,,1073741824.0,,,0.021639313531250003,0.021639313531250003,0.0,212.95,
2820,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355871000,1697355950000,1,101.7,,1073741824.0,,,0.023960725476128472,0.023960725476128472,0.0,212.95,
2870,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355935000,1697355958000,2,130.0,,1073741824.0,,,0.008768682078125,0.008768682078125,0.0,212.95,
2881,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355940000,1697355949000,2,128.1,,1073741824.0,,,0.0033841248710937497,0.0033841248710937497,0.0,212.95,
2885,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355944000,1697355955000,2,124.4,,1073741824.0,,,0.004024052560763889,0.004024052560763889,0.0,212.95,
2556,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355605000,1697355967000,1,97.9,,1892679680.0,,,0.11240797647374132,0.11240797647374132,0.0,212.95,
2605,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355634000,1697355957000,1,97.7,,1892679680.0,,,0.1001197970061849,0.1001197970061849,0.0,212.95,
2656,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355694000,1697355959000,1,97.5,,1892679680.0,,,0.08199565115831163,0.08199565115831163,0.0,212.95,
2715,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355757000,1697355969000,1,95.9,,1892679680.0,,,0.06466226195442709,0.06466226195442709,0.0,212.95,
2731,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355794000,1697355979000,1,99.1,,1892679680.0,,,0.05805752019476996,0.05805752019476996,0.0,212.95,
2738,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355783000,1697355964000,2,121.2,,4567597056.0,,,0.07827533470963542,0.07827533470963542,0.0,212.95,
2808,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355874000,1697355981000,2,112.9,,2573205504.0,,,0.039218712205946187,0.039218712205946187,0.0,212.95,
2817,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355886000,1697355974000,2,115.7,,2573205504.0,,,0.03293330163368056,0.03293330163368056,0.0,212.95,
2822,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355872000,1697355982000,2,127.2,,1073741824.0,,,0.04108885038194444,0.04108885038194444,0.0,212.95,
2825,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355904000,1697355980000,2,109.7,,2573205504.0,,,0.02718643551128472,0.02718643551128472,0.0,212.95,
2827,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355914000,1697355962000,2,126.0,,1073741824.0,,,0.017771032416666666,0.017771032416666666,0.0,212.95,
2834,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355941000,1697355977000,2,126.5,,1073741824.0,,,0.013377851734375,0.013377851734375,0.0,212.95,
2855,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355908000,1697355980000,1,100.3,,1073741824.0,,,0.02155998965625,0.02155998965625,0.0,212.95,
2856,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355909000,1697355982000,1,100.5,,1073741824.0,,,0.021899646754774304,0.021899646754774304,0.0,212.95,
2857,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355909000,1697355960000,1,99.1,,1073741824.0,,,0.01510309610546875,0.01510309610546875,0.0,212.95,
2858,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355909000,1697355962000,1,100.3,,1073741824.0,,,0.015870547941406247,0.015870547941406247,0.0,212.95,
2877,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355961000,1697355968000,2,132.5,,1073741824.0,,,0.002716929599392361,0.002716929599392361,0.0,212.95,
2896,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697355950000,1697355952000,2,16.9,,1073741824.0,,,0.00013947115885416664,0.00013947115885416664,0.0,212.95,
2897,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697355953000,1697355957000,2,14.2,,1073741824.0,,,0.0002491958645833333,0.0002491958645833333,0.0,212.95,
2898,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697355961000,1697355961000,2,25.5,,1073741824.0,,,0.0,0.0,0.0,212.95,
2899,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697355964000,1697355965000,2,4.3,,1073741824.0,,,3.503138411458333e-05,3.503138411458333e-05,0.0,212.95,
2900,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697355966000,1697355967000,2,6.0,,1073741824.0,,,3.971369618055556e-05,3.971369618055556e-05,0.0,212.95,
1445,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697354958000,1697355982000,1,14.9,,4294967296.0,,,0.1370016191111111,0.1370016191111111,0.0,212.95,
1700,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697355829000,1697355966000,8,641.4,,4294967296.0,,,0.2547323686397569,0.2547323686397569,0.0,212.95,
2554,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355594000,1697355984000,1,97.2,,1892679680.0,,,0.12035059185872396,0.12035059185872396,0.0,212.95,
2579,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355601000,1697355989000,2,121.5,,4567597056.0,,,0.16811524081249998,0.16811524081249998,0.0,212.95,
2841,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355965000,1697355996000,2,128.1,,1073741824.0,,,0.011656430111545138,0.011656430111545138,0.0,212.95,
2852,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355901000,1697355992000,1,101.6,,1073741824.0,,,0.02757526520486111,0.02757526520486111,0.0,212.95,
2875,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355967000,1697355989000,2,129.3,,1073741824.0,,,0.008345018792534725,0.008345018792534725,0.0,212.95,
2883,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355932000,1697355991000,1,98.3,,1073741824.0,,,0.01734220620269097,0.01734220620269097,0.0,212.95,
2887,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355974000,1697356002000,2,129.7,,1073741824.0,,,0.010651781182291663,0.010651781182291663,0.0,212.95,
2910,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355984000,1697355986000,1,26.4,,1073741824.0,,,0.00019180288194444443,0.00019180288194444443,0.0,212.95,
2620,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355664000,1697356003000,2,121.0,,4567597056.0,,,0.1464173383033854,0.1464173383033854,0.0,212.95,
2628,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355650000,1697356002000,2,121.5,,4567597056.0,,,0.1525169195,0.1525169195,0.0,212.95,
2662,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355737000,1697356006000,1,97.5,,1892679680.0,,,0.08323332136447482,0.08323332136447482,0.0,212.95,
2819,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355911000,1697356003000,1,97.3,,1073741824.0,,,0.026788688536458334,0.026788688536458334,0.0,212.95,
