id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3208,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697345166000,1697345266000,1,98.8,,1073741824.0,,,0.027697973854166662,0.027697973854166662,0.0,199.73,
3209,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697345172000,1697345266000,1,99.0,,1073741824.0,,,0.02608466171423611,0.02608466171423611,0.0,199.73,
3211,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697345198000,1697345262000,1,99.7,,1073741824.0,,,0.017875502116666667,0.017875502116666667,0.0,199.73,
3222,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697345180000,1697345266000,1,98.5,,1073741824.0,,,0.0237536080296875,0.0237536080296875,0.0,199.73,
3225,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1697345229000,1697345255000,4,127.3,,1303379968.0,,,0.009236641281901041,0.009236641281901041,0.0,199.73,
1752,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697343697000,1697345267000,1,12.4,,4294967296.0,,,0.18687175709374998,0.18687175709374998,0.0,199.73,
2044,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697345119000,1697345276000,8,613.1,,4294967296.0,,,0.26231920111935764,0.26231920111935764,0.0,199.73,
2625,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344222000,1697345280000,1,13.4,,4294967296.0,,,0.12866328503715277,0.12866328503715277,0.0,199.73,
3082,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697344847000,1697345283000,1,99.2,,4807720960.0,,,0.15418873916050346,0.15418873916050346,0.0,199.73,
3234,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1697345262000,1697345289000,4,172.9,,1303379968.0,,,0.01277247213457031,0.01277247213457031,0.0,199.73,
2618,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344225000,1697345315000,1,13.9,,4294967296.0,,,0.13396270795052082,0.13396270795052082,0.0,199.73,
2680,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344286000,1697345310000,1,13.7,,4294967296.0,,,0.12532214195555555,0.12532214195555555,0.0,199.73,
3110,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697344902000,1697345324000,1,99.7,,4807720960.0,,,0.14978280372096353,0.14978280372096353,0.0,199.73,
3113,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697344902000,1697345318000,1,99.7,,4807720960.0,,,0.14765319039791663,0.14765319039791663,0.0,199.73,
3194,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1697345271000,1697345316000,5,475.3,,1073741824.0,,,0.05623187497265625,0.05623187497265625,0.0,199.73,
3231,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1697345281000,1697345319000,4,147.2,,1303379968.0,,,0.015453208057855902,0.015453208057855902,0.0,199.73,
3241,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1697345285000,1697345310000,4,106.3,,1303379968.0,,,0.007525146329752605,0.007525146329752605,0.0,199.73,
3246,NFCORE_CHIPSEQ:CHIPSEQ:IGV,1697345311000,1697345314000,1,31.8,,1073741824.0,,,0.0003116932286458333,0.0003116932286458333,0.0,199.73,
2357,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344038000,1697345329000,1,13.8,,4294967296.0,,,0.1583324171470486,0.1583324171470486,0.0,199.73,
2368,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344042000,1697345350000,1,14.5,,4294967296.0,,,0.162782633871875,0.162782633871875,0.0,199.73,
2481,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344095000,1697345348000,1,12.9,,4294967296.0,,,0.15075877170946184,0.15075877170946184,0.0,199.73,
2696,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344333000,1697345354000,1,13.2,,4294967296.0,,,0.12363620576840276,0.12363620576840276,0.0,199.73,
2773,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344389000,1697345341000,1,13.1,,4294967296.0,,,0.11503484025347221,0.11503484025347221,0.0,199.73,
3122,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697344932000,1697345343000,1,100.0,,4807720960.0,,,0.1461970351669922,0.1461970351669922,0.0,199.73,
3204,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1697345292000,1697345340000,5,470.0,,1073741824.0,,,0.059323471716666666,0.059323471716666666,0.0,199.73,
3251,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1697345338000,1697345363000,4,122.2,,1303379968.0,,,0.008552013393554686,0.008552013393554686,0.0,199.73,
1964,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697343826000,1697345359000,1,13.7,,4294967296.0,,,0.1876160582205729,0.1876160582205729,0.0,199.73,
3129,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697344950000,1697345379000,1,99.3,,4807720960.0,,,0.15182405602389323,0.15182405602389323,0.0,199.73,
3198,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1697345334000,1697345379000,5,484.4,,1073741824.0,,,0.057289741796875,0.057289741796875,0.0,199.73,
3206,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1697345314000,1697345371000,5,485.0,,1073741824.0,,,0.07265535559322917,0.07265535559322917,0.0,199.73,
1959,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697343823000,1697345384000,1,12.5,,4294967296.0,,,0.1862037729386285,0.1862037729386285,0.0,199.73,
3257,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1697345367000,1697345396000,4,140.3,,1303379968.0,,,0.0112763167234158,0.0112763167234158,0.0,199.73,
3259,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1697345389000,1697345412000,4,122.2,,1303379968.0,,,0.007867852322070313,0.007867852322070313,0.0,199.73,
2260,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697343960000,1697345396000,1,13.1,,4294967296.0,,,0.17351893971006943,0.17351893971006943,0.0,199.73,
2474,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344093000,1697345410000,1,12.4,,4294967296.0,,,0.156758028084375,0.156758028084375,0.0,199.73,
2611,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697344406000,1697345398000,9,688.4,,5673844736.0,,,1.8781290565895832,1.8781290565895832,0.0,199.73,
3133,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697344955000,1697345420000,1,99.5,,4807720960.0,,,0.16480478439290366,0.16480478439290366,0.0,199.73,
3260,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1697345390000,1697345418000,4,145.9,,1303379968.0,,,0.011292541751822918,0.011292541751822918,0.0,199.73,
1952,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697343824000,1697345428000,1,13.7,,4294967296.0,,,0.19630538642256942,0.19630538642256942,0.0,199.73,
2335,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344031000,1697345432000,1,13.3,,4294967296.0,,,0.17001356204765627,0.17001356204765627,0.0,199.73,
2721,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344354000,1697345443000,1,13.9,,4294967296.0,,,0.13383980638359377,0.13383980638359377,0.0,199.73,
3147,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697345003000,1697345437000,1,99.9,,4807720960.0,,,0.15426626196740453,0.15426626196740453,0.0,199.73,
1868,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697343785000,1697345455000,1,12.8,,4294967296.0,,,0.20050007011111112,0.20050007011111112,0.0,199.73,
3184,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1697345058000,1697345455000,1,99.7,,4841275392.0,,,0.14117923068674046,0.14117923068674046,0.0,199.73,
1849,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697343738000,1697345469000,1,12.0,,4294967296.0,,,0.2042463530145833,0.2042463530145833,0.0,199.73,
3183,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1697345057000,1697345478000,1,99.6,,4841275392.0,,,0.14960523776946613,0.14960523776946613,0.0,199.73,
3264,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697345423000,1697345480000,1,98.2,,5420089344.0,,,0.02071744546295573,0.02071744546295573,0.0,199.73,
3271,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1697345472000,1697345476000,1,61.3,,1073741824.0,,,0.0007204219489583332,0.0007204219489583332,0.0,199.73,
2379,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344060000,1697345484000,1,14.0,,4294967296.0,,,0.17537969512777776,0.17537969512777776,0.0,199.73,
2787,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344445000,1697345490000,1,15.2,,4294967296.0,,,0.13194156864930556,0.13194156864930556,0.0,199.73,
3186,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1697345061000,1697345494000,1,98.9,,4841275392.0,,,0.15308651779932728,0.15308651779932728,0.0,199.73,
3269,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,1697345462000,1697345495000,2,101.5,,1073741824.0,,,0.009370504592968749,0.009370504592968749,0.0,199.73,
3273,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1697345495000,1697345498000,1,57.3,,1073741824.0,,,0.0005093167013020834,0.0005093167013020834,0.0,199.73,
1883,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697343779000,1697345497000,1,13.6,,4294967296.0,,,0.20981345227083334,0.20981345227083334,0.0,199.73,
2568,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344215000,1697345504000,1,16.9,,4294967296.0,,,0.16840979256328123,0.16840979256328123,0.0,199.73,
2784,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344408000,1697345500000,1,13.5,,4294967296.0,,,0.13308011980520834,0.13308011980520834,0.0,199.73,
3193,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1697345105000,1697345519000,1,99.4,,4841275392.0,,,0.14690384140742185,0.14690384140742185,0.0,199.73,
3201,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1697345113000,1697345521000,1,99.9,,4841275392.0,,,0.1453017961546875,0.1453017961546875,0.0,199.73,
3276,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1697345502000,1697345504000,1,87.8,,1073741824.0,,,0.0004971265829861112,0.0004971265829861112,0.0,199.73,
2856,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344484000,1697345517000,1,13.5,,4294967296.0,,,0.1258898935519965,0.1258898935519965,0.0,199.73,
3280,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1697345523000,1697345526000,1,68.2,,1073741824.0,,,0.0005937910484375001,0.0005937910484375001,0.0,199.73,
3281,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1697345523000,1697345526000,1,21.5,,1073741824.0,,,0.00023186884557291665,0.00023186884557291665,0.0,199.73,
1850,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697343752000,1697345527000,1,12.0,,4294967296.0,,,0.20943805696180556,0.20943805696180556,0.0,199.73,
3195,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1697345104000,1697345538000,1,99.8,,4841275392.0,,,0.154449108540842,0.154449108540842,0.0,199.73,
3284,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1697345546000,1697345548000,1,94.9,,1073741824.0,,,0.0005338096328125,0.0005338096328125,0.0,199.73,
2306,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344008000,1697345555000,1,13.4,,4294967296.0,,,0.18813053114600692,0.18813053114600692,0.0,199.73,
3197,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1697345111000,1697345559000,1,99.8,,4841275392.0,,,0.1594313378486111,0.1594313378486111,0.0,199.73,
3203,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1697345115000,1697345555000,1,99.2,,4841275392.0,,,0.15590235494357638,0.15590235494357638,0.0,199.73,
3205,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1697345118000,1697345555000,1,99.8,,4841275392.0,,,0.15551672910679254,0.15551672910679254,0.0,199.73,
1785,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697343696000,1697345558000,1,12.0,,4294967296.0,,,0.21970347158472223,0.21970347158472223,0.0,199.73,
2129,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697343873000,1697345558000,1,13.5,,4294967296.0,,,0.20534798706206597,0.20534798706206597,0.0,199.73,
2687,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344295000,1697345567000,1,13.6,,4294967296.0,,,0.15534500075,0.15534500075,0.0,199.73,
3191,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1697345111000,1697345563000,1,99.9,,4841275392.0,,,0.16097159770078126,0.16097159770078126,0.0,199.73,
3286,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1697345564000,1697345567000,1,92.6,,1073741824.0,,,0.0007828895869791667,0.0007828895869791667,0.0,199.73,
3287,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1697345565000,1697345573000,1,115.4,,1073741824.0,,,0.002558901923611111,0.002558901923611111,0.0,199.73,
3288,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1697345561000,1697345563000,1,107.4,,1073741824.0,,,0.0005983924670138888,0.0005983924670138888,0.0,199.73,
1993,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697343859000,1697345584000,1,12.7,,4294967296.0,,,0.20665774427734376,0.20665774427734376,0.0,199.73,
1997,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697343861000,1697345585000,1,13.8,,4294967296.0,,,0.2114369381576389,0.2114369381576389,0.0,199.73,
2718,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344345000,1697345578000,1,13.6,,4294967296.0,,,0.15058206440625002,0.15058206440625002,0.0,199.73,
3292,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1697345586000,1697345591000,1,62.2,,1073741824.0,,,0.0009121523463541667,0.0009121523463541667,0.0,199.73,
2449,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697345486000,1697345614000,8,645.7,,4294967296.0,,,0.22464498596666668,0.22464498596666668,0.0,199.73,
2862,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344498000,1697345617000,1,14.2,,4294967296.0,,,0.1383940716890625,0.1383940716890625,0.0,199.73,
2930,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697344594000,1697345619000,9,689.2,,5673844736.0,,,1.9427254570871313,1.9427254570871313,0.0,199.73,
2002,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697343841000,1697345617000,1,12.6,,4294967296.0,,,0.21230882895833333,0.21230882895833333,0.0,199.73,
2396,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697345441000,1697345625000,8,565.0,,4294967296.0,,,0.2845680637875,0.2845680637875,0.0,199.73,
2843,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344473000,1697345631000,1,13.7,,4294967296.0,,,0.14172171912552084,0.14172171912552084,0.0,199.73,
2603,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697345473000,1697345647000,8,555.1,,4294967296.0,,,0.26465239253906253,0.26465239253906253,0.0,199.73,
2648,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344252000,1697345641000,1,13.4,,4294967296.0,,,0.16891616532760417,0.16891616532760417,0.0,199.73,
2050,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697345520000,1697345661000,8,586.5,,4294967296.0,,,0.2258970590080729,0.2258970590080729,0.0,199.73,
2154,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697343895000,1697345674000,1,12.1,,4294967296.0,,,0.21036960149609377,0.21036960149609377,0.0,199.73,
2301,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344008000,1697345674000,1,13.1,,4294967296.0,,,0.2013109704435764,0.2013109704435764,0.0,199.73,
3298,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697345629000,1697345684000,1,99.8,,5420089344.0,,,0.020217849128363715,0.020217849128363715,0.0,199.73,
1789,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697343694000,1697345691000,1,12.0,,4294967296.0,,,0.23563256324097223,0.23563256324097223,0.0,199.73,
2365,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344051000,1697345687000,1,13.2,,4294967296.0,,,0.19810855302361113,0.19810855302361113,0.0,199.73,
2283,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697343990000,1697345703000,1,12.6,,4294967296.0,,,0.20477760360677086,0.20477760360677086,0.0,199.73,
2545,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697345566000,1697345712000,8,563.3,,4294967296.0,,,0.22515739397517356,0.22515739397517356,0.0,199.73,
2888,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697344669000,1697345715000,9,677.6,,5673844736.0,,,1.9511827461009112,1.9511827461009112,0.0,199.73,
2430,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344109000,1697345720000,1,14.4,,4294967296.0,,,0.20007528323749998,0.20007528323749998,0.0,199.73,
2683,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344289000,1697345736000,1,13.4,,4294967296.0,,,0.17596954012170138,0.17596954012170138,0.0,199.73,
2652,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344256000,1697345759000,1,14.7,,4294967296.0,,,0.18782723108515625,0.18782723108515625,0.0,199.73,
3007,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697344726000,1697345751000,9,687.9,,5673844736.0,,,1.9392831920241969,1.9392831920241969,0.0,199.73,
1971,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697343827000,1697345761000,1,12.0,,4294967296.0,,,0.22819898713472225,0.22819898713472225,0.0,199.73,
2427,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344077000,1697345764000,1,13.6,,4294967296.0,,,0.20602752851041667,0.20602752851041667,0.0,199.73,
2518,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697345621000,1697345780000,8,585.9,,4294967296.0,,,0.2544885333393229,0.2544885333393229,0.0,199.73,
2637,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344255000,1697345778000,1,13.4,,4294967296.0,,,0.18521189330017362,0.18521189330017362,0.0,199.73,
2821,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344447000,1697345777000,1,12.9,,4294967296.0,,,0.16002327723350696,0.16002327723350696,0.0,199.73,
2889,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697344751000,1697345779000,9,689.5,,5673844736.0,,,1.9492081766578992,1.9492081766578992,0.0,199.73,
3265,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697345423000,1697345785000,1,99.8,,7430209536.0,,,0.14780885323289927,0.14780885323289927,0.0,199.73,
3308,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697345727000,1697345791000,1,98.2,,5420089344.0,,,0.023261693151388887,0.023261693151388887,0.0,199.73,
2522,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344118000,1697345785000,1,12.9,,4294967296.0,,,0.20057052868289926,0.20057052868289926,0.0,199.73,
3321,NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1697345803000,1697345804000,1,53.8,,1073741824.0,,,0.00016073063697916667,0.00016073063697916667,0.0,199.73,
2752,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344383000,1697345813000,1,13.8,,4294967296.0,,,0.1753798268940972,0.1753798268940972,0.0,199.73,
3312,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697345766000,1697345820000,1,99.1,,5420089344.0,,,0.019752602626171872,0.019752602626171872,0.0,199.73,
2408,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697345677000,1697345833000,8,580.1,,4294967296.0,,,0.2473494809635417,0.2473494809635417,0.0,199.73,
3319,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697345790000,1697345836000,1,99.4,,5420089344.0,,,0.01686194085047743,0.01686194085047743,0.0,199.73,
2310,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344011000,1697345863000,1,13.4,,4294967296.0,,,0.22522155377013892,0.22522155377013892,0.0,199.73,
2532,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344160000,1697345868000,1,14.5,,4294967296.0,,,0.21256325585104172,0.21256325585104172,0.0,199.73,
1900,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697343787000,1697345873000,1,12.0,,4294967296.0,,,0.24613396440694443,0.24613396440694443,0.0,199.73,
2339,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344025000,1697345873000,1,12.9,,4294967296.0,,,0.22234813257708333,0.22234813257708333,0.0,199.73,
2700,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344310000,1697345878000,1,14.2,,4294967296.0,,,0.19392484754999997,0.19392484754999997,0.0,199.73,
2102,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697345739000,1697345879000,8,602.3,,4294967296.0,,,0.23000924137673606,0.23000924137673606,0.0,199.73,
2971,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697344880000,1697345898000,9,680.7,,5673844736.0,,,1.9071046531478735,1.9071046531478735,0.0,199.73,
2131,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697343869000,1697345923000,1,12.3,,4294967296.0,,,0.24395001741545141,0.24395001741545141,0.0,199.73,
2431,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344080000,1697345948000,1,13.6,,4294967296.0,,,0.22813243820833334,0.22813243820833334,0.0,199.73,
2575,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344195000,1697345948000,1,13.4,,4294967296.0,,,0.21318217265607636,0.21318217265607636,0.0,199.73,
3328,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697345903000,1697345968000,1,99.2,,5420089344.0,,,0.023793072475802948,0.023793072475802948,0.0,199.73,
2416,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344066000,1697345973000,1,12.6,,4294967296.0,,,0.2279689959592014,0.2279689959592014,0.0,199.73,
3297,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697345627000,1697345993000,1,99.7,,7430209536.0,,,0.14934755096067706,0.14934755096067706,0.0,199.73,
1967,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697343824000,1697346000000,1,11.9,,4294967296.0,,,0.25712787487916666,0.25712787487916666,0.0,199.175,
2766,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344381000,1697346000000,1,14.4,,4294967296.0,,,0.2032918833763889,0.2032918833763889,0.0,199.175,
3140,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697345000000,1697346000000,9,688.3,,5673844736.0,,,1.9363143463798178,1.9363143463798178,0.0,199.175,
2435,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344101000,1697346000000,1,14.2,,4294967296.0,,,0.24506989515468744,0.24506989515468744,0.0,199.175,
3105,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697345095000,1697346000000,9,689.5,,5673844736.0,,,1.872488873525369,1.872488873525369,0.0,199.175,
3313,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697345767000,1697346000000,1,100.1,,7430209536.0,,,0.13315084274631075,0.13315084274631075,0.0,199.175,
3307,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697345727000,1697346000000,1,100.0,,7430209536.0,,,0.1534854601955295,0.1534854601955295,0.0,199.175,
2008,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697343847000,1697346000000,1,12.0,,4294967296.0,,,0.2684720290034722,0.2684720290034722,0.0,199.175,
