id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2492,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702246687000,1702247011000,2,120.9,,4567597056.0,,,0.14945733326250002,0.14945733326250002,0.0,227.58,
2435,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702246602000,1702247011000,1,100.6,,4807720960.0,,,0.1664942135699219,0.1664942135699219,0.0,227.58,
2476,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702246649000,1702247016000,2,118.2,,4567597056.0,,,0.16637598012968755,0.16637598012968755,0.0,227.58,
2568,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702246929000,1702247012000,1,99.5,,1073741824.0,,,0.026365927281770833,0.026365927281770833,0.0,227.58,
2682,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702247016000,1702247018000,1,74.1,,1073741824.0,,,0.0004857924260416667,0.0004857924260416667,0.0,227.58,
2457,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702246644000,1702247023000,1,96.7,,1892679680.0,,,0.12443335703372396,0.12443335703372396,0.0,227.58,
2627,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702246959000,1702247024000,1,99.0,,1073741824.0,,,0.020552350744791663,0.020552350744791663,0.0,227.58,
2567,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702246925000,1702247044000,2,110.9,,2573205504.0,,,0.04591307474869792,0.04591307474869792,0.0,227.58,
2464,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702246633000,1702247046000,1,100.8,,4807720960.0,,,0.16836565408815105,0.16836565408815105,0.0,227.58,
2475,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702246652000,1702247056000,2,122.1,,4567597056.0,,,0.18778739993750004,0.18778739993750004,0.0,227.58,
2680,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702247048000,1702247061000,2,143.4,,1073741824.0,,,0.005809473380208334,0.005809473380208334,0.0,227.58,
2463,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702246643000,1702247075000,2,122.1,,4567597056.0,,,0.20080236825000003,0.20080236825000003,0.0,227.58,
2483,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702246662000,1702247079000,1,100.8,,4807720960.0,,,0.1699963141761719,0.1699963141761719,0.0,227.58,
2538,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702246797000,1702247075000,2,121.4,,4567597056.0,,,0.12864723236354167,0.12864723236354167,0.0,227.58,
2606,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702246966000,1702247072000,2,112.6,,2573205504.0,,,0.04142778409322917,0.04142778409322917,0.0,227.58,
2686,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247013000,1702247079000,1,101.9,,1073741824.0,,,0.021431931640625002,0.021431931640625002,0.0,227.58,
2162,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702246199000,1702247079000,1,14.7,,4294967296.0,,,0.12530633820833334,0.12530633820833334,0.0,227.58,
2520,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702246746000,1702247094000,2,121.0,,4567597056.0,,,0.16063068154375,0.16063068154375,0.0,227.58,
2685,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247015000,1702247087000,1,100.8,,1073741824.0,,,0.0231471618,0.0231471618,0.0,227.58,
2688,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247020000,1702247097000,1,101.6,,1073741824.0,,,0.02493592479583333,0.02493592479583333,0.0,227.58,
2499,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702246700000,1702247108000,1,101.0,,4807720960.0,,,0.16656752070312503,0.16656752070312503,0.0,227.58,
2597,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702246991000,1702247105000,2,105.8,,2573205504.0,,,0.042272587920312514,0.042272587920312514,0.0,227.58,
2669,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702247004000,1702247109000,2,111.2,,2573205504.0,,,0.040604257613281264,0.040604257613281264,0.0,227.58,
2497,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702246698000,1702247113000,1,100.8,,4807720960.0,,,0.16918098413216148,0.16918098413216148,0.0,227.58,
2505,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702246720000,1702247131000,1,100.4,,4807720960.0,,,0.16706640836289063,0.16706640836289063,0.0,227.58,
2681,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247113000,1702247152000,2,127.4,,1073741824.0,,,0.015591659890625002,0.015591659890625002,0.0,227.58,
2696,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247090000,1702247151000,1,98.7,,1073741824.0,,,0.019233724172395838,0.019233724172395838,0.0,227.58,
2588,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247117000,1702247154000,2,128.1,,1073741824.0,,,0.014868324913020835,0.014868324913020835,0.0,227.58,
2633,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702247082000,1702247156000,2,116.1,,2573205504.0,,,0.029683656479687504,0.029683656479687504,0.0,227.58,
2693,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247079000,1702247159000,1,100.7,,1073741824.0,,,0.025695520458333336,0.025695520458333336,0.0,227.58,
2516,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702246745000,1702247167000,1,101.0,,4807720960.0,,,0.17228307288411462,0.17228307288411462,0.0,227.58,
2602,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702247079000,1702247166000,2,111.7,,2573205504.0,,,0.033771571119531246,0.033771571119531246,0.0,227.58,
2607,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702247064000,1702247169000,2,110.6,,2573205504.0,,,0.04041881547265625,0.04041881547265625,0.0,227.58,
2624,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702247082000,1702247169000,2,115.0,,2573205504.0,,,0.034616657446093754,0.034616657446093754,0.0,227.58,
2629,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702247097000,1702247170000,2,115.6,,2573205504.0,,,0.029175087286197915,0.029175087286197915,0.0,227.58,
2695,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247080000,1702247169000,1,100.2,,1073741824.0,,,0.028455279601041664,0.028455279601041664,0.0,227.58,
2525,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702246760000,1702247176000,1,100.8,,4807720960.0,,,0.1695886491541667,0.1695886491541667,0.0,227.58,
2699,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247109000,1702247180000,1,98.9,,1073741824.0,,,0.022428591778645837,0.022428591778645837,0.0,227.58,
1871,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702245872000,1702247176000,1,13.0,,4294967296.0,,,0.179156001725,0.179156001725,0.0,227.58,
2585,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702247058000,1702247179000,2,108.7,,2573205504.0,,,0.045901156431510416,0.045901156431510416,0.0,227.58,
2649,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247154000,1702247188000,2,128.3,,1073741824.0,,,0.013682801032291669,0.013682801032291669,0.0,227.58,
2672,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702247186000,1702247188000,2,69.6,,1073741824.0,,,0.00045930069166666665,0.00045930069166666665,0.0,227.58,
2542,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702246797000,1702247195000,1,97.3,,1892679680.0,,,0.13137435491432292,0.13137435491432292,0.0,227.58,
2591,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247157000,1702247191000,2,127.0,,1073741824.0,,,0.013552697181250002,0.013552697181250002,0.0,227.58,
2640,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247159000,1702247191000,2,127.3,,1073741824.0,,,0.01278373755,0.01278373755,0.0,227.58,
2654,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247173000,1702247201000,2,127.1,,1073741824.0,,,0.011169286610416667,0.011169286610416667,0.0,227.58,
2660,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702247001000,1702247201000,1,98.6,,1892679680.0,,,0.06678258054687498,0.06678258054687498,0.0,227.58,
2663,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247174000,1702247195000,2,127.5,,1073741824.0,,,0.008401690576562502,0.008401690576562502,0.0,227.58,
2545,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702246814000,1702247205000,2,120.7,,4567597056.0,,,0.18013344992291666,0.18013344992291666,0.0,227.58,
2611,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247170000,1702247212000,2,129.0,,1073741824.0,,,0.016988823293750004,0.016988823293750004,0.0,227.58,
2617,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247172000,1702247205000,2,126.9,,1073741824.0,,,0.013144374804687503,0.013144374804687503,0.0,227.58,
2636,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247182000,1702247212000,2,125.8,,1073741824.0,,,0.01185229528125,0.01185229528125,0.0,227.58,
2678,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702247019000,1702247216000,2,122.1,,4567597056.0,,,0.09156959848437501,0.09156959848437501,0.0,227.58,
2679,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702247009000,1702247216000,2,121.3,,4567597056.0,,,0.09573035354062502,0.09573035354062502,0.0,227.58,
2620,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702246980000,1702247224000,1,98.8,,1892679680.0,,,0.08161839233802085,0.08161839233802085,0.0,227.58,
2659,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247197000,1702247220000,2,126.4,,1073741824.0,,,0.009127380375000002,0.009127380375000002,0.0,227.58,
2666,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702246990000,1702247230000,1,97.4,,1892679680.0,,,0.07929136115625,0.07929136115625,0.0,227.58,
2667,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702246994000,1702247230000,2,121.1,,4567597056.0,,,0.10900291791666668,0.10900291791666668,0.0,227.58,
1341,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247195000,1702247224000,5,394.2,,6309281792.0,,,0.0378725543235677,0.0378725543235677,0.0,227.58,
2547,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702246825000,1702247236000,1,100.9,,4807720960.0,,,0.16767130296445318,0.16767130296445318,0.0,227.58,
2552,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702246837000,1702247247000,1,100.1,,4807720960.0,,,0.16629786704817712,0.16629786704817712,0.0,227.58,
1356,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247219000,1702247250000,5,415.8,,6309281792.0,,,0.042455439659244795,0.042455439659244795,0.0,227.58,
2720,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702247238000,1702247252000,2,132.3,,1073741824.0,,,0.0057989320010416665,0.0057989320010416665,0.0,227.58,
2578,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702246928000,1702247257000,1,97.4,,1892679680.0,,,0.10869524091835939,0.10869524091835939,0.0,227.58,
1357,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247227000,1702247262000,5,376.1,,6309281792.0,,,0.043843531470703134,0.043843531470703134,0.0,227.58,
2330,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702246405000,1702247261000,1,15.4,,4294967296.0,,,0.12365265342500001,0.12365265342500001,0.0,227.58,
2645,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247172000,1702247267000,2,128.1,,1073741824.0,,,0.03817542883072917,0.03817542883072917,0.0,227.58,
2709,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247206000,1702247264000,2,127.8,,1073741824.0,,,0.02325588656458334,0.02325588656458334,0.0,227.58,
2714,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247221000,1702247265000,1,97.3,,1073741824.0,,,0.013692184756250001,0.013692184756250001,0.0,227.58,
1362,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247233000,1702247264000,5,397.2,,6309281792.0,,,0.04075820254361979,0.04075820254361979,0.0,227.58,
2301,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702246342000,1702247265000,1,15.3,,4294967296.0,,,0.1330593862744792,0.1330593862744792,0.0,227.58,
2713,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247231000,1702247274000,1,97.6,,1073741824.0,,,0.013418970225,0.013418970225,0.0,227.58,
2726,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702247270000,1702247272000,1,65.3,,1073741824.0,,,0.0004339863677083334,0.0004339863677083334,0.0,227.58,
2728,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702247265000,1702247274000,2,141.5,,1073741824.0,,,0.0039716088140625,0.0039716088140625,0.0,227.58,
2735,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702247265000,1702247274000,2,148.8,,1073741824.0,,,0.004164998475000001,0.004164998475000001,0.0,227.58,
2738,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702247270000,1702247272000,2,71.9,,1073741824.0,,,0.0004728409114583334,0.0004728409114583334,0.0,227.58,
2739,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702247272000,1702247272000,2,129.7,,1073741824.0,,,0.0,0.0,0.0,227.58,
1754,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247252000,1702247273000,5,413.2,,6309281792.0,,,0.028599420021484377,0.028599420021484377,0.0,227.58,
2626,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247154000,1702247280000,2,125.7,,1073741824.0,,,0.04974255175312501,0.04974255175312501,0.0,227.58,
2677,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702247013000,1702247274000,2,123.0,,4567597056.0,,,0.12200953175156252,0.12200953175156252,0.0,227.58,
2725,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702247274000,1702247283000,2,149.2,,1073741824.0,,,0.004175595168750001,0.004175595168750001,0.0,227.58,
2748,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702247277000,1702247278000,1,45.7,,1073741824.0,,,0.0001593000734375,0.0001593000734375,0.0,227.58,
1350,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247267000,1702247282000,5,424.9,,6309281792.0,,,0.020944745978515627,0.020944745978515627,0.0,227.58,
2759,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702247286000,1702247286000,1,113.3,,1073741824.0,,,0.0,0.0,0.0,227.58,
2653,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702246992000,1702247291000,2,120.2,,4567597056.0,,,0.13730905162135418,0.13730905162135418,0.0,227.58,
2675,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247169000,1702247287000,2,126.3,,1073741824.0,,,0.04679269614270833,0.04679269614270833,0.0,227.58,
2691,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247180000,1702247299000,2,125.2,,1073741824.0,,,0.04680393685625,0.04680393685625,0.0,227.58,
2712,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247217000,1702247299000,1,98.8,,1073741824.0,,,0.025879307112500003,0.025879307112500003,0.0,227.58,
2741,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702247283000,1702247292000,2,153.0,,1073741824.0,,,0.004276263759375,0.004276263759375,0.0,227.58,
2749,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702247277000,1702247292000,2,129.7,,1073741824.0,,,0.0060983439140625,0.0060983439140625,0.0,227.58,
2757,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702247287000,1702247296000,2,143.2,,1073741824.0,,,0.0040166447625,0.0040166447625,0.0,227.58,
1381,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247278000,1702247299000,5,407.9,,6309281792.0,,,0.028271805573046874,0.028271805573046874,0.0,227.58,
1840,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247285000,1702247303000,5,409.4,,6309281792.0,,,0.02431245140859375,0.02431245140859375,0.0,227.58,
2563,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702246890000,1702247303000,1,100.0,,4807720960.0,,,0.16739311308398439,0.16739311308398439,0.0,227.58,
2590,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702246938000,1702247301000,1,96.7,,1892679680.0,,,0.11918023378164062,0.11918023378164062,0.0,227.58,
2718,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247234000,1702247303000,2,124.8,,1073741824.0,,,0.02705717585,0.02705717585,0.0,227.58,
2762,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702247292000,1702247303000,2,125.4,,1073741824.0,,,0.004332890088541667,0.004332890088541667,0.0,227.58,
2769,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702247307000,1702247308000,1,84.7,,1073741824.0,,,0.0002740975890625,0.0002740975890625,0.0,227.58,
2615,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702246954000,1702247313000,2,122.4,,4567597056.0,,,0.1671875043328125,0.1671875043328125,0.0,227.58,
2635,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702247003000,1702247312000,2,121.7,,4567597056.0,,,0.14326565191562501,0.14326565191562501,0.0,227.58,
2716,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247232000,1702247316000,2,127.9,,1073741824.0,,,0.03370566478125,0.03370566478125,0.0,227.58,
2719,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247258000,1702247312000,1,100.0,,1073741824.0,,,0.017233211025,0.017233211025,0.0,227.58,
2752,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702247302000,1702247310000,2,141.0,,1073741824.0,,,0.003518544841666667,0.003518544841666667,0.0,227.58,
2779,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702247307000,1702247314000,2,139.3,,1073741824.0,,,0.0030436987765625006,0.0030436987765625006,0.0,227.58,
2784,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702247311000,1702247313000,1,48.9,,1073741824.0,,,0.00033743871354166674,0.00033743871354166674,0.0,227.58,
1895,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247302000,1702247318000,5,393.3,,6309281792.0,,,0.02085281561041667,0.02085281561041667,0.0,227.58,
2596,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702246957000,1702247321000,2,119.9,,4567597056.0,,,0.16683741240833336,0.16683741240833336,0.0,227.58,
2668,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702247009000,1702247325000,2,120.1,,4567597056.0,,,0.14502290535416665,0.14502290535416665,0.0,227.58,
2708,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247204000,1702247321000,2,124.3,,1073741824.0,,,0.0457073627765625,0.0457073627765625,0.0,227.58,
2770,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702247307000,1702247320000,2,129.1,,1073741824.0,,,0.0052622718890625,0.0052622718890625,0.0,227.58,
2774,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702247313000,1702247320000,2,148.5,,1073741824.0,,,0.003233261853645833,0.003233261853645833,0.0,227.58,
2783,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702247317000,1702247325000,2,132.0,,1073741824.0,,,0.0033066109666666666,0.0033066109666666666,0.0,227.58,
2793,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702247321000,1702247322000,1,39.1,,1073741824.0,,,0.00013987280156250003,0.00013987280156250003,0.0,227.58,
2794,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702247321000,1702247329000,2,136.1,,1073741824.0,,,0.0034031586208333334,0.0034031586208333334,0.0,227.58,
2595,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702246955000,1702247338000,1,97.0,,1892679680.0,,,0.12608484898893232,0.12608484898893232,0.0,227.58,
2643,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702246980000,1702247329000,1,96.8,,1892679680.0,,,0.11468647999492189,0.11468647999492189,0.0,227.58,
2650,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702246981000,1702247331000,1,96.1,,1892679680.0,,,0.1142939306705729,0.1142939306705729,0.0,227.58,
2747,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247295000,1702247338000,2,126.6,,1073741824.0,,,0.017089547198958333,0.017089547198958333,0.0,227.58,
2756,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247285000,1702247341000,1,99.9,,1073741824.0,,,0.017854994354166667,0.017854994354166667,0.0,227.58,
2758,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247299000,1702247341000,2,126.6,,1073741824.0,,,0.016692115868750003,0.016692115868750003,0.0,227.58,
